2016-04-30,1461945600,,,
B2402442,P002,923,0030,101
B2402442,P002,924,0030,1
B2402442,P002,926,0030,20
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,1
B2402442,P003,923,0030,95
B2402442,P003,924,0030,17
B2402442,P003,926,0030,11
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,81
L0056153,P001,924,0030,13
L0056153,P001,926,0030,14
L0056153,P001,936,0030,9.9
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,85
L0056153,P002,924,0030,20
L0056153,P002,926,0030,17
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,8.7
L0200473,P021,911,0030,4.3
L0200473,P101,911,0030,14.7
L0200473,P201,911,0030,15
L0200473,P301,911,0030,15
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.5
L0200473,P601,911,0030,12.4
L0200473,P701,911,0030,12.7
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,3.2
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,23
L0200633,P007,923,0030,42
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.6
L0200633,P009,922,0030,19
L0200633,P009,923,0030,14
L0200633,P009,936,0030,4.7
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,26
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,15.2
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,34
L0200633,PJ07,936,0030,6.9
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,3.2
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,3.7
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.9
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,4.3
L9101748,P002,923,0030,36
L9101748,P002,936,0030,11.8
L9101748,P003,923,0030,33
L9101748,P003,936,0030,4
L9101748,P102,927,0030,183
L9200693,P001,911,0030,10.1
L9200693,P002,911,0030,10.3
L9200693,P701,911,0030,8.1
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,4
L9201289,P001,923,0030,89
L9201289,P001,924,0030,1
L9201289,P001,926,0030,10
L9201289,P001,936,0030,13.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,6
L9201289,P002,923,0030,89
L9201289,P002,924,0030,1
L9201289,P002,926,0030,15
L9201289,P002,936,0030,7.8
L0200473,P011,922,0030,36
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,30
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.3
L0200473,P101,922,0030,63
L0200473,P101,923,0030,64
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,37
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,49
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.5
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,39
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.3
L0200473,P601,922,0030,50
L0200473,P601,923,0030,78
L0200473,P601,936,0030,5
L0200473,P701,922,0030,51
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,44
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L9200693,P001,922,0030,44
L9200693,P001,923,0030,206
L9200693,P001,936,0030,5.9
L9200693,P002,922,0030,23
L9200693,P002,923,0030,135
L9200693,P002,936,0030,5.7
L9200693,P701,922,0030,11
L9200693,P701,923,0030,40
L9200693,P701,936,0030,4.3
B2402442,P001,911,0036,0
B2402442,P002,911,0036,3
B2402442,P003,911,0036,1.7
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,3.1
L0200633,P007,911,0036,3.7
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,3.4
L0200633,PP01,911,0036,3.7
L0200633,PQ01,911,0036,1.9
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,8.6
L0200473,P021,911,0036,4.3
L0200473,P101,911,0036,14.7
L0200473,P201,911,0036,15.4
L0200473,P301,911,0036,14.9
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.7
L0200473,P601,911,0036,12.4
L0200473,P701,911,0036,12.7
L0200473,P801,911,0036,15.8
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.6
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,3.1
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,3.4
L0200633,PP01,911,0042,3.7
L0200633,PQ01,911,0042,1.9
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,8.6
L0200473,P021,911,0042,4.4
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,15.8
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.6
L0200473,P601,911,0042,12.4
L0200473,P701,911,0042,12.7
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,10.5
L9200693,P701,911,0042,8.1
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,2
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,115
B2402442,P002,924,0045,1
B2402442,P002,926,0045,13
B2402442,P002,936,0045,13.2
B2402442,P002,937,0045,6.7
B2402442,P003,922,0045,1
B2402442,P003,923,0045,87
B2402442,P003,924,0045,9
B2402442,P003,926,0045,14
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.3
L0056153,P001,923,0045,93
L0056153,P001,924,0045,15
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,103
L0056153,P002,924,0045,12
L0056153,P002,926,0045,16
L0056153,P002,936,0045,11.4
L0200473,P011,922,0045,37
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,31
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,62
L0200473,P101,923,0045,63
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,37
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,49
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,39
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,48
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5
L0200473,P701,922,0045,56
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,45
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,22
L0200633,P007,923,0045,39
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,19
L0200633,P009,923,0045,14
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,40
L0200633,PE01,936,0045,14.8
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,38
L0200633,PJ07,936,0045,11.3
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,11.7
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,4.6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,4.2
L9101748,P002,923,0045,37
L9101748,P002,936,0045,11.8
L9101748,P003,923,0045,33
L9101748,P003,936,0045,4
L9101748,P102,927,0045,180
L9200693,P001,922,0045,47
L9200693,P001,923,0045,238
L9200693,P001,936,0045,5.5
L9200693,P002,922,0045,21
L9200693,P002,923,0045,137
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,5
L9200693,P701,923,0045,27
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,5
L9201289,P001,923,0045,78
L9201289,P001,924,0045,1
L9201289,P001,926,0045,17
L9201289,P001,936,0045,12.6
L9201289,P002,922,0045,7
L9201289,P002,923,0045,82
L9201289,P002,924,0045,1
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,0
B2402442,P002,911,0048,2.9
B2402442,P003,911,0048,1.8
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,8.6
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,14.6
L0200473,P201,911,0048,16
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.5
L0200473,P601,911,0048,12.5
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.6
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,3.1
L0200633,PP01,911,0048,3.7
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,10.2
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,8.2
L9200728,P002,911,0048,3
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,0
B2402442,P002,911,0054,3
B2402442,P003,911,0054,1.7
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,4.4
L0200473,P101,911,0054,14.6
L0200473,P201,911,0054,15.6
L0200473,P301,911,0054,14.6
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.9
L0200473,P601,911,0054,12.5
L0200473,P701,911,0054,12.8
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,3.7
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.5
L0200633,PE01,911,0054,2.3
L0200633,PJ07,911,0054,2.2
L0200633,PL07,911,0054,0
L0200633,PM01,911,0054,3
L0200633,PP01,911,0054,3.7
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,10.2
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.2
L9200728,P002,911,0054,3
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,3
B2402442,P002,922,0100,0
B2402442,P002,923,0100,132
B2402442,P002,924,0100,1
B2402442,P002,926,0100,13
B2402442,P002,936,0100,13.8
B2402442,P002,937,0100,6.3
B2402442,P003,911,0100,1.6
B2402442,P003,922,0100,1
B2402442,P003,923,0100,83
B2402442,P003,924,0100,15
B2402442,P003,926,0100,16
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,7.4
L0056153,P001,911,0100,1
L0056153,P001,923,0100,96
L0056153,P001,924,0100,14
L0056153,P001,926,0100,10
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,93
L0056153,P002,924,0100,11
L0056153,P002,926,0100,12
L0056153,P002,936,0100,11
L0200473,P011,911,0100,8.7
L0200473,P011,922,0100,36
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.5
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.3
L0200473,P101,911,0100,14.7
L0200473,P101,922,0100,56
L0200473,P101,923,0100,73
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,15.6
L0200473,P201,922,0100,37
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,14.5
L0200473,P301,922,0100,48
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15.4
L0200473,P501,922,0100,40
L0200473,P501,923,0100,80
