2016-04-17,1460822400,,,
L0200473,P701,948,0000,1717722
L0200473,P701,959,0000,108
L0200473,P801,948,0000,1917919
L0200473,P801,959,0000,102
L0200633,P007,948,0000,233513
L0200633,P007,959,0000,204
L0200633,P008,948,0000,8660
L0200633,P008,959,0000,0
L0200633,P009,948,0000,425230
L0200633,P009,959,0000,121
L0200633,PE01,948,0000,461829
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,75156
L0200633,PJ07,959,0000,313
L0200633,PL07,948,0000,281068
L0200633,PL07,959,0000,182
L0200633,PM01,948,0000,1141956
L0200633,PM01,959,0000,171
L0200633,PP01,948,0000,412597
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,465183
L0200633,PQ01,959,0000,112
L9101748,P002,948,0000,16419
L9101748,P003,948,0000,13623
L9200693,P001,948,0000,56122
L9200693,P001,959,0000,55
L9200693,P002,948,0000,232022
L9200693,P002,959,0000,52
L9200693,P701,948,0000,112637
L9200693,P701,959,0000,117
L9201289,P001,948,0000,109937
L9201289,P001,959,0000,151
L9201289,P002,948,0000,88750
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2.3
B2402442,P002,911,0006,2.2
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,13.8
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,4.4
L0200633,P007,911,0006,5.7
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2.7
L0200633,PE01,911,0006,1.7
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,10.3
L0200633,PM01,911,0006,6.6
L0200633,PP01,911,0006,5.7
L0200633,PQ01,911,0006,3.2
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,10.9
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.3
B2402442,P002,911,0012,2.4
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,9.7
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.6
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,13.7
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,4.4
L0200633,P007,911,0012,6.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.8
L0200633,PE01,911,0012,1.8
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,10.5
L0200633,PM01,911,0012,6.1
L0200633,PP01,911,0012,5.7
L0200633,PQ01,911,0012,3.3
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,11
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,89
B2402442,P001,924,0015,10
B2402442,P001,926,0015,12
B2402442,P001,936,0015,15
B2402442,P001,937,0015,4.9
B2402442,P002,922,0015,0
B2402442,P002,923,0015,75
B2402442,P002,924,0015,1
B2402442,P002,926,0015,20
B2402442,P002,936,0015,12.8
B2402442,P002,937,0015,7.1
B2402442,P003,922,0015,2
B2402442,P003,923,0015,111
B2402442,P003,924,0015,22
B2402442,P003,926,0015,15
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,7
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,22
L0200473,P011,923,0015,39
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,41
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,31
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,34
L0200473,P301,923,0015,75
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,43
L0200473,P501,923,0015,76
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,40
L0200473,P601,923,0015,76
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,37
L0200473,P701,923,0015,61
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,47
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.4
L0200633,P007,922,0015,36
L0200633,P007,923,0015,49
L0200633,P007,936,0015,5
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,19
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,55
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.6
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,3.7
L9101748,P002,923,0015,32
L9101748,P002,936,0015,5.1
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,0
L9200693,P001,922,0015,58
L9200693,P001,923,0015,226
L9200693,P001,936,0015,10.2
L9200693,P002,922,0015,25
L9200693,P002,923,0015,149
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,0
L9200693,P701,923,0015,16
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,8
L9201289,P001,923,0015,84
L9201289,P001,924,0015,1
L9201289,P001,926,0015,22
L9201289,P001,936,0015,9
L9201289,P002,922,0015,6
L9201289,P002,923,0015,83
L9201289,P002,924,0015,0
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,2.3
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,9.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,14.6
L0200473,P301,911,0018,15.8
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,14
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,4.5
L0200633,P007,911,0018,12.6
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,1.8
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,10.3
L0200633,PM01,911,0018,6.1
L0200633,PP01,911,0018,5.6
L0200633,PQ01,911,0018,3.2
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,11
L9200693,P701,911,0018,11.3
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2.3
B2402442,P002,911,0024,2.3
B2402442,P003,911,0024,1.5
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,9.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,15.3
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,13.8
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,4.5
L0200633,P007,911,0024,15.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,1.8
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,10.6
L0200633,PM01,911,0024,6.1
L0200633,PP01,911,0024,5.6
L0200633,PQ01,911,0024,3.1
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,11
L9200693,P701,911,0024,11.2
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,2.3
B2402442,P001,922,0030,1
B2402442,P001,923,0030,108
B2402442,P001,924,0030,6
B2402442,P001,926,0030,14
B2402442,P001,936,0030,15.6
B2402442,P001,937,0030,4.6
B2402442,P002,911,0030,2.3
B2402442,P002,922,0030,0
B2402442,P002,923,0030,67
B2402442,P002,924,0030,1
B2402442,P002,926,0030,18
B2402442,P002,936,0030,12.5
B2402442,P002,937,0030,7.5
B2402442,P003,911,0030,1.4
B2402442,P003,922,0030,1
B2402442,P003,923,0030,108
B2402442,P003,924,0030,24
B2402442,P003,926,0030,11
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0
L0056153,P001,923,0030,0
L0056153,P001,924,0030,0
L0056153,P001,926,0030,0
L0056153,P001,936,0030,0
L0056153,P002,911,0030,0
L0056153,P002,923,0030,0
L0056153,P002,924,0030,0
L0056153,P002,926,0030,0
L0056153,P002,936,0030,0
L0200473,P011,911,0030,9.6
L0200473,P021,911,0030,0
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,15.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,12.8
L0200473,P701,911,0030,13.8
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,4.5
L0200633,P007,911,0030,9.3
L0200633,P007,922,0030,38
L0200633,P007,923,0030,47
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,21
L0200633,P009,923,0030,12
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,1.8
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,36
L0200633,PJ07,923,0030,57
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,10.6
L0200633,PL07,922,0030,31
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,6.3
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,10.4
L0200633,PP01,911,0030,5.6
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,3.2
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,3.9
L9101748,P002,923,0030,32
L9101748,P002,936,0030,5
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,0
L9200693,P001,911,0030,10.4
L9200693,P001,922,0030,55
L9200693,P001,923,0030,228
L9200693,P001,936,0030,10.3
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,24
L9200693,P002,923,0030,150
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,11.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.5
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,5
L9201289,P001,923,0030,76
L9201289,P001,924,0030,1
L9201289,P001,926,0030,12
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,81
L9201289,P002,924,0030,1
L9201289,P002,926,0030,7
L9201289,P002,936,0030,8.5
L0200473,P011,922,0030,23
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,922,0030,42
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,31
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,34
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,44
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,39
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,37
L0200473,P701,923,0030,60
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,47
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,2.3
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,4.5
L0200633,P007,911,0036,6.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,1.7
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,10.7
L0200633,PM01,911,0036,7.2
L0200633,PP01,911,0036,5.5
L0200633,PQ01,911,0036,3.2
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,11.7
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,9.5
L0200473,P021,911,0036,0
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,14
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,13.9
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.3
B2402442,P002,911,0042,2.4
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,4.5
L0200633,P007,911,0042,7.2
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,1.7
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,10.7
L0200633,PM01,911,0042,9
L0200633,PP01,911,0042,5.5
L0200633,PQ01,911,0042,3.1
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.1
L0200473,P011,911,0042,9.5
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.1
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,13.8
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,10.4
L9200693,P002,911,0042,11.4
L9200693,P701,911,0042,11.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,105
B2402442,P001,924,0045,6
B2402442,P001,926,0045,16
B2402442,P001,936,0045,15.6
B2402442,P001,937,0045,4.5
B2402442,P002,922,0045,0
B2402442,P002,923,0045,69
B2402442,P002,924,0045,0
B2402442,P002,926,0045,18
B2402442,P002,936,0045,13.3
B2402442,P002,937,0045,6.7
B2402442,P003,922,0045,2
B2402442,P003,923,0045,104
B2402442,P003,924,0045,11
B2402442,P003,926,0045,23
B2402442,P003,936,0045,13.6
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,23
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,45
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,28
L0200473,P201,923,0045,84
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,34
L0200473,P301,923,0045,82
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,76
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,42
L0200473,P601,923,0045,75
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,37
L0200473,P701,923,0045,62
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,45
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,37
L0200633,P007,923,0045,46
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,20
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,13.8
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,54
L0200633,PJ07,936,0045,5.4
L0200633,PL07,922,0045,30
L0200633,PL07,923,0045,58
L0200633,PL07,936,0045,5.9
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,42
L0200633,PM01,936,0045,10.4
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,4
L9101748,P002,923,0045,32
L9101748,P002,936,0045,5
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,0
L9200693,P001,922,0045,54
L9200693,P001,923,0045,217
L9200693,P001,936,0045,10.1
L9200693,P002,922,0045,25
L9200693,P002,923,0045,152
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,4
L9201289,P001,923,0045,83
L9201289,P001,924,0045,1
L9201289,P001,926,0045,6
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,5
L9201289,P002,923,0045,89
L9201289,P002,924,0045,0
L9201289,P002,926,0045,10
L9201289,P002,936,0045,9
B2402442,P001,911,0048,2.3
B2402442,P002,911,0048,2.4
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.6
L0200473,P021,911,0048,0
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,13.9
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,4.5
L0200633,P007,911,0048,7.2
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,1.7
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,10.5
L0200633,PM01,911,0048,7.6
L0200633,PP01,911,0048,5.6
L0200633,PQ01,911,0048,3
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,11.2
L9200693,P701,911,0048,11.6
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,2.3
B2402442,P002,911,0054,2.3
B2402442,P003,911,0054,1.6
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.6
L0200473,P021,911,0054,0
L0200473,P101,911,0054,14.8
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.2
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,13.8
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,4.5
L0200633,P007,911,0054,9.1
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,1.7
L0200633,PJ07,911,0054,2.4
L0200633,PL07,911,0054,10.7
L0200633,PM01,911,0054,7.3
L0200633,PP01,911,0054,5.6
L0200633,PQ01,911,0054,3
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,11.6
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,2.3
B2402442,P001,922,0100,1
B2402442,P001,923,0100,111
B2402442,P001,924,0100,7
B2402442,P001,926,0100,16
B2402442,P001,936,0100,15.2
B2402442,P001,937,0100,4.9
B2402442,P002,911,0100,2.3
B2402442,P002,922,0100,0
B2402442,P002,923,0100,75
B2402442,P002,924,0100,0
B2402442,P002,926,0100,14
B2402442,P002,936,0100,13
B2402442,P002,937,0100,6.6
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,1
B2402442,P003,923,0100,105
B2402442,P003,924,0100,9
B2402442,P003,926,0100,24
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7.1
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,9.6
L0200473,P011,922,0100,22
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,0
L0200473,P021,922,0100,0
L0200473,P021,923,0100,0
L0200473,P021,936,0100,0
L0200473,P101,911,0100,14.8
L0200473,P101,922,0100,47
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,28
L0200473,P201,923,0100,77
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,15.1
L0200473,P301,922,0100,37
L0200473,P301,923,0100,82
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.9
L0200473,P501,922,0100,44
L0200473,P501,923,0100,75
L0200473,P501,936,0100,4.6
L0200473,P601,911,0100,12.8
