2016-04-19,1460995200,,,
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,6
L9201289,P002,923,0030,106
L9201289,P002,924,0030,0
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.2
L0200473,P011,922,0030,30
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,65
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,34
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,60
L0200473,P301,923,0030,83
L0200473,P301,936,0030,5.6
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,41
L0200473,P501,923,0030,74
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,47
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,46
L0200473,P701,923,0030,59
L0200473,P701,936,0030,5
L0200473,P801,922,0030,42
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,1.8
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0
L0200633,P001,911,0036,1.7
L0200633,P007,911,0036,6.4
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,2
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,5.4
L0200633,PM01,911,0036,6.3
L0200633,PP01,911,0036,3.1
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.7
L9200693,P701,911,0036,8.9
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,9
L0200473,P021,911,0036,4.2
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,15.7
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,12.4
L0200473,P701,911,0036,14.4
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,2
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,5.1
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,5.3
L0200633,PM01,911,0042,5.9
L0200633,PP01,911,0042,3.1
L0200633,PQ01,911,0042,1.6
L9200728,P002,911,0042,2.9
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,9
L0200473,P021,911,0042,4.2
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,16.1
L0200473,P301,911,0042,15.7
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.3
L0200473,P601,911,0042,12.4
L0200473,P701,911,0042,14.7
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10.2
L9200693,P002,911,0042,11.5
L9200693,P701,911,0042,9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,76
B2402442,P001,924,0045,7
B2402442,P001,926,0045,14
B2402442,P001,936,0045,14.9
B2402442,P001,937,0045,4.7
B2402442,P002,922,0045,0
B2402442,P002,923,0045,101
B2402442,P002,924,0045,0
B2402442,P002,926,0045,15
B2402442,P002,936,0045,13.3
B2402442,P002,937,0045,6.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,103
B2402442,P003,924,0045,22
B2402442,P003,926,0045,18
B2402442,P003,936,0045,14.1
B2402442,P003,937,0045,6.1
L0056153,P001,923,0045,0
L0056153,P001,924,0045,0
L0056153,P001,926,0045,0
L0056153,P001,936,0045,0
L0056153,P002,923,0045,0
L0056153,P002,924,0045,0
L0056153,P002,926,0045,0
L0056153,P002,936,0045,0
L0200473,P011,922,0045,31
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,65
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,33
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.7
L0200473,P301,922,0045,59
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,46
L0200473,P501,923,0045,73
L0200473,P501,936,0045,5
L0200473,P601,922,0045,50
L0200473,P601,923,0045,83
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,47
L0200473,P701,923,0045,59
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,41
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,33
L0200633,P007,923,0045,73
L0200633,P007,936,0045,5.6
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,19
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,31
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,5.5
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,69
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,11.5
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,3.5
L9101748,P002,923,0045,35
L9101748,P002,936,0045,11.6
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,160
L9200693,P001,922,0045,53
L9200693,P001,923,0045,195
L9200693,P001,936,0045,8
L9200693,P002,922,0045,23
L9200693,P002,923,0045,163
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,10
L9200693,P701,923,0045,7
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,4
L9201289,P001,923,0045,95
L9201289,P001,924,0045,10
L9201289,P001,926,0045,2
L9201289,P001,936,0045,10.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,98
L9201289,P002,924,0045,0
L9201289,P002,926,0045,14
L9201289,P002,936,0045,9.5
B2402442,P001,911,0048,2.4
B2402442,P002,911,0048,2.1
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,4.2
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,16.1
L0200473,P301,911,0048,15.7
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15.1
L0200473,P601,911,0048,12.3
L0200473,P701,911,0048,14.5
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,1.7
L0200633,P007,911,0048,5.3
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,1.9
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,5.2
L0200633,PM01,911,0048,6.5
L0200633,PP01,911,0048,3.1
L0200633,PQ01,911,0048,1.6
L9200693,P001,911,0048,10
L9200693,P002,911,0048,11.3
L9200693,P701,911,0048,9
L9200728,P002,911,0048,2.3
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2.4
B2402442,P002,911,0054,2.1
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,0
L0056153,P002,911,0054,0
L0200473,P011,911,0054,9.1
L0200473,P021,911,0054,4.2
L0200473,P101,911,0054,15
L0200473,P201,911,0054,15.7
L0200473,P301,911,0054,15.6
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,12.4
L0200473,P701,911,0054,14.6
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,1.7
L0200633,P007,911,0054,5.4
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,5.3
L0200633,PM01,911,0054,5.7
L0200633,PP01,911,0054,3.2
L0200633,PQ01,911,0054,1.6
L9200693,P001,911,0054,10
L9200693,P002,911,0054,11.3
L9200693,P701,911,0054,8.9
L9200728,P002,911,0054,3.1
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,2
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,83
B2402442,P001,924,0100,5
B2402442,P001,926,0100,17
B2402442,P001,936,0100,15
B2402442,P001,937,0100,4.8
B2402442,P002,911,0100,2.2
B2402442,P002,922,0100,0
B2402442,P002,923,0100,107
B2402442,P002,924,0100,3
B2402442,P002,926,0100,16
B2402442,P002,936,0100,13.4
B2402442,P002,937,0100,6.3
B2402442,P003,911,0100,1.2
B2402442,P003,922,0100,1
B2402442,P003,923,0100,99
B2402442,P003,924,0100,19
B2402442,P003,926,0100,15
B2402442,P003,936,0100,13.8
B2402442,P003,937,0100,6.3
L0056153,P001,911,0100,0
L0056153,P001,923,0100,0
L0056153,P001,924,0100,0
L0056153,P001,926,0100,0
L0056153,P001,936,0100,0
L0056153,P002,911,0100,0
L0056153,P002,923,0100,0
L0056153,P002,924,0100,0
L0056153,P002,926,0100,0
L0056153,P002,936,0100,0
L0200473,P011,911,0100,9.2
L0200473,P011,922,0100,31
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.7
L0200473,P021,911,0100,4.2
L0200473,P021,922,0100,29
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,64
L0200473,P101,923,0100,75
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,15.8
L0200473,P201,922,0100,34
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.6
L0200473,P301,911,0100,15.6
L0200473,P301,922,0100,59
L0200473,P301,923,0100,81
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15
L0200473,P501,922,0100,44
L0200473,P501,923,0100,74
L0200473,P501,936,0100,4.9
