2015-06-09,1433779200,,,
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,29,10
E5600841,P001,222,1000,28,10
E5600841,P001,259,1000,164,10
E5600841,P002,248,1000,0,00
E5600841,P002,923,1045,0,00
E5600841,P002,223,1000,0,00
E5600841,P002,936,1045,0,00
E5600841,P002,236,1000,0,00
E5600841,P002,911,1054,0,00
E5600841,P002,922,1045,0,00
E5600841,P002,222,1000,0,00
E5600841,P002,259,1000,0,00
E5600841,P003,248,1000,182058,10
E5600841,P003,923,1045,34,10
E5600841,P003,223,1000,36,10
E5600841,P003,936,1045,6,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,9,10
E5600841,P003,922,1045,27,10
E5600841,P003,222,1000,27,10
E5600841,P003,259,1000,161,10
E5600841,P004,248,1000,171808,10
E5600841,P004,923,1045,33,10
E5600841,P004,223,1000,31,10
E5600841,P004,936,1045,5,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,25,10
E5600841,P004,222,1000,24,10
E5600841,P004,259,1000,175,10
E5600841,P005,248,1000,193137,10
E5600841,P005,923,1045,38,10
E5600841,P005,223,1000,30,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,3,10
E5600841,P005,911,1054,8,10
E5600841,P005,922,1045,23,10
E5600841,P005,222,1000,21,10
E5600841,P005,259,1000,194,10
E5600841,P006,248,1000,222383,10
E5600841,P006,923,1045,0,31
E5600841,P006,223,1000,0,31
E5600841,P006,936,1045,5,10
E5600841,P006,236,1000,5,10
E5600841,P006,911,1054,10,10
E5600841,P006,922,1045,68,10
E5600841,P006,222,1000,68,10
E5600841,P006,259,1000,124,10
E5600841,P007,248,1000,224742,10
E5600841,P007,923,1045,16,10
E5600841,P007,223,1000,19,10
E5600841,P007,936,1045,7,10
E5600841,P007,236,1000,7,10
E5600841,P007,911,1054,9,10
E5600841,P007,922,1045,54,10
E5600841,P007,222,1000,58,10
E5600841,P007,259,1000,135,10
E5600841,P008,248,1000,201968,10
E5600841,P008,923,1045,34,10
E5600841,P008,223,1000,33,10
E5600841,P008,936,1045,9,10
E5600841,P008,236,1000,9,10
E5600841,P008,911,1054,9,10
E5600841,P008,922,1045,6,10
E5600841,P008,222,1000,6,10
E5600841,P008,259,1000,49,10
E5600841,P009,248,1000,235412,10
E5600841,P009,923,1045,28,10
E5600841,P009,223,1000,28,10
E5600841,P009,936,1045,7,10
E5600841,P009,236,1000,7,10
E5600841,P009,911,1054,9,10
E5600841,P009,922,1045,26,10
E5600841,P009,222,1000,27,10
E5600841,P009,259,1000,115,10
E5600841,P010,248,1000,339765,10
E5600841,P010,923,1045,43,10
E5600841,P010,223,1000,44,10
E5600841,P010,936,1045,5,10
E5600841,P010,236,1000,5,10
E5600841,P010,911,1054,7,10
E5600841,P010,922,1045,23,10
E5600841,P010,222,1000,23,10
E5600841,P010,259,1000,102,10
E5600841,PC23,248,1000,33086,10
E5600841,PC23,923,1045,57,10
E5600841,PC23,223,1000,66,10
E5600841,PC23,936,1045,8,10
E5600841,PC23,236,1000,9,10
E5600841,PC23,911,1054,9,10
E5600841,PC23,922,1045,28,10
E5600841,PC23,222,1000,28,10
E5600841,PC23,259,1000,170,10
E5600841,PC83,248,1000,164149,10
E5600841,PC83,923,1045,47,10
E5600841,PC83,223,1000,51,10
E5600841,PC83,936,1045,7,10
E5600841,PC83,236,1000,8,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,22,10
E5600841,PC83,222,1000,24,10
E5600841,PC83,259,1000,165,10
E5600841,PPB1,248,1000,251247,10
E5600841,PPB1,923,1045,22,10
E5600841,PPB1,223,1000,23,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,8,10
E5600841,PPB1,922,1045,27,10
E5600841,PPB1,222,1000,27,10
E5600841,PPB1,259,1000,138,10
E5600841,PPC1,248,1000,569269,10
E5600841,PPC1,923,1045,17,10
E5600841,PPC1,223,1000,17,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,5,10
E5600841,PPC1,922,1045,20,10
E5600841,PPC1,222,1000,20,10
E5600841,PPC1,259,1000,138,10
E5600841,PR54,248,1000,0,31
E5600841,PR54,923,1045,0,31
E5600841,PR54,223,1000,0,31
E5600841,PR54,936,1045,0,31
E5600841,PR54,236,1000,0,31
E5600841,PR54,911,1054,0,31
E5600841,PR54,922,1045,0,31
E5600841,PR54,222,1000,0,31
E5600841,PR54,259,1000,0,31
E5600841,PR61,248,1000,0,00
E5600841,PR61,923,1045,0,00
E5600841,PR61,223,1000,0,00
E5600841,PR61,936,1045,0,00
E5600841,PR61,236,1000,0,00
E5600841,PR61,911,1054,0,00
E5600841,PR61,922,1045,0,00
E5600841,PR61,222,1000,0,00
E5600841,PR61,259,1000,0,00
E5600841,PR62,248,1000,0,00
E5600841,PR62,923,1045,0,00
E5600841,PR62,223,1000,0,00
E5600841,PR62,936,1045,0,00
E5600841,PR62,236,1000,0,00
E5600841,PR62,911,1054,0,00
E5600841,PR62,922,1045,0,00
E5600841,PR62,222,1000,0,00
E5600841,PR62,259,1000,0,00
E5600841,PS11,248,1000,781312,10
E5600841,PS11,923,1045,66,10
E5600841,PS11,223,1000,66,10
E5600841,PS11,936,1045,11,10
E5600841,PS11,236,1000,11,10
E5600841,PS11,911,1054,10,10
E5600841,PS11,922,1045,64,10
E5600841,PS11,222,1000,60,10
E5600841,PS11,259,1000,175,10
E5600841,PS12,911,1054,10,10
E5600841,PS31,248,1000,703525,10
E5600841,PS31,923,1045,95,10
E5600841,PS31,223,1000,96,10
E5600841,PS31,936,1045,12,10
E5600841,PS31,236,1000,12,10
E5600841,PS31,911,1054,7,10
E5600841,PS31,922,1045,82,10
E5600841,PS31,222,1000,76,10
E5600841,PS31,259,1000,137,10
E5600841,PS32,911,1054,4,10
E5600841,PS51,248,1000,929660,10
E5600841,PS51,923,1045,57,10
E5600841,PS51,223,1000,55,10
E5600841,PS51,936,1045,11,10
E5600841,PS51,236,1000,11,10
E5600841,PS51,911,1054,11,10
E5600841,PS51,922,1045,8,10
E5600841,PS51,222,1000,8,10
E5600841,PS51,259,1000,128,10
E5600841,PS52,911,1054,9,10
E5600841,PS71,248,1000,0,00
E5600841,PS71,923,1045,0,00
E5600841,PS71,223,1000,0,00
E5600841,PS71,936,1045,0,00
E5600841,PS71,236,1000,0,00
E5600841,PS71,911,1054,8,10
E5600841,PS71,922,1045,0,00
E5600841,PS71,222,1000,0,00
E5600841,PS71,259,1000,0,00
E5600841,PS72,911,1054,8,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,0,00
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,8,10
E5600841,P006,911,1100,10,10
E5600841,P007,911,1100,9,10
E5600841,P008,911,1100,9,10
E5600841,P009,911,1100,9,10
E5600841,P010,911,1100,7,10
E5600841,PC23,911,1100,8,10
E5600841,PC83,911,1100,13,10
E5600841,PPB1,911,1100,8,10
E5600841,PPC1,911,1100,5,10
E5600841,PR54,911,1100,0,31
E5600841,PR61,911,1100,0,00
E5600841,PR62,911,1100,0,00
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,10,10
E5600841,PS31,911,1100,7,10
E5600841,PS32,911,1100,4,10
E5600841,PS51,911,1100,11,10
E5600841,PS52,911,1100,9,10
E5600841,PS71,911,1100,8,10
E5600841,PS72,911,1100,8,10
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,6,10
E5600869,P001,922,1100,149,10
E5600869,P001,923,1100,135,10
E5600869,P001,936,1100,6,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,0,00
E5600841,P003,911,1106,9,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,8,10
E5600841,P006,911,1106,10,10
E5600841,P007,911,1106,9,10
E5600841,P008,911,1106,9,10
E5600841,P009,911,1106,9,10
E5600841,P010,911,1106,7,10
E5600841,PC23,911,1106,8,10
E5600841,PC83,911,1106,13,10
E5600841,PPB1,911,1106,8,10
E5600841,PPC1,911,1106,5,10
E5600841,PR54,911,1106,0,31
E5600841,PR61,911,1106,0,00
E5600841,PR62,911,1106,0,00
E5600841,PS11,911,1106,10,10
E5600841,PS12,911,1106,11,10
E5600841,PS31,911,1106,7,10
E5600841,PS32,911,1106,4,10
E5600841,PS51,911,1106,10,10
E5600841,PS52,911,1106,9,10
E5600841,PS71,911,1106,8,10
E5600841,PS72,911,1106,7,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2201109,P711,911,1106,15,10
S2201109,P731,911,1106,17,10
S2201109,P741,911,1106,16,10
S2201109,P751,911,1106,19,10
S1900685,P002,911,1106,11,10
S1900685,P421,911,1106,9,10
S1900685,P411,911,1106,5,10
E5600056,P004,922,1115,1,10
E5600056,P004,923,1115,34,10
E5600056,P004,924,1115,4,10
E5600056,P004,936,1115,6,10
E5600056,P006,922,1115,12,10
E5600056,P006,923,1115,3,10
E5600056,P006,924,1115,4,10
E5600056,P006,936,1115,18,10
E5600056,P007,922,1115,3,10
E5600056,P007,923,1115,30,10
E5600056,P007,924,1115,1,10
E5600056,P007,936,1115,3,10
E5600056,P008,922,1115,48,10
E5600056,P008,923,1115,57,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,6,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,31,10
E5600056,P016,936,1115,11,10
E5600056,P017,922,1115,2,10
E5600056,P017,923,1115,16,10
E5600056,P017,924,1115,7,10
E5600056,P017,936,1115,3,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,11,10
E5600056,P018,936,1115,3,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,34,10
E5600056,P021,936,1115,5,10
E5600056,P024,922,1115,3,10
E5600056,P024,923,1115,28,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,6,10
E5002890,P001,922,1100,0,10
E5002890,P002,922,1100,0,00
E5002890,P003,922,1100,0,10
E5002890,P001,923,1100,104,10
E5002890,P002,923,1100,0,00
E5002890,P003,923,1100,110,10
E5002890,P001,924,1100,3,10
E5002890,P002,924,1100,0,00
E5002890,P003,924,1100,7,10
E5002890,P001,926,1100,19,10
E5002890,P002,926,1100,0,00
E5002890,P003,926,1100,8,10
E5002890,P001,936,1100,10,10
E5002890,P002,936,1100,0,00
E5002890,P003,936,1100,13,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,6,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,1,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,5,10
S1900710,P056,911,1118,5,10
S1900710,P060,911,1118,3,10
E5600841,P005,911,1112,8,10
E5600841,P006,911,1112,11,10
E5600841,P007,911,1112,9,10
E5600841,P008,911,1112,9,10
E5600841,P009,911,1112,9,10
E5600841,P010,911,1112,7,10
E5600841,PC23,911,1112,8,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,8,10
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,0,31
E5600841,PR61,911,1112,0,00
E5600841,PR62,911,1112,0,00
E5600841,PS11,911,1112,10,10
E5600841,PS12,911,1112,9,10
E5600841,PS31,911,1112,7,10
E5600841,PS32,911,1112,4,10
E5600841,PS51,911,1112,10,10
E5600841,PS52,911,1112,9,10
E5600841,PS71,911,1112,8,10
E5600841,PS72,911,1112,8,10
S2300401,P011,911,1112,10,10
E5600056,P004,911,1118,3,10
E5600056,P006,911,1118,2,10
E5600056,P007,911,1118,3,10
E5600056,P008,911,1118,5,10
E5600056,P009,911,1118,2,10
E5600056,P016,911,1118,5,10
E5600056,P017,911,1118,2,10
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,3,10
E5600056,P023,911,1118,1,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,5,10
S1602755,P301,911,1112,6,10
S2201109,P711,911,1000,15,10
S2201109,P731,911,1000,19,10
S2201109,P741,911,1000,16,10
S2201109,P751,911,1000,18,10
S2201109,P711,923,1000,30,10
S2201109,P711,936,1000,7,10
S2201109,P711,922,1000,8,10
S2201109,P731,923,1000,0,30
S2201109,P731,936,1000,0,30
S2201109,P731,922,1000,0,30
S2201109,P741,923,1000,60,10
S2201109,P741,936,1000,5,10
S2201109,P741,922,1000,15,10
S2201109,P751,923,1000,43,10
S2201109,P751,936,1000,6,10
S2201109,P751,922,1000,12,10
S2201109,P711,248,1000,6709,10
S2201109,P711,223,1000,28,10
S2201109,P711,236,1000,7,10
S2201109,P711,222,1000,8,10
S2201109,P711,259,1000,54,10
S2201109,P731,248,1000,0,31
S2201109,P731,223,1000,0,31
S2201109,P731,236,1000,0,31
S2201109,P731,222,1000,0,31
S2201109,P731,259,1000,54,10
S2201109,P741,248,1000,5484,10
S2201109,P741,223,1000,60,10
S2201109,P741,236,1000,5,10
S2201109,P741,222,1000,24,10
S2201109,P741,259,1000,53,10
S2201109,P751,248,1000,5135,10
S2201109,P751,223,1000,43,10
S2201109,P751,236,1000,6,10
S2201109,P751,222,1000,13,10
S2201109,P751,259,1000,51,10
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,18,10
S2201109,P741,911,1112,16,10
S2201109,P751,911,1112,20,11
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
E4900333,P001,911,1112,9,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,32
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,6,10
E4900333,P105,911,1112,9,10
S2300438,P001,911,1118,5,10
S1901066,P004,911,1118,5,10
E5601197,P002,911,1118,4,10
E5601197,P003,911,1118,3,10
E5600869,P001,911,1118,4,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,7,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,6,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E5600850,PC01,911,1118,0,00
E5600789,P001,911,1118,0,00
E5600056,P004,911,1124,3,10
E5600056,P006,911,1124,2,10
E5600056,P007,911,1124,3,10
E5600056,P008,911,1124,5,10
E5600056,P009,911,1124,2,10
E5600056,P016,911,1124,5,10
E5600056,P017,911,1124,2,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,3,10
E5600056,P023,911,1124,1,10
E5002890,P001,911,1118,5,10
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,5,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,1,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,5,10
S1900710,P056,911,1124,6,10
S1900710,P060,911,1124,3,10
S1900710,P070,911,1124,5,10
S1900685,P002,911,1118,11,10
S1900685,P421,911,1118,11,10
S1900685,P411,911,1118,5,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,0,00
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,8,10
E5600841,P006,911,1118,10,10
E5600841,P007,911,1118,9,10
E5600841,P008,911,1118,10,10
E5600841,P009,911,1118,9,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,8,10
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,0,31
E5600841,PR61,911,1118,0,00
E5600841,PR62,911,1118,0,00
E5600841,PS11,911,1118,10,10
E5600841,PS12,911,1118,9,10
E5600841,PS31,911,1118,7,10
E5600841,PS32,911,1118,4,10
E5600841,PS51,911,1118,10,10
E5600841,PS52,911,1118,9,10
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,8,10
S2300401,P011,911,1118,10,10
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,6,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,77,11
E5600896,P007,936,1100,5,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,63,10
E5600896,P008,936,1100,2,10
E5400878,P001,923,1100,22,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,19,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,0,31
E5400878,P003,936,1100,0,31
E5400878,P010,923,1100,17,10
E5400878,P010,936,1100,13,10
S2201109,P711,911,1118,15,10
S2201109,P731,911,1118,17,10
S2201109,P741,911,1118,16,10
S2201109,P751,911,1118,19,10
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
S1901066,P004,922,1115,203,10
S1901066,P004,923,1115,173,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
E4900333,P001,911,1118,9,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,32
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,6,10
E4900333,P105,911,1118,9,10
E5601197,P002,911,1124,4,10
E5601197,P003,911,1124,3,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,145,10
E5600869,P001,923,1115,134,10
E5600869,P001,936,1115,6,10
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
S2300438,P001,922,1115,0,10
S2300438,P001,923,1115,47,10
S2300438,P001,936,1115,10,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,8,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
E5600850,PC01,911,1124,0,00
S2300438,P001,911,1124,5,10
S1901066,P004,911,1124,5,10
E5600789,P001,911,1124,0,00
E5600056,P004,911,1130,3,10
E5600056,P006,911,1130,2,10
E5600056,P007,911,1130,3,10
E5600056,P008,911,1130,5,10
E5600056,P009,911,1130,2,10
E5600056,P016,911,1130,5,10
E5600056,P017,911,1130,2,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,3,10
E5600056,P023,911,1130,1,10
E5600056,P004,922,1130,1,10
E5600056,P004,923,1130,35,10
E5600056,P004,924,1130,2,10
E5600056,P004,936,1130,7,10
E5600056,P006,922,1130,15,10
E5600056,P006,923,1130,3,10
E5600056,P006,924,1130,4,10
E5600056,P006,936,1130,18,10
E5600056,P007,922,1130,3,10
E5600056,P007,923,1130,29,10
E5600056,P007,924,1130,1,10
E5600056,P007,936,1130,3,10
E5600056,P008,922,1130,48,10
E5600056,P008,923,1130,57,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,6,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,31,10
E5600056,P016,936,1130,12,10
E5600056,P017,922,1130,2,10
E5600056,P017,923,1130,16,10
E5600056,P017,924,1130,7,10
E5600056,P017,936,1130,3,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,11,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,33,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,3,10
E5600056,P024,923,1130,28,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,6,10
E5002890,P001,911,1124,5,10
E5002890,P002,911,1124,0,00
E5002890,P003,911,1124,5,10
E5002890,P001,922,1115,0,10
E5002890,P002,922,1115,0,00
E5002890,P003,922,1115,0,10
E5002890,P001,923,1115,78,10
E5002890,P002,923,1115,0,00
E5002890,P003,923,1115,107,10
E5002890,P001,924,1115,4,10
E5002890,P002,924,1115,0,00
E5002890,P003,924,1115,3,10
E5002890,P001,926,1115,17,10
E5002890,P002,926,1115,0,00
E5002890,P003,926,1115,8,10
E5002890,P001,936,1115,13,10
E5002890,P002,936,1115,0,00
E5002890,P003,936,1115,12,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,1,10
S2202553,P001,922,1115,10,10
S2202553,P002,922,1115,5,10
S2202553,P003,922,1115,6,10
S2202553,P001,923,1115,82,10
S2202553,P002,923,1115,81,10
S2202553,P003,923,1115,86,10
S2202553,P001,924,1115,5,10
S2202553,P002,924,1115,1,10
S2202553,P003,924,1115,2,10
S2202553,P001,926,1115,13,10
S2202553,P002,926,1115,12,10
S2202553,P003,926,1115,14,10
S2202553,P001,936,1115,10,10
S2202553,P002,936,1115,10,10
S2202553,P003,936,1115,8,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,6,10
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,5,10
S1900710,P056,911,1130,6,10
S1900710,P060,911,1130,2,10
S1900710,P070,911,1130,5,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,100,10
S1900710,P050,936,1130,6,10
S1900710,P050,922,1130,71,10
S1900710,P056,923,1130,30,10
S1900710,P056,936,1130,5,10
S1900710,P056,922,1130,42,10
S1900710,P060,923,1130,23,10
S1900710,P060,936,1130,5,10
S1900710,P060,922,1130,15,10
S1900710,P070,923,1130,20,10
S1900710,P070,936,1130,8,10
S1900710,P070,922,1130,17,10
S2100223,P015,911,1130,0,10
S2300401,P011,923,1115,69,10
S2300401,P011,936,1115,6,10
S2300401,P011,922,1115,33,10
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,6,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,2,10
S1602755,P301,922,1115,1,10
S1602755,P101,923,1115,77,10
S1602755,P201,923,1115,54,10
S1602755,P301,923,1115,47,10
S1602755,P101,924,1115,9,10
S1602755,P201,924,1115,2,10
S1602755,P301,924,1115,47,10
S1602755,P101,926,1115,2,10
S1602755,P201,926,1115,5,10
S1602755,P301,926,1115,5,10
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,9,10
S1602755,P301,936,1115,7,10
S2201109,P711,911,1124,15,10
S2201109,P731,911,1124,17,10
S2201109,P741,911,1124,16,10
S2201109,P751,911,1124,20,11
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,32
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,6,10
E4900333,P105,911,1124,9,10
E4900333,P001,922,1115,2,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,32
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,61,10
E4900333,P001,923,1115,65,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,32
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,28,10
E4900333,P105,923,1115,72,10
E4900333,P001,936,1115,13,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,32
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,8,10
E4900333,P105,936,1115,9,10
S2300438,P001,911,1130,5,10
E4900744,P001,911,1130,0,00
E4900744,P002,911,1130,0,00
E4900744,P023,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,7,10
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
S1901066,P004,911,1130,5,10
E5600789,P001,911,1130,0,00
E5002890,P001,911,1130,5,10
E5002890,P002,911,1130,0,00
E5002890,P003,911,1130,5,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,2,10
E5602998,P004,911,0800,4,10
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,3,10
E5602998,P004,923,0800,94,10
E5602998,P004,924,0800,6,10
E5602998,P004,926,0800,11,10
E5602998,P004,937,0800,5,10
E5602998,P004,936,0800,8,10
E5602998,P001,911,0824,1,10
E5602998,P001,922,0815,4,10
E5602998,P001,923,0815,104,10
E5602998,P001,924,0815,1,10
E5602998,P001,926,0815,20,10
E5602998,P001,937,0815,8,10
E5602998,P001,936,0815,9,10
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,2,10
E5602998,P003,922,0815,0,10
E5602998,P003,923,0815,85,10
E5602998,P003,924,0815,1,10
E5602998,P003,926,0815,3,10
E5602998,P003,937,0815,7,10
E5602998,P003,936,0815,10,10
E5602998,P004,911,0824,4,10
E5602998,P004,922,0815,2,10
E5602998,P004,923,0815,102,10
E5602998,P004,924,0815,7,10
E5602998,P004,926,0815,6,10
E5602998,P004,937,0815,6,10
E5602998,P004,936,0815,11,10
E5602998,P001,911,0830,1,10
E5602998,P002,911,0830,0,00
E5602998,P003,911,0830,2,10
E5602998,P004,911,0830,4,10
E5602998,P001,911,0836,1,10
E5602998,P002,911,0836,0,00
E5602998,P003,911,0836,2,10
E5602998,P004,911,0836,4,10
E5602998,P001,922,0830,2,10
E5602998,P001,923,0830,99,10
E5602998,P001,924,0830,4,10
E5602998,P001,926,0830,15,10
E5602998,P001,937,0830,8,10
E5602998,P001,936,0830,9,10
E5602998,P002,922,0830,0,00
E5602998,P002,923,0830,0,00
E5602998,P002,924,0830,0,00
E5602998,P002,926,0830,0,00
E5602998,P002,937,0830,0,00
E5602998,P002,936,0830,0,00
E5602998,P003,922,0830,0,10
E5602998,P003,923,0830,97,10
E5602998,P003,924,0830,3,10
E5602998,P003,926,0830,3,10
E5602998,P003,937,0830,7,10
E5602998,P003,936,0830,11,10
E5602998,P004,922,0830,3,10
E5602998,P004,923,0830,101,10
E5602998,P004,924,0830,7,10
S2300401,P011,911,1124,10,10
S3200688,P001,922,1100,65,10
S3200688,P001,923,1100,64,10
S3200688,P001,936,1100,4,10
S3200688,P002,922,1100,51,10
S3200688,P002,923,1100,61,10
S3200688,P002,936,1100,5,10
S3200688,P003,922,1100,43,10
