2015-06-30,1435593600,,,
E5600896,P004,911,0342,17,10
E5600896,P005,911,0342,18,10
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,7,10
S2300401,P011,911,0354,9,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,5,10
E5600056,P004,911,0400,3,10
E5600056,P006,911,0400,3,10
E5600056,P007,911,0400,2,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,2,10
E5600056,P016,911,0400,4,10
E5600056,P017,911,0400,2,10
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,3,10
E5600056,P022,911,0400,4,10
E5600056,P023,911,0400,1,10
E5600056,P004,922,0400,0,10
E5600056,P004,923,0400,0,10
E5600056,P004,924,0400,0,10
E5600056,P004,936,0400,21,10
E5600056,P006,922,0400,7,10
E5600056,P006,923,0400,59,10
E5600056,P006,924,0400,1,10
E5600056,P006,936,0400,8,10
E5600056,P007,922,0400,0,10
E5600056,P007,923,0400,0,10
E5600056,P007,924,0400,0,10
E5600056,P007,936,0400,20,10
E5600056,P008,922,0400,11,10
E5600056,P008,923,0400,47,10
E5600056,P008,924,0400,1,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,33,10
E5600056,P016,936,0400,12,10
E5600056,P017,922,0400,3,10
E5600056,P017,923,0400,19,10
E5600056,P017,924,0400,3,10
E5600056,P017,936,0400,3,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,14,10
E5600056,P018,936,0400,3,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,34,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,4,10
E5600056,P024,923,0400,29,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,6,10
E5600056,P004,222,0400,0,10
E5600056,P004,223,0400,0,10
E5600056,P004,224,0400,0,10
E5600056,P004,236,0400,21,10
E5600056,P004,248,0400,0,10
E5600056,P004,259,0400,41,10
E5600056,P006,222,0400,6,10
E5600056,P006,223,0400,59,10
E5600056,P006,224,0400,1,10
E5600056,P006,236,0400,7,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,10,10
S2202553,P002,922,0345,9,10
S2202553,P003,922,0345,8,10
S2202553,P001,923,0345,86,10
S2202553,P002,923,0345,91,10
S2202553,P003,923,0345,93,10
S2202553,P001,924,0345,9,10
S2202553,P002,924,0345,1,10
S2202553,P003,924,0345,3,10
S2202553,P001,926,0345,21,10
S2202553,P002,926,0345,18,10
S2202553,P003,926,0345,25,10
S2202553,P001,936,0345,11,10
S2202553,P002,936,0345,11,10
S2202553,P003,936,0345,9,10
S2202553,P001,222,0300,10,10
S2202553,P002,222,0300,13,10
S2202553,P003,222,0300,13,10
S2202553,P001,223,0300,87,10
S2202553,P002,223,0300,87,10
S2202553,P003,223,0300,86,10
S2202553,P001,224,0300,8,10
S2202553,P002,224,0300,3,10
S2202553,P003,224,0300,4,10
S2202553,P001,226,0300,20,10
S2202553,P002,226,0300,22,10
S2202553,P003,226,0300,26,10
S2202553,P001,236,0300,11,10
S2202553,P002,236,0300,10,10
S2202553,P003,236,0300,8,10
S2202553,P001,248,0300,104036,10
S2202553,P002,248,0300,112388,10
S2202553,P003,248,0300,117814,10
S2202553,P001,259,0300,142,10
S2202553,P002,259,0300,142,10
S2202553,P003,259,0300,147,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,7,10
S1900710,P060,911,0400,2,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,117,10
S1900710,P050,936,0400,6,10
S1900710,P050,922,0400,76,10
S1900710,P056,923,0400,39,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,24,10
S1900710,P060,923,0400,24,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,26,10
S1900710,P070,923,0400,23,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,12,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,74340,10
S1900710,P050,223,0400,117,10
S1900710,P050,236,0400,6,10
S1900710,P050,222,0400,75,10
S1900710,P050,259,0400,136,10
S1900710,P056,248,0400,149112,10
S1900710,P056,223,0400,38,10
S1900710,P056,236,0400,5,10
S1900710,P056,222,0400,24,10
S1900710,P056,259,0400,124,10
S1900710,P060,248,0400,153936,10
S1900710,P060,223,0400,24,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,27,10
S1900710,P060,259,0400,122,10
S1900710,P070,248,0400,184320,10
S1900710,P070,223,0400,21,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,13,10
S1900710,P070,259,0400,87,10
S2201109,P711,923,0345,27,10
S2201109,P711,936,0345,7,10
S2201109,P711,922,0345,7,10
S2201109,P731,923,0345,37,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,10,10
S2201109,P741,923,0345,60,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,11,10
S2201109,P751,923,0345,59,10
S2201109,P751,936,0345,7,10
S2201109,P751,922,0345,6,10
S2201109,P711,911,0354,15,10
S2201109,P731,911,0354,16,10
S2201109,P741,911,0354,11,10
S2201109,P751,911,0354,13,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,6,10
E4900333,P105,911,0354,9,10
E4900333,P001,922,0345,0,32
E4900333,P002,922,0345,0,32
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,57,10
E4900333,P001,923,0345,0,32
E4900333,P002,923,0345,0,32
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,37,10
E4900333,P105,923,0345,71,10
E4900333,P001,936,0345,0,32
E4900333,P002,936,0345,0,32
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,8,10
E4900333,P105,936,0345,10,10
E4900333,P001,259,0300,0,32
E4900333,P002,259,0300,0,32
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,127,10
E4900333,P105,259,0300,166,10
E4900333,P001,222,0300,0,32
E4900333,P002,222,0300,0,32
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,58,10
E4900333,P001,223,0300,0,32
E4900333,P002,223,0300,0,32
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,39,10
E4900333,P105,223,0300,70,10
E4900333,P001,236,0300,0,32
E4900333,P002,236,0300,0,32
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,8,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,0,32
E4900333,P002,248,0300,0,32
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,103387,10
E4900333,P105,248,0300,179868,10
S1900685,P002,911,0354,11,10
S1900685,P421,911,0354,10,10
S1900685,P421,922,0345,15,10
S1900685,P421,923,0345,59,10
S1900685,P421,936,0345,5,10
S1900685,P421,222,0300,15,10
S1900685,P421,223,0300,60,10
S1900685,P421,236,0300,5,10
S1900685,P421,248,0300,301660,10
S1900685,P421,259,0300,53,10
S1900685,P411,911,0354,4,10
S1900685,P411,222,0300,29,10
S1900685,P411,922,0345,30,10
S1900685,P411,223,0300,69,10
S1900685,P411,923,0345,69,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,20414,10
S1900685,P411,259,0300,140,10
S2300438,P001,911,0400,5,10
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,4,10
E5600332,P003,911,0400,4,10
E5600850,PC01,911,0400,4,10
E5600789,P001,911,0400,3,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,5,10
E5600869,P001,911,0400,4,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,4,10
S1900710,P056,911,0406,8,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0406,5,10
S1602755,P101,911,0400,4,10
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,6,10
E5600896,P004,911,0348,17,10
E5600896,P005,911,0348,18,10
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,7,10
S1901066,P004,911,0400,5,10
E5600056,P004,911,0406,3,10
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,2,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,2,10
E5600056,P016,911,0406,4,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,6,10
E4900333,P105,911,0400,9,10
S1900685,P002,911,0400,11,10
S1900685,P421,911,0400,10,10
S1900685,P411,911,0400,4,10
S2300438,P001,911,0406,5,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,4,10
E5600332,P003,911,0406,4,10
E5600850,PC01,911,0406,4,10
E5600789,P001,911,0406,3,10
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,5,10
E5600869,P001,911,0406,4,10
S1602755,P101,911,0406,4,10
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,6,10
E5600896,P004,222,0300,157,11
E5600896,P004,223,0300,94,11
E5600896,P004,236,0300,10,10
E5600896,P004,248,0300,292947,10
E5600896,P004,259,0300,105,10
E5600896,P005,222,0300,177,11
E5600896,P005,223,0300,112,11
E5600896,P005,236,0300,4,10
E5600896,P005,248,0300,673558,10
E5600896,P005,259,0300,155,10
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,68,10
E5600896,P007,236,0300,5,10
E5600896,P007,248,0300,1492182,10
E5600896,P007,259,0300,159,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,62,10
E5600896,P008,236,0300,2,10
E5600896,P008,248,0300,1914792,10
E5600896,P008,259,0300,135,10
E5600896,P004,922,0345,140,11
E5600896,P004,923,0345,89,11
E5600896,P004,936,0345,10,10
E5600896,P005,922,0345,174,11
E5600896,P005,923,0345,99,11
E5600896,P005,936,0345,4,10
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,68,10
E5600896,P007,936,0345,5,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,62,10
E5600896,P008,936,0345,2,10
E5600896,P004,911,0354,17,10
E5600896,P005,911,0354,18,10
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,7,10
S2300438,P001,922,0400,0,10
S2300438,P001,923,0400,43,10
S2300438,P001,936,0400,10,10
S2300438,P001,222,0300,0,10
S2300438,P001,223,0300,38,10
S2300438,P001,236,0300,9,10
S2300438,P001,248,0300,40030,10
S2300438,P001,259,0300,124,10
S2300401,P011,911,0406,9,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,5,10
S1901066,P004,911,0406,5,10
E5600056,P004,911,0412,3,10
E5600056,P006,911,0412,3,10
E5600056,P007,911,0412,2,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,2,10
E5600056,P016,911,0412,4,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,3,10
E5600056,P022,911,0412,3,10
E5600056,P023,911,0412,1,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,7,10
S1900710,P060,911,0412,2,10
S1900710,P070,911,0412,5,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,110,11
S1602755,P201,923,0400,78,10
S1602755,P301,923,0400,79,10
S1602755,P101,924,0400,2,10
S1602755,P201,924,0400,2,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,5,10
S1602755,P301,926,0400,7,10
S1602755,P101,936,0400,11,10
S1602755,P201,936,0400,10,10
S1602755,P301,936,0400,12,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,5,10
S2300429,PF01,922,0400,25,10
S2300429,PF01,923,0400,31,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,28,10
S2300429,PF01,223,0300,32,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,277644,10
S2300429,PF01,259,0300,58,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,17,10
S2201109,P741,911,0406,11,10
S2201109,P751,911,0406,13,10
S1900685,P002,911,0406,11,10
S1900685,P421,911,0406,12,10
S1900685,P411,911,0406,4,10
E5600056,P004,922,0415,0,10
E5600056,P004,923,0415,0,10
E5600056,P004,924,0415,0,10
E5600056,P004,936,0415,21,10
E5600056,P006,922,0415,7,10
E5600056,P006,923,0415,64,10
E5600056,P006,924,0415,1,10
E5600056,P006,936,0415,7,10
E5600056,P007,922,0415,0,10
E5600056,P007,923,0415,0,10
E5600056,P007,924,0415,0,10
E5600056,P007,936,0415,20,10
E5600056,P008,922,0415,11,10
E5600056,P008,923,0415,48,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,33,10
E5600056,P016,936,0415,12,10
E5600056,P017,922,0415,3,10
E5600056,P017,923,0415,19,10
E5600056,P017,924,0415,4,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,13,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,36,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,4,10
E5600056,P024,923,0415,28,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,6,10
E5002890,P001,922,0400,4,10
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,10
E5002890,P001,923,0400,110,10
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,82,10
E5002890,P001,924,0400,2,10
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,2,10
E5002890,P001,926,0400,17,10
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,20,10
E5002890,P001,936,0400,8,10
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,11,10
E5600869,P001,922,0400,139,10
E5600869,P001,923,0400,106,10
E5600869,P001,936,0400,6,10
S2202553,P001,922,0400,10,10
S2202553,P002,922,0400,11,10
S2202553,P003,922,0400,7,10
S2202553,P001,923,0400,93,10
S2202553,P002,923,0400,83,10
S2202553,P003,923,0400,83,10
S2202553,P001,924,0400,21,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,5,10
S2202553,P001,926,0400,21,10
S2202553,P002,926,0400,21,10
S2202553,P003,926,0400,20,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,8,10
E5600850,PC01,923,0400,78,10
E5600850,PC01,924,0400,9,10
E5600850,PC01,936,0400,9,10
E5600850,PC01,926,0400,0,10
E5600850,PC01,223,0300,79,10
E5600850,PC01,224,0300,13,10
E5600850,PC01,236,0300,9,10
E5600850,PC01,226,0300,0,10
E5600850,PC01,248,0300,54961,10
E5600850,PC01,259,0300,85,10
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,6,10
E4900333,P105,911,0406,9,10
S1901066,P004,922,0400,228,10
S1901066,P004,923,0400,180,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,227,10
S1901066,P004,223,0300,179,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,87783,10
S1901066,P004,259,0300,206,10
S2300438,P001,911,0412,5,10
S1900710,P070,923,0415,19,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,13,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,118,10
S1900710,P050,936,0415,6,10
S1900710,P050,922,0415,75,10
S1900710,P056,923,0415,37,10
S1900710,P056,936,0415,5,10
S1900710,P056,922,0415,25,10
S1900710,P060,923,0415,23,10
S1900710,P060,936,0415,5,10
S1900710,P060,922,0415,26,10
S1900685,P421,922,0400,15,10
S1900685,P421,923,0400,61,10
S1900685,P421,936,0400,5,10
S1900685,P411,922,0400,31,10
S1900685,P411,923,0400,68,10
S1900685,P411,936,0400,12,10
S1601990,P001,911,0412,5,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,2,10
S1602755,P101,911,0412,4,10
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,6,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,4,10
E5600332,P003,911,0412,4,10
E5600850,PC01,911,0412,4,10
E5600789,P001,911,0412,3,10
E5002890,P001,911,0412,5,10
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,5,10
E5600869,P001,911,0412,4,10
E5600896,P004,911,0400,17,10
E5600896,P005,911,0400,18,10
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,7,10
S2300401,P011,911,0412,9,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,5,10
S1901066,P004,911,0412,5,10
E5600056,P004,911,0418,3,10
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,1,10
E5600056,P016,911,0418,4,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,3,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
S1900710,P070,911,0418,5,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,2,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2001314,P004,911,0418,14,10
E4900333,P001,922,0400,0,32
E4900333,P002,922,0400,0,32
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,57,10
E4900333,P001,923,0400,0,32
E4900333,P002,923,0400,0,32
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,37,10
E4900333,P105,923,0400,70,10
E4900333,P001,936,0400,0,32
E4900333,P002,936,0400,0,32
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,8,10
E4900333,P105,936,0400,10,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,16,10
S2201109,P741,911,0300,11,10
S2201109,P751,911,0300,13,10
S2201109,P711,923,0300,26,10
S2201109,P711,936,0300,7,10
S2201109,P711,922,0300,6,10
S2201109,P731,923,0300,37,10
S2201109,P731,936,0300,6,10
S2201109,P731,922,0300,12,10
S2201109,P741,923,0300,60,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,13,10
S2201109,P751,923,0300,57,10
S2201109,P751,936,0300,7,10
S2201109,P751,922,0300,6,10
S2201109,P711,248,0300,6461,10
S2201109,P711,223,0300,27,10
S2201109,P711,236,0300,7,10
S2201109,P711,222,0300,7,10
S2201109,P711,259,0300,54,10
S2201109,P731,248,0300,4166,10
S2201109,P731,223,0300,37,10
S2201109,P731,236,0300,6,10
S2201109,P731,222,0300,11,10
S2201109,P731,259,0300,54,10
S2201109,P741,248,0300,5080,10
S2201109,P741,223,0300,60,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,13,10
S2201109,P741,259,0300,53,10
S2201109,P751,248,0300,4856,10
S2201109,P751,223,0300,58,10
S2201109,P751,236,0300,7,10
S2201109,P751,222,0300,6,10
S2201109,P751,259,0300,50,10
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,10,10
S1900685,P411,911,0412,4,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,16,10
S2201109,P741,911,0412,11,10
S2201109,P751,911,0412,13,10
E4900333,P001,911,0412,9,10
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,6,10
E4900333,P105,911,0412,9,10
S2300438,P001,911,0418,5,10
S1602755,P101,911,0418,4,10
S1602755,P201,911,0418,5,10
S1602755,P301,911,0418,5,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,4,10
E5600332,P003,911,0418,4,10
E5600850,PC01,911,0418,4,10
E5600789,P001,911,0418,3,10
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,5,10
E5600869,P001,911,0418,4,10
E5600896,P004,911,0406,17,10
E5600896,P005,911,0406,18,10
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,7,10
S2300401,P011,911,0418,9,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
S1901066,P004,911,0418,5,10
E5600056,P004,911,0424,3,10
E5600056,P006,911,0424,3,10
E5600056,P007,911,0424,2,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,1,10
E5600056,P016,911,0424,4,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,4,10
E5600056,P021,911,0424,3,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,6,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,6,10
S1900685,P002,911,0418,11,10
S1900685,P421,911,0418,11,10
S1900685,P411,911,0418,4,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
E5600896,P004,922,0400,139,11
E5600896,P004,923,0400,88,11
E5600896,P004,936,0400,10,10
E5600896,P005,922,0400,160,11
E5600896,P005,923,0400,69,10
E5600896,P005,936,0400,6,10
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,69,10
E5600896,P007,936,0400,5,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,64,10
E5600896,P008,936,0400,2,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,16,10
S2201109,P741,911,0418,11,10
S2201109,P751,911,0418,13,10
E4900333,P001,911,0418,9,10
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,6,10
E4900333,P105,911,0418,9,10
S1602755,P101,911,0424,4,10
S1602755,P201,911,0424,5,10
S1602755,P301,911,0424,6,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,44,10
S1602755,P201,923,0415,77,10
S1602755,P301,923,0415,87,10
S1602755,P101,924,0415,2,10
S1602755,P201,924,0415,2,10
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,5,10
S1602755,P301,926,0415,7,10
S1602755,P101,936,0415,11,10
S1602755,P201,936,0415,10,10
S1602755,P301,936,0415,11,10
E5600850,PC01,923,0415,78,10
E5600850,PC01,924,0415,10,10
E5600850,PC01,936,0415,9,10
E5600850,PC01,926,0415,0,10
S2300438,P001,922,0415,0,10
S2300438,P001,923,0415,39,10
S2300438,P001,936,0415,8,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
E5600850,PC01,911,0424,4,10
S2300438,P001,911,0424,5,10
E5600789,P001,911,0424,3,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,5,10
E5002890,P001,922,0415,0,10
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,10
E5002890,P001,923,0415,76,10
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,96,10
E5002890,P001,924,0415,2,10
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,2,10
E5002890,P001,926,0415,15,10
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,17,10
E5002890,P001,936,0415,11,10
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,10,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,138,10
E5600869,P001,923,0415,106,10
E5600869,P001,936,0415,6,10
S1901066,P004,922,0415,228,10
S1901066,P004,923,0415,178,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
E5600896,P004,911,0412,17,10
E5600896,P005,911,0412,18,10
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,7,10
S1901066,P004,911,0424,5,10
E5600056,P004,911,0430,3,10
E5600056,P006,911,0430,3,10
E5600056,P007,911,0430,2,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,1,10
E5600056,P016,911,0430,4,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P004,922,0430,0,10
E5600056,P004,923,0430,0,10
E5600056,P004,924,0430,0,10
E5600056,P004,936,0430,21,10
E5600056,P006,922,0430,6,10
E5600056,P006,923,0430,72,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,8,10
E5600056,P007,922,0430,0,10
E5600056,P007,923,0430,0,10
E5600056,P007,924,0430,0,10
E5600056,P007,936,0430,20,10
E5600056,P008,922,0430,10,10
E5600056,P008,923,0430,48,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,33,10
E5600056,P016,936,0430,12,10
E5600056,P017,922,0430,3,10
E5600056,P017,923,0430,19,10
E5600056,P017,924,0430,6,10
E5600056,P017,936,0430,3,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,13,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,39,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,3,10
E5600056,P024,923,0430,29,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,7,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,6,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,119,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,76,10
S1900710,P056,923,0430,38,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,25,10
S1900710,P060,923,0430,22,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,26,10
S1900710,P070,923,0430,21,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,13,10
S1900685,P002,911,0424,11,10
