2017-04-07,1491494400,,,
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,23
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,172161
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,24
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,149450
P5802421,PD01,259,0000,151
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,25
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,282609
P5802421,PS01,259,0000,118
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,35
P5802421,PS01,924,0000,10
P5802421,PS01,936,0000,9.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,9.75
P5802430,PA01,223,0000,25.58
P5802430,PA01,224,0000,27.51
P5802430,PA01,236,0000,4.39
P5802430,PA01,248,0000,357892.55
P5802430,PA01,259,0000,53.28
P5802430,PB01,222,0000,12.9
P5802430,PB01,223,0000,30.19
P5802430,PB01,224,0000,11.48
P5802430,PB01,236,0000,4.68
P5802430,PB01,248,0000,468646.96
P5802430,PB01,259,0000,55.4
P5802430,PC01,222,0000,11.36
P5802430,PC01,223,0000,34.32
P5802430,PC01,224,0000,35.74
P5802430,PC01,236,0000,4.79
P5802430,PC01,248,0000,478705.71
P5802430,PC01,259,0000,55.57
P5802430,PD01,222,0000,9.87
P5802430,PD01,223,0000,22.81
P5802430,PD01,224,0000,11.88
P5802430,PD01,236,0000,4.05
P5802430,PD01,248,0000,388389.97
P5802430,PD01,259,0000,51.74
P5802430,PE01,222,0000,9.75
P5802430,PE01,223,0000,27.6
P5802430,PE01,224,0000,28.58
P5802430,PE01,236,0000,6.1
P5802430,PE01,248,0000,444767.08
P5802430,PE01,259,0000,52.43
P4600987,P001,222,0000,23
P4600987,P001,223,0000,40
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,76989
P4600987,P001,259,0000,40
P4600987,P002,222,0000,30
P4600987,P002,223,0000,35
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,88007
P4600987,P002,259,0000,42
P5802074,P001,911,0006,2.8
P5802074,P002,911,0006,1.8
P5802092,PG01,911,0006,10.9
P5802092,PG02,911,0006,9.9
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,14.08
P5802421,P05A,911,0006,5.07
P5802421,P101,911,0006,4.1
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,4.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.55
P5802430,PB01,911,0006,11.91
P5802430,PC01,911,0006,6.41
P5802430,PD01,911,0006,7.81
P5802430,PE01,911,0006,9.81
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,1.4
P5801719,P101,911,0006,13
P5801719,P201,911,0006,8.5
P5801719,P401,911,0006,10.1
P5801728,P201,911,0006,11.2
P5801728,P301,911,0006,-
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,4.7
P5801728,P601,911,0006,5.4
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,6.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,5
P6201053,P002,911,0006,4
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.8
P5801719,P101,911,0012,12.8
P5801719,P201,911,0012,10.6
P5801719,P401,911,0012,10.1
P5801728,P201,911,0012,11.1
P5801728,P301,911,0012,-
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,4.7
P5801728,P601,911,0012,5.8
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,2.95
P5802074,P002,911,0012,1.47
P5802092,PG01,911,0012,10.9
P5802092,PG02,911,0012,10
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,13.48
P5802421,P05A,911,0012,4.81
P5802421,P101,911,0012,4.1
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.96
P5802430,PB01,911,0012,11.91
P5802430,PC01,911,0012,6
P5802430,PD01,911,0012,7.76
P5802430,PE01,911,0012,10.28
P6201053,P001,911,0012,5
P6201053,P002,911,0012,3.8
P5801719,P101,922,0015,13
P5801719,P101,923,0015,33
P5801719,P101,924,0015,53
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,10
P5801719,P201,923,0015,31
P5801719,P201,924,0015,109
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,11
P5801719,P401,923,0015,34
P5801719,P401,924,0015,14
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,15
P5801728,P201,923,0015,35
P5801728,P201,924,0015,73
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,8
P5801728,P401,923,0015,32
P5801728,P401,924,0015,55
P5801728,P401,936,0015,3.2
P5801728,P501,922,0015,12
P5801728,P501,923,0015,32
P5801728,P501,924,0015,36
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,10
P5801728,P601,923,0015,32
P5801728,P601,924,0015,34
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,13
P5801728,P701,923,0015,34
P5801728,P701,924,0015,26
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0.33
P5802074,P001,923,0015,32.33
P5802074,P001,924,0015,2.97
P5802074,P001,926,0015,0.83
P5802074,P001,936,0015,18
P5802074,P001,937,0015,5.97
P5802074,P002,922,0015,0
P5802074,P002,923,0015,58.71
P5802074,P002,924,0015,2.46
P5802074,P002,926,0015,0.14
P5802074,P002,936,0015,17.43
P5802074,P002,937,0015,7.14
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,12
P5802092,PG01,936,0015,12.8
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.9
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,9.34
P5802421,P04A,923,0015,32.38
P5802421,P04A,924,0015,164.2
P5802421,P04A,936,0015,4.82
P5802421,P05A,922,0015,5.11
P5802421,P05A,923,0015,30.32
P5802421,P05A,924,0015,36.23
P5802421,P05A,936,0015,5.01
P5802421,P101,922,0015,5
P5802421,P101,923,0015,11
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,8
P5802421,P301,923,0015,7
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,23
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,24
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,28
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,9.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.19
P5802430,PA01,923,0015,25.56
P5802430,PA01,924,0015,25.24
P5802430,PA01,936,0015,4.42
P5802430,PB01,922,0015,13.11
P5802430,PB01,923,0015,29.37
P5802430,PB01,924,0015,11.64
P5802430,PB01,936,0015,4.64
P5802430,PC01,922,0015,11.59
P5802430,PC01,923,0015,37.5
P5802430,PC01,924,0015,38.48
P5802430,PC01,936,0015,4.8
P5802430,PD01,922,0015,10.85
P5802430,PD01,923,0015,25.84
P5802430,PD01,924,0015,10.86
P5802430,PD01,936,0015,4.23
P5802430,PE01,922,0015,9.6
P5802430,PE01,923,0015,27.34
P5802430,PE01,924,0015,19.56
P5802430,PE01,936,0015,6.18
P4600987,P001,922,0015,23
P4600987,P001,923,0015,41
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,28
P4600987,P002,923,0015,35
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,28
P6201053,P001,923,0015,39
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,22
P6201053,P002,923,0015,30
P6201053,P002,936,0015,17.1
P5801719,P101,911,0018,11.3
P5801719,P201,911,0018,6.5
P5801719,P401,911,0018,16.1
P5801728,P201,911,0018,11.1
P5801728,P301,911,0018,-
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,4.7
P5801728,P601,911,0018,5.7
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,2.87
P5802074,P002,911,0018,1.4
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,9.9
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,13.44
P5802421,P05A,911,0018,4.52
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,5
P5802421,P701,911,0018,-
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.89
P5802430,PB01,911,0018,11.84
P5802430,PC01,911,0018,5.76
P5802430,PD01,911,0018,7.79
P5802430,PE01,911,0018,11.4
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,5
P6201053,P002,911,0018,3.8
P5801719,P101,911,0024,11.1
P5801719,P201,911,0024,5.9
P5801719,P401,911,0024,12.2
P5801728,P201,911,0024,11
P5801728,P301,911,0024,-
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,4.7
P5801728,P601,911,0024,5.5
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,2.82
P5802074,P002,911,0024,1.51
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,9.9
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,13.47
P5802421,P05A,911,0024,4.42
P5802421,P101,911,0024,4.1
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,5.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.63
P5802430,PB01,911,0024,11.98
P5802430,PC01,911,0024,5.88
P5802430,PD01,911,0024,7.7
P5802430,PE01,911,0024,10.53
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,5
P6201053,P002,911,0024,3.9
P5801719,P101,911,0030,10.4
P5801719,P101,922,0030,13
P5801719,P101,923,0030,33
P5801719,P101,924,0030,60
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,6.3
P5801719,P201,922,0030,10
P5801719,P201,923,0030,31
P5801719,P201,924,0030,87
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.7
P5801719,P401,922,0030,11
P5801719,P401,923,0030,34
P5801719,P401,924,0030,17
P5801719,P401,936,0030,6
P5801728,P201,911,0030,11.1
P5801728,P201,922,0030,14
P5801728,P201,923,0030,33
P5801728,P201,924,0030,62
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,12
P5801728,P401,923,0030,32
P5801728,P401,924,0030,53
P5801728,P401,936,0030,3.2
P5801728,P501,911,0030,4.7
P5801728,P501,922,0030,12
P5801728,P501,923,0030,33
P5801728,P501,924,0030,37
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,5.3
P5801728,P601,922,0030,10
P5801728,P601,923,0030,32
P5801728,P601,924,0030,51
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,12
P5801728,P701,923,0030,28
P5801728,P701,924,0030,50
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,2.85
P5802074,P001,922,0030,1.73
P5802074,P001,923,0030,49.06
P5802074,P001,924,0030,7.01
P5802074,P001,926,0030,0.94
P5802074,P001,936,0030,18.46
P5802074,P001,937,0030,6.3
P5802074,P002,911,0030,2.14
P5802074,P002,922,0030,0
P5802074,P002,923,0030,66.43
P5802074,P002,924,0030,3.9
P5802074,P002,926,0030,0.14
P5802074,P002,936,0030,17.36
P5802074,P002,937,0030,6.9
P5802092,PP06,923,0030,98.5
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,12
P5802092,PG01,936,0030,12.7
P5802092,PG02,911,0030,9.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.9
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,13.16
P5802421,P04A,922,0030,9.5
P5802421,P04A,923,0030,35.29
P5802421,P04A,924,0030,164.7
P5802421,P04A,936,0030,4.82
P5802421,P05A,911,0030,4.56
P5802421,P05A,922,0030,5.22
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,30.64
P5802421,P05A,936,0030,5.1
P5802421,P101,911,0030,4.1
P5802421,P101,922,0030,6
P5802421,P101,923,0030,12
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.6
P5802421,P301,922,0030,9
P5802421,P301,923,0030,8
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,2
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
P5802421,P801,937,0030,-
