2017-08-21,1503244800,,,
P5802074,P002,237,0000,7.09
P5802074,P002,248,0000,23638.78
P5802074,P002,259,0000,89.35
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,111718
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,22
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,191582
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,10.17
P5802421,P01A,223,0000,36.46
P5802421,P01A,224,0000,90.28
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1981424.26
P5802421,P01A,259,0000,37.69
P5802421,P04A,222,0000,12.61
P5802421,P04A,223,0000,41.85
P5802421,P04A,224,0000,131.7
P5802421,P04A,236,0000,5.29
P5802421,P04A,248,0000,1914988.91
P5802421,P04A,259,0000,37.48
P5802421,P05A,222,0000,4.97
P5802421,P05A,223,0000,25.62
P5802421,P05A,224,0000,5.52
P5802421,P05A,236,0000,5.67
P5802421,P05A,248,0000,1054746.84
P5802421,P05A,259,0000,36.37
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114952
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,4
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,138361
P5802421,P201,259,0000,156
P5802421,P201,922,0000,4
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,142686
P5802421,P301,259,0000,156
P5802421,P301,922,0000,6
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104097
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,44
P5802421,P701,223,0000,35
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,576269
P5802421,P701,259,0000,63
P5802421,P701,922,0000,36
P5802421,P701,923,0000,37
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,21
P5802421,P801,223,0000,28
P5802421,P801,224,0000,41
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,572005
P5802421,P801,259,0000,62
P5802421,P801,922,0000,15
P5802421,P801,923,0000,28
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,226851
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,308411
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,10
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,22
P5802421,PT01,224,0000,10
P5802421,PT01,236,0000,8.4
P5802421,PT01,248,0000,392545
P5802421,PT01,259,0000,93
P5802421,PT01,911,0000,5.5
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,23
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,15.57
P5802430,PA01,223,0000,28.32
P5802430,PA01,224,0000,33.97
P5802430,PA01,236,0000,6.25
P5802430,PA01,248,0000,406468.16
P5802430,PA01,259,0000,54
P5802430,PB01,222,0000,15.16
P5802430,PB01,223,0000,35.03
P5802430,PB01,224,0000,78.24
P5802430,PB01,236,0000,3.93
P5802430,PB01,248,0000,482020.55
P5802430,PB01,259,0000,55.68
P5802430,PC01,222,0000,13.23
P5802430,PC01,223,0000,36.89
P5802430,PC01,224,0000,24.02
P5802430,PC01,236,0000,4.69
P5802430,PC01,248,0000,512870.8
P5802430,PC01,259,0000,55.89
P5802430,PD01,222,0000,11.68
P5802430,PD01,223,0000,33
P5802430,PD01,224,0000,14.98
P5802430,PD01,236,0000,3.9
P5802430,PD01,248,0000,433792.87
P5802430,PD01,259,0000,55.31
P5802430,PE01,222,0000,12.69
P5802430,PE01,223,0000,33.17
P5802430,PE01,224,0000,29.55
P5802430,PE01,236,0000,5.84
P5802430,PE01,248,0000,491803.94
P5802430,PE01,259,0000,54.38
P4600987,P001,222,0000,29
P4600987,P001,223,0000,38
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,71983
P4600987,P001,259,0000,41
P4600987,P002,222,0000,27
P4600987,P002,223,0000,32
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,84815
P4600987,P002,259,0000,40
P5802074,P001,911,0006,6.6
P5802074,P002,911,0006,7.57
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,10.6
P5802421,P01A,911,0006,10.41
P5802421,P04A,911,0006,11.66
P5802421,P05A,911,0006,4.13
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,11.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.4
P5802430,PB01,911,0006,8.95
P5802430,PC01,911,0006,9.29
P5802430,PD01,911,0006,7.3
P5802430,PE01,911,0006,10.07
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,8.7
P5801719,P201,911,0006,10.4
P5801719,P401,911,0006,10.1
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,5.1
P5801728,P401,911,0006,8.7
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,7.8
P5801719,P201,911,0012,10.3
P5801719,P401,911,0012,10.2
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,5.1
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,3.5
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,6.66
P5802074,P002,911,0012,7.41
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,10.7
P5802421,P01A,911,0012,10.25
P5802421,P04A,911,0012,11.49
P5802421,P05A,911,0012,4.91
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,11.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.4
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,11.38
P5802430,PB01,911,0012,8.9
P5802430,PC01,911,0012,7.72
P5802430,PD01,911,0012,7.25
P5802430,PE01,911,0012,10
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,32
P5801719,P101,924,0015,11
P5801719,P101,936,0015,6.7
P5801719,P201,922,0015,17
P5801719,P201,923,0015,38
P5801719,P201,924,0015,91
P5801719,P201,936,0015,6
P5801719,P401,922,0015,18
P5801719,P401,923,0015,36
P5801719,P401,924,0015,43
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,15
P5801728,P201,923,0015,33
P5801728,P201,924,0015,109
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,10
P5801728,P301,923,0015,28
P5801728,P301,924,0015,35
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,16
P5801728,P401,923,0015,31
P5801728,P401,924,0015,63
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,12
P5801728,P501,923,0015,28
P5801728,P501,924,0015,49
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,12
P5801728,P601,923,0015,34
P5801728,P601,924,0015,39
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,14
P5801728,P701,923,0015,30
P5801728,P701,924,0015,62
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.14
P5802074,P001,923,0015,38.43
P5802074,P001,924,0015,14.6
P5802074,P001,926,0015,0.91
P5802074,P001,936,0015,14.65
P5802074,P001,937,0015,7.59
P5802074,P002,922,0015,0
P5802074,P002,923,0015,57.3
P5802074,P002,924,0015,7.51
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.15
P5802074,P002,937,0015,7.28
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,22
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,10.19
P5802421,P01A,923,0015,38.53
P5802421,P01A,924,0015,78.86
P5802421,P01A,936,0015,4.22
P5802421,P04A,922,0015,12.69
P5802421,P04A,923,0015,41.69
P5802421,P04A,924,0015,197.5
P5802421,P04A,936,0015,5.19
P5802421,P05A,922,0015,5.07
P5802421,P05A,923,0015,26.98
P5802421,P05A,924,0015,5.26
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,3
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,46
P5802421,P701,923,0015,34
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,20
P5802421,P801,923,0015,29
P5802421,P801,924,0015,41
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,22
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,22
P5802421,PT01,924,0015,11
P5802421,PT01,936,0015,8.2
P5802430,PA01,922,0015,15.76
P5802430,PA01,923,0015,28.75
P5802430,PA01,924,0015,36.68
P5802430,PA01,936,0015,6.27
P5802430,PB01,922,0015,14.81
P5802430,PB01,923,0015,34.74
P5802430,PB01,924,0015,82.01
P5802430,PB01,936,0015,3.93
P5802430,PC01,922,0015,13.58
P5802430,PC01,923,0015,37.08
P5802430,PC01,924,0015,25.77
P5802430,PC01,936,0015,4.74
P5802430,PD01,922,0015,10.87
P5802430,PD01,923,0015,34.54
P5802430,PD01,924,0015,14.74
P5802430,PD01,936,0015,3.91
P5802430,PE01,922,0015,12.76
P5802430,PE01,923,0015,32.68
P5802430,PE01,924,0015,30.36
P5802430,PE01,936,0015,5.85
P4600987,P001,922,0015,30
P4600987,P001,923,0015,40
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,29
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.6
P5801719,P201,911,0018,10.2
P5801719,P401,911,0018,11.8
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,5.2
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.5
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,6.62
P5802074,P002,911,0018,7.45
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,10.7
P5802421,P01A,911,0018,10.08
P5802421,P04A,911,0018,11.43
P5802421,P05A,911,0018,4.16
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,11.2
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.4
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.5
P5802430,PA01,911,0018,11.84
P5802430,PB01,911,0018,9.58
P5802430,PC01,911,0018,7.74
P5802430,PD01,911,0018,7.42
P5802430,PE01,911,0018,10.11
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.6
P5801719,P201,911,0024,11.2
P5801719,P401,911,0024,11.4
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,5.1
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.5
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,5.95
P5802074,P002,911,0024,7.54
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,10.5
P5802421,P01A,911,0024,10.36
P5802421,P04A,911,0024,11.48
P5802421,P05A,911,0024,4.24
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,11.2
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.4
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,11.56
P5802430,PB01,911,0024,9.03
P5802430,PC01,911,0024,7.45
P5802430,PD01,911,0024,7.3
P5802430,PE01,911,0024,11.91
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.8
P5801719,P101,922,0030,15
P5801719,P101,923,0030,30
P5801719,P101,924,0030,12
P5801719,P101,936,0030,6.6
P5801719,P201,911,0030,11.5
P5801719,P201,922,0030,17
P5801719,P201,923,0030,31
P5801719,P201,924,0030,112
P5801719,P201,936,0030,6
P5801719,P401,911,0030,10.4
P5801719,P401,922,0030,18
P5801719,P401,923,0030,37
P5801719,P401,924,0030,45
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,13
P5801728,P201,923,0030,32
P5801728,P201,924,0030,49
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,5.1
P5801728,P301,922,0030,9
P5801728,P301,923,0030,26
P5801728,P301,924,0030,63
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,16
P5801728,P401,923,0030,31
P5801728,P401,924,0030,64
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,12
P5801728,P501,923,0030,25
P5801728,P501,924,0030,92
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,3.4
P5801728,P601,922,0030,11
P5801728,P601,923,0030,32
P5801728,P601,924,0030,52
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,27
P5801728,P701,924,0030,124
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,6.36
P5802074,P001,922,0030,0
P5802074,P001,923,0030,33.47
P5802074,P001,924,0030,51.09
P5802074,P001,926,0030,0.33
P5802074,P001,936,0030,12.25
P5802074,P001,937,0030,7.55
P5802074,P002,911,0030,7.57
P5802074,P002,922,0030,0
P5802074,P002,923,0030,61.63
P5802074,P002,924,0030,14.82
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.86
P5802074,P002,937,0030,7.26
P5802092,PP06,923,0030,87.2
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,4
P5802092,PG02,911,0030,10.5
P5802092,PG02,922,0030,22
P5802092,PG02,923,0030,12
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,10.24
P5802421,P01A,922,0030,10.15
P5802421,P01A,923,0030,35.89
P5802421,P01A,924,0030,87.3
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,15.75
P5802421,P04A,922,0030,12.67
P5802421,P04A,923,0030,45.4
P5802421,P04A,924,0030,119.7
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,4.21
P5802421,P05A,922,0030,4.93
P5802421,P05A,923,0030,24.44
P5802421,P05A,924,0030,5.5
P5802421,P05A,936,0030,5.64
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,4
P5802421,P201,923,0030,5
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.8
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,6
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,11.2
P5802421,P401,922,0030,1
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,47
P5802421,P701,923,0030,34
P5802421,P701,924,0030,7
