2017-08-03,1501689600,,,
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,310939
P5802421,PE01,259,0000,158
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,15
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,367545
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.8
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,16.18
P5802430,PA01,223,0000,26.58
P5802430,PA01,224,0000,11.78
P5802430,PA01,236,0000,6.16
P5802430,PA01,248,0000,412452.94
P5802430,PA01,259,0000,53.69
P5802430,PB01,222,0000,16.81
P5802430,PB01,223,0000,35.02
P5802430,PB01,224,0000,13.63
P5802430,PB01,236,0000,4.58
P5802430,PB01,248,0000,492181.13
P5802430,PB01,259,0000,55.53
P5802430,PC01,222,0000,13.24
P5802430,PC01,223,0000,35.55
P5802430,PC01,224,0000,52.94
P5802430,PC01,236,0000,4.92
P5802430,PC01,248,0000,502851.88
P5802430,PC01,259,0000,57.03
P5802430,PD01,222,0000,12.03
P5802430,PD01,223,0000,33.07
P5802430,PD01,224,0000,8.02
P5802430,PD01,236,0000,4.21
P5802430,PD01,248,0000,432137.81
P5802430,PD01,259,0000,54.12
P5802430,PE01,222,0000,13.26
P5802430,PE01,223,0000,32.48
P5802430,PE01,224,0000,76.34
P5802430,PE01,236,0000,6.27
P5802430,PE01,248,0000,482689.21
P5802430,PE01,259,0000,54.01
P4600987,P001,222,0000,19
P4600987,P001,223,0000,35
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,84185
P4600987,P001,259,0000,40
P4600987,P002,222,0000,22
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,84168
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.44
P5802074,P002,911,0006,6.09
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,13.7
P5802421,P01A,911,0006,12.27
P5802421,P04A,911,0006,11.42
P5802421,P05A,911,0006,4.55
P5802421,P101,911,0006,4.9
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.7
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.7
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.73
P5802430,PB01,911,0006,15.64
P5802430,PC01,911,0006,6.8
P5802430,PD01,911,0006,6.36
P5802430,PE01,911,0006,9.79
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,6.8
P6201053,P002,911,0006,0
P5801719,P101,911,0006,19
P5801719,P201,911,0006,9.5
P5801719,P401,911,0006,9.7
P5801728,P201,911,0006,9.6
P5801728,P301,911,0006,6
P5801728,P401,911,0006,9
P5801728,P501,911,0006,4
P5801728,P601,911,0006,3.4
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.8
P6201053,P001,911,0012,6.8
P6201053,P002,911,0012,0
P5801719,P101,911,0012,12.6
P5801719,P201,911,0012,9.7
P5801719,P401,911,0012,9.7
P5801728,P201,911,0012,9.5
P5801728,P301,911,0012,6
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,4.1
P5801728,P601,911,0012,3.4
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,6.01
P5802074,P002,911,0012,5.49
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,13.7
P5802421,P01A,911,0012,11.73
P5802421,P04A,911,0012,11.44
P5802421,P05A,911,0012,4.69
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.7
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.7
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.4
P5802421,PE01,911,0012,2.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.8
P5802430,PA01,911,0012,8.76
P5802430,PB01,911,0012,15.65
P5802430,PC01,911,0012,5.99
P5802430,PD01,911,0012,5.92
P5802430,PE01,911,0012,9.65
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.4
P6201053,P001,922,0015,20
P6201053,P001,923,0015,30
P6201053,P001,936,0015,17.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,35
P6201053,P002,936,0015,15
P5801719,P101,922,0015,18
P5801719,P101,923,0015,40
P5801719,P101,924,0015,44
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,12
P5801719,P201,923,0015,34
P5801719,P201,924,0015,52
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,63
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,17
P5801728,P201,923,0015,27
P5801728,P201,924,0015,33
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,10
P5801728,P301,923,0015,30
P5801728,P301,924,0015,18
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,13
P5801728,P401,923,0015,31
P5801728,P401,924,0015,16
P5801728,P401,936,0015,5
P5801728,P501,922,0015,12
P5801728,P501,923,0015,24
P5801728,P501,924,0015,15
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,25
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,19
P5801728,P701,923,0015,28
P5801728,P701,924,0015,31
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.06
P5802074,P001,923,0015,34.54
P5802074,P001,924,0015,0.08
P5802074,P001,926,0015,0.15
P5802074,P001,936,0015,14.35
P5802074,P001,937,0015,7.55
P5802074,P002,922,0015,0
P5802074,P002,923,0015,25.89
P5802074,P002,924,0015,7.33
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.09
P5802074,P002,937,0015,7.82
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,15
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,9
P5802092,PG02,936,0015,3.2
P5802421,P01A,922,0015,9.56
P5802421,P01A,923,0015,38.95
P5802421,P01A,924,0015,101
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,10.05
P5802421,P04A,923,0015,36.61
P5802421,P04A,924,0015,54.42
P5802421,P04A,936,0015,5.18
P5802421,P05A,922,0015,6.7
P5802421,P05A,923,0015,27.32
P5802421,P05A,924,0015,5.09
P5802421,P05A,936,0015,5.44
P5802421,P101,922,0015,3
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,48
P5802421,P701,923,0015,34
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,21
P5802421,P801,923,0015,35
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.8
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,15
P5802421,PT01,924,0015,9
P5802421,PT01,936,0015,8.9
P5802430,PA01,922,0015,16.14
P5802430,PA01,923,0015,24.54
P5802430,PA01,924,0015,12.07
P5802430,PA01,936,0015,6.16
P5802430,PB01,922,0015,16.38
P5802430,PB01,923,0015,37.02
P5802430,PB01,924,0015,14.12
P5802430,PB01,936,0015,4.59
P5802430,PC01,922,0015,15.08
P5802430,PC01,923,0015,35.05
P5802430,PC01,924,0015,51.54
P5802430,PC01,936,0015,4.93
P5802430,PD01,922,0015,11.07
P5802430,PD01,923,0015,35.47
P5802430,PD01,924,0015,8.07
P5802430,PD01,936,0015,4.18
P5802430,PE01,922,0015,13.45
P5802430,PE01,923,0015,32.21
P5802430,PE01,924,0015,87.6
P5802430,PE01,936,0015,6.23
P4600987,P001,922,0015,19
P4600987,P001,923,0015,31
P4600987,P001,936,0015,6.4
P4600987,P002,922,0015,24
P4600987,P002,923,0015,27
P4600987,P002,936,0015,6.7
P5801719,P101,911,0018,10.7
P5801719,P201,911,0018,9.6
P5801719,P401,911,0018,10.2
P5801728,P201,911,0018,9.5
P5801728,P301,911,0018,6
P5801728,P401,911,0018,9
P5801728,P501,911,0018,4
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,4.82
P5802074,P002,911,0018,5.63
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,13.8
P5802421,P01A,911,0018,11.68
P5802421,P04A,911,0018,11.23
P5802421,P05A,911,0018,4.46
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.7
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,88.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.7
P5802430,PA01,911,0018,8.9
P5802430,PB01,911,0018,15.77
P5802430,PC01,911,0018,5.91
P5802430,PD01,911,0018,6.07
P5802430,PE01,911,0018,10.86
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,6.9
P6201053,P002,911,0018,0
P5801719,P101,911,0024,11.6
P5801719,P201,911,0024,10.1
P5801719,P401,911,0024,10
P5801728,P201,911,0024,9.4
P5801728,P301,911,0024,6
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,4
P5801728,P601,911,0024,3.4
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,3.2
P5802074,P002,911,0024,6.34
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,13.8
P5802421,P01A,911,0024,11.86
P5802421,P04A,911,0024,11.16
P5802421,P05A,911,0024,4.46
P5802421,P101,911,0024,4.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.7
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.4
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.7
P5802430,PA01,911,0024,8.75
P5802430,PB01,911,0024,15.72
P5802430,PC01,911,0024,5.89
P5802430,PD01,911,0024,5.88
P5802430,PE01,911,0024,9.81
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,7
P6201053,P002,911,0024,0
P5801719,P101,911,0030,10.7
P5801719,P101,922,0030,19
P5801719,P101,923,0030,40
P5801719,P101,924,0030,50
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,10.1
P5801719,P201,922,0030,12
P5801719,P201,923,0030,33
P5801719,P201,924,0030,58
P5801719,P201,936,0030,5
P5801719,P401,911,0030,9.7
P5801719,P401,922,0030,13
P5801719,P401,923,0030,35
P5801719,P401,924,0030,67
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.4
P5801728,P201,922,0030,16
P5801728,P201,923,0030,28
P5801728,P201,924,0030,37
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,10
P5801728,P301,923,0030,30
P5801728,P301,924,0030,17
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,12
P5801728,P401,923,0030,29
P5801728,P401,924,0030,18
P5801728,P401,936,0030,5
P5801728,P501,911,0030,4
P5801728,P501,922,0030,9
P5801728,P501,923,0030,27
P5801728,P501,924,0030,41
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.5
P5801728,P601,922,0030,13
P5801728,P601,923,0030,33
P5801728,P601,924,0030,25
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,27
P5801728,P701,924,0030,71
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,5.52
P5802074,P001,922,0030,0
P5802074,P001,923,0030,41.94
P5802074,P001,924,0030,0.21
P5802074,P001,926,0030,0.13
P5802074,P001,936,0030,14.2
P5802074,P001,937,0030,7.87
P5802074,P002,911,0030,6.91
P5802074,P002,922,0030,0
P5802074,P002,923,0030,22.3
P5802074,P002,924,0030,23.19
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.05
P5802074,P002,937,0030,7.92
P5802092,PP06,923,0030,86.9
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,25
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,13.5
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,9
P5802092,PG02,936,0030,3.1
P5802421,P01A,911,0030,11.75
P5802421,P01A,922,0030,9.43
P5802421,P01A,923,0030,39.58
P5802421,P01A,924,0030,97.71
P5802421,P01A,936,0030,4.12
P5802421,P04A,911,0030,14.5
P5802421,P04A,922,0030,10.29
P5802421,P04A,923,0030,36.23
P5802421,P04A,924,0030,61.12
P5802421,P04A,936,0030,5.09
P5802421,P05A,911,0030,4.39
P5802421,P05A,922,0030,6.67
P5802421,P05A,923,0030,28.02
P5802421,P05A,924,0030,5.76
P5802421,P05A,936,0030,5.45
P5802421,P101,911,0030,4.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,30
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,6
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,18
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,48
P5802421,P701,923,0030,34
P5802421,P701,924,0030,7
