2017-08-29,1503936000,,,
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.7
P5801719,P101,911,0012,8.5
P5801719,P201,911,0012,11
P5801719,P401,911,0012,9.6
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,5.3
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,4.1
P5801728,P601,911,0012,3.1
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,8.51
P5802074,P002,911,0012,7.83
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,10.3
P5802421,P01A,911,0012,4.04
P5802421,P04A,911,0012,6.53
P5802421,P05A,911,0012,4.56
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,4.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.7
P5802430,PA01,911,0012,10.85
P5802430,PB01,911,0012,13.68
P5802430,PC01,911,0012,5.02
P5802430,PD01,911,0012,7.44
P5802430,PE01,911,0012,7.08
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,40
P5801719,P101,924,0015,94
P5801719,P101,936,0015,5
P5801719,P201,922,0015,16
P5801719,P201,923,0015,36
P5801719,P201,924,0015,151
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,19
P5801719,P401,923,0015,38
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,18
P5801728,P201,923,0015,35
P5801728,P201,924,0015,44
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,19
P5801728,P301,923,0015,34
P5801728,P301,924,0015,18
P5801728,P301,936,0015,4
P5801728,P401,922,0015,21
P5801728,P401,923,0015,33
P5801728,P401,924,0015,37
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,34
P5801728,P501,924,0015,41
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,17
P5801728,P601,923,0015,36
P5801728,P601,924,0015,91
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,19
P5801728,P701,923,0015,34
P5801728,P701,924,0015,60
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0
P5802074,P001,923,0015,32.99
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.31
P5802074,P001,936,0015,15.81
P5802074,P001,937,0015,7.15
P5802074,P002,922,0015,0
P5802074,P002,923,0015,26.79
P5802074,P002,924,0015,1.38
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.64
P5802074,P002,937,0015,6.56
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,26
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,3.9
P5802421,P01A,922,0015,10.01
P5802421,P01A,923,0015,37.8
P5802421,P01A,924,0015,98.81
P5802421,P01A,936,0015,4.29
P5802421,P04A,922,0015,12.05
P5802421,P04A,923,0015,37.71
P5802421,P04A,924,0015,64.74
P5802421,P04A,936,0015,6.92
P5802421,P05A,922,0015,6.38
P5802421,P05A,923,0015,26.85
P5802421,P05A,924,0015,5.12
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,2
P5802421,P101,923,0015,17
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,9
P5802421,P201,922,0015,3
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,8
P5802421,P301,923,0015,19
P5802421,P301,924,0015,1
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,13
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,36
P5802421,P701,923,0015,36
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,30
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,7
P5802421,PT01,936,0015,8.5
P5802430,PA01,922,0015,14.26
P5802430,PA01,923,0015,25.3
P5802430,PA01,924,0015,10.05
P5802430,PA01,936,0015,6.47
P5802430,PB01,922,0015,18.96
P5802430,PB01,923,0015,30.87
P5802430,PB01,924,0015,10.04
P5802430,PB01,936,0015,5.42
P5802430,PC01,922,0015,16.34
P5802430,PC01,923,0015,24.42
P5802430,PC01,924,0015,14.74
P5802430,PC01,936,0015,5.17
P5802430,PD01,922,0015,11.52
P5802430,PD01,923,0015,30.64
P5802430,PD01,924,0015,8.65
P5802430,PD01,936,0015,4.13
P5802430,PE01,922,0015,15.64
P5802430,PE01,923,0015,26.22
P5802430,PE01,924,0015,54.93
P5802430,PE01,936,0015,5.99
P4600987,P001,922,0015,32
P4600987,P001,923,0015,50
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,34
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,33
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,8.5
P5801719,P201,911,0018,10.9
P5801719,P401,911,0018,10.6
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,5.3
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,3.1
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,8.42
P5802074,P002,911,0018,7.35
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,9.7
P5802421,P01A,911,0018,4.1
P5802421,P04A,911,0018,6.62
P5802421,P05A,911,0018,4.01
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,4.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.7
P5802430,PA01,911,0018,10.97
P5802430,PB01,911,0018,13.67
P5802430,PC01,911,0018,4.76
P5802430,PD01,911,0018,7.32
P5802430,PE01,911,0018,7.68
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.7
P5801719,P101,911,0024,9.2
P5801719,P201,911,0024,11.8
P5801719,P401,911,0024,10.2
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,5.3
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,3.1
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,8.67
P5802074,P002,911,0024,7.86
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,9.5
P5802421,P01A,911,0024,4.26
P5802421,P04A,911,0024,6.52
P5802421,P05A,911,0024,4
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,4.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.7
P5802430,PA01,911,0024,10.87
P5802430,PB01,911,0024,13.62
P5802430,PC01,911,0024,4.57
P5802430,PD01,911,0024,7.39
P5802430,PE01,911,0024,10.62
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.7
P5801719,P101,911,0030,9.2
P5801719,P101,922,0030,18
P5801719,P101,923,0030,41
P5801719,P101,924,0030,89
P5801719,P101,936,0030,5
P5801719,P201,911,0030,12.1
P5801719,P201,922,0030,15
P5801719,P201,923,0030,36
P5801719,P201,924,0030,151
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,9.6
P5801719,P401,922,0030,19
P5801719,P401,923,0030,38
P5801719,P401,924,0030,48
P5801719,P401,936,0030,5
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,16
P5801728,P201,923,0030,36
P5801728,P201,924,0030,32
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,5.3
P5801728,P301,922,0030,18
P5801728,P301,923,0030,33
P5801728,P301,924,0030,16
P5801728,P301,936,0030,4
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,21
P5801728,P401,923,0030,34
P5801728,P401,924,0030,37
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,4
P5801728,P501,922,0030,15
P5801728,P501,923,0030,35
P5801728,P501,924,0030,31
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.2
P5801728,P601,922,0030,17
P5801728,P601,923,0030,37
P5801728,P601,924,0030,58
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,19
P5801728,P701,923,0030,34
P5801728,P701,924,0030,81
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,8.53
P5802074,P001,922,0030,0
P5802074,P001,923,0030,39.48
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.31
P5802074,P001,936,0030,15.83
P5802074,P001,937,0030,6.91
P5802074,P002,911,0030,7.76
P5802074,P002,922,0030,0.08
P5802074,P002,923,0030,37.22
P5802074,P002,924,0030,0.08
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.04
P5802074,P002,937,0030,6.51
P5802092,PP06,923,0030,87.9
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,9.7
P5802092,PG02,922,0030,26
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4
P5802421,P01A,911,0030,4.16
P5802421,P01A,922,0030,10.09
P5802421,P01A,923,0030,38.8
P5802421,P01A,924,0030,88.39
P5802421,P01A,936,0030,4.26
P5802421,P04A,911,0030,6.76
P5802421,P04A,922,0030,12.65
P5802421,P04A,923,0030,35.29
P5802421,P04A,924,0030,87.83
P5802421,P04A,936,0030,6.79
P5802421,P05A,911,0030,3.99
P5802421,P05A,922,0030,6.18
P5802421,P05A,923,0030,26.77
P5802421,P05A,924,0030,4.95
P5802421,P05A,936,0030,5.5
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.6
P5802421,P201,922,0030,4
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,8
P5802421,P301,923,0030,19
P5802421,P301,924,0030,1
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,12
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,36
P5802421,P701,923,0030,36
P5802421,P701,924,0030,6
