2015-03-19,1426694400,,,
E5600896,P005,911,0724,17,10
E5600896,P007,911,0724,6,10
E5600896,P008,911,0724,6,10
E5400878,P001,923,0715,25,10
E5400878,P001,936,0715,15,10
E5400878,P002,923,0715,24,10
E5400878,P002,936,0715,15,10
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,20,10
E5400878,P010,936,0715,13,10
E5400878,P010,911,0724,1,10
S1900685,P002,911,0736,12,10
S1900685,P421,911,0736,9,10
S1900685,P411,911,0736,5,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,1,10
E5600841,P001,911,0736,5,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,9,10
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,7,10
E5600841,P006,911,0736,7,10
E5600841,P007,911,0736,0,00
E5600841,P008,911,0736,3,10
E5600841,P009,911,0736,9,10
E5600841,P010,911,0736,7,10
E5600841,PC23,911,0736,12,10
E5600841,PC83,911,0736,13,10
E5600841,PPB1,911,0736,8,10
E5600841,PPC1,911,0736,6,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,0,00
E5600841,PR62,911,0736,0,00
E5600841,PS11,911,0736,11,10
E5600841,PS12,911,0736,6,10
E5600841,PS31,911,0736,9,10
E5600841,PS32,911,0736,4,10
E5600841,PS51,911,0736,0,00
E5600841,PS52,911,0736,0,00
E5600841,PS71,911,0736,0,00
E5600841,PS72,911,0736,0,00
S2300438,P001,922,0730,0,10
S2300438,P001,923,0730,37,10
S2300438,P001,936,0730,6,10
E5600869,P001,922,0730,136,10
E5600869,P001,923,0730,119,10
E5600869,P001,936,0730,7,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,1,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,75,10
S1602755,P201,923,0730,57,10
S1602755,P301,923,0730,56,10
S1602755,P101,924,0730,3,10
S1602755,P201,924,0730,61,10
S1602755,P301,924,0730,68,10
S1602755,P101,926,0730,5,10
S1602755,P201,926,0730,5,10
S1602755,P301,926,0730,7,10
S1602755,P101,936,0730,10,10
S1602755,P201,936,0730,8,10
S1602755,P301,936,0730,11,10
S2100223,P015,911,0742,0,10
E5600850,PC01,923,0730,0,20
E5600850,PC01,924,0730,0,20
E5600850,PC01,936,0730,0,20
E5600850,PC01,926,0730,0,20
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,4,10
S1900710,P056,911,0736,5,10
S1900710,P060,911,0736,2,10
S1900710,P070,911,0736,6,10
S1901066,P004,911,0736,5,10
E4900333,P001,911,0736,9,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,00
E4900333,P103,911,0736,0,32
E4900333,P021,911,0736,0,20
E4900333,P105,911,0736,9,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,4,10
S1900710,P056,911,0742,5,10
S1900710,P060,911,0742,2,10
S1900710,P070,911,0742,5,10
E4900744,P001,923,0730,0,00
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,0,00
E4900744,P023,936,0730,0,00
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,107,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,59,10
S1900710,P056,923,0745,38,10
S1900710,P056,936,0745,5,10
S1900710,P056,922,0745,50,10
S1900710,P060,923,0745,26,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,23,10
S1900710,P070,923,0745,22,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,15,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,4,10
S2300429,PF01,922,0730,32,10
S2300429,PF01,923,0730,21,10
S2300429,PF01,936,0730,5,10
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,00
E5600056,P017,923,0745,0,00
E5600056,P017,924,0745,0,00
E5600056,P017,936,0745,0,00
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,924,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
S1900685,P421,922,0730,14,10
S1900685,P421,923,0730,71,10
S1900685,P421,936,0730,5,10
S1900685,P411,922,0730,27,10
S1900685,P411,923,0730,62,10
S1900685,P411,936,0730,12,10
S2201109,P711,911,0730,17,10
S2201109,P731,911,0730,0,00
S2201109,P741,911,0730,17,10
S2201109,P751,911,0730,16,10
S2201109,P711,923,0730,41,10
S2201109,P711,936,0730,9,10
S2201109,P711,922,0730,6,10
S2201109,P731,923,0730,0,00
S2201109,P731,936,0730,0,00
S2201109,P731,922,0730,0,00
S2201109,P741,923,0730,47,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,27,10
S2201109,P751,923,0730,65,10
S2201109,P751,936,0730,6,10
S2201109,P751,922,0730,27,10
S1901066,P004,922,0730,196,10
S1901066,P004,923,0730,169,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,4,10
S1901066,P004,937,0730,11,10
S2201109,P711,911,0736,17,10
S2201109,P731,911,0736,0,00
S2201109,P741,911,0736,17,10
S2201109,P751,911,0736,16,10
E5600850,PC01,911,0742,7,10
S2202553,P001,922,0730,13,10
S2202553,P002,922,0730,11,10
S2202553,P003,922,0730,6,10
S2202553,P001,923,0730,78,10
S2202553,P002,923,0730,83,10
S2202553,P003,923,0730,88,10
S2202553,P001,924,0730,23,10
S2202553,P002,924,0730,2,10
S2202553,P003,924,0730,4,10
S2202553,P001,926,0730,21,10
S2202553,P002,926,0730,16,10
S2202553,P003,926,0730,16,10
S2202553,P001,936,0730,9,10
S2202553,P002,936,0730,11,10
S2202553,P003,936,0730,9,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5600869,P001,911,0742,4,10
S1602755,P101,911,0742,5,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,5,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,4,10
E5600332,P001,911,0742,5,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
S2300438,P001,911,0742,5,10
E4900744,P001,911,0742,0,00
E4900744,P002,911,0742,0,00
E4900744,P023,911,0742,0,00
E5600789,P001,911,0742,0,00
E5600056,P004,911,0748,0,00
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,20
E5600056,P009,911,0748,0,00
E5600056,P016,911,0748,3,10
E5600056,P017,911,0748,0,00
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,0,20
E5600056,P022,911,0748,0,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,20
E5600896,P004,911,0730,17,10
E5600896,P005,911,0730,17,10
E5600896,P007,911,0730,6,10
E5600896,P008,911,0730,6,10
E4900333,P001,922,0730,1,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,32
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,76,10
E4900333,P001,923,0730,86,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,32
E4900333,P021,923,0730,38,10
E4900333,P105,923,0730,82,10
E4900333,P001,936,0730,13,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,32
E4900333,P021,936,0730,7,10
E4900333,P105,936,0730,10,10
S1900710,P070,911,0748,5,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,4,10
S1900710,P056,911,0748,5,10
S1900710,P060,911,0748,2,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S2100223,P015,911,0748,0,10
E5600841,P001,923,0730,30,10
E5600841,P001,936,0730,6,10
E5600841,P001,922,0730,22,10
E5600841,P002,923,0730,36,10
E5600841,P002,936,0730,4,10
E5600841,P002,922,0730,18,10
E5600841,P003,923,0730,30,10
E5600841,P003,936,0730,5,10
E5600841,P003,922,0730,26,10
E5600841,P004,923,0730,37,10
E5600841,P004,936,0730,4,10
E5600841,P004,922,0730,22,10
E5600841,P005,923,0730,39,10
E5600841,P005,936,0730,4,10
E5600841,P005,922,0730,24,10
E5600841,P006,923,0730,38,10
E5600841,P006,936,0730,5,10
E5600841,P006,922,0730,30,10
E5600841,P007,923,0730,0,00
E5600841,P007,936,0730,0,00
E5600841,P007,922,0730,0,00
E5600841,P008,923,0730,39,10
E5600841,P008,936,0730,7,10
E5600841,P008,922,0730,5,10
E5600841,P009,923,0730,12,10
E5600841,P009,936,0730,5,10
E5600841,P009,922,0730,24,10
E5600841,P010,923,0730,21,10
E5600841,P010,936,0730,5,10
E5600841,P010,922,0730,17,10
E5600841,PC23,923,0730,87,10
E5600841,PC23,936,0730,8,10
E5600841,PC23,922,0730,31,10
E5600841,PC83,923,0730,78,10
E5600841,PC83,936,0730,11,10
E5600841,PC83,922,0730,30,10
E5600841,PPB1,923,0730,14,10
E5600841,PPB1,936,0730,7,10
E5600841,PPB1,922,0730,24,10
E5600841,PPC1,923,0730,18,10
E5600841,PPC1,936,0730,3,10
E5600841,PPC1,922,0730,21,10
E5600841,PR54,923,0730,82,10
E5600841,PR54,936,0730,4,10
E5600841,PR54,922,0730,32,10
E5600841,PR61,923,0730,0,00
E5600841,PR61,936,0730,0,00
E5600841,PR61,922,0730,0,00
E5600841,PR62,923,0730,0,00
E5600841,PR62,936,0730,0,00
E5600841,PR62,922,0730,0,00
E5600841,PS11,923,0730,17,10
E5600841,PS11,936,0730,12,10
E5600841,PS11,922,0730,63,10
E5600841,PS31,923,0730,27,10
E5600841,PS31,936,0730,12,10
E5600841,PS31,922,0730,40,10
E5600841,PS51,923,0730,0,00
E5600841,PS51,936,0730,0,00
E5600841,PS51,922,0730,0,00
E5600841,PS71,923,0730,0,00
E5600841,PS71,936,0730,0,00
E5600841,PS71,922,0730,0,00
E5600841,P001,911,0742,5,10
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,9,10
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,7,10
E5600841,P006,911,0742,7,10
E5600841,P007,911,0742,0,00
E5600841,P008,911,0742,3,10
E5600841,P009,911,0742,9,10
E5600841,P010,911,0742,7,10
E5600841,PC23,911,0742,12,10
E5600841,PC83,911,0742,13,10
E5600841,PPB1,911,0742,8,10
E5600841,PPC1,911,0742,6,10
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,0,00
E5600841,PR62,911,0742,0,00
E5600841,PS11,911,0742,11,10
E5600841,PS12,911,0742,5,10
E5600841,PS31,911,0742,9,10
E5600841,PS32,911,0742,4,10
E5600841,PS51,911,0742,0,00
E5600841,PS52,911,0742,0,00
E5600841,PS71,911,0742,0,00
E5600841,PS72,911,0742,0,00
S1900685,P002,911,0742,12,10
S1900685,P421,911,0742,10,10
S1900685,P411,911,0742,5,10
S1601990,P001,911,0742,0,00
S1601990,P004,911,0742,0,00
S1601990,P049,911,0742,0,00
S1901066,P004,911,0742,5,10
E4900333,P001,911,0742,9,10
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,00
E4900333,P103,911,0742,0,32
E4900333,P021,911,0742,6,10
E4900333,P105,911,0742,9,10
S1900587,P001,911,0742,0,00
S1900587,P005,911,0742,0,00
S2201109,P711,911,0742,17,10
S2201109,P731,911,0742,0,00
S2201109,P741,911,0742,16,10
S2201109,P751,911,0742,16,10
E5600850,PC01,911,0748,6,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5600869,P001,911,0748,4,10
S1602755,P101,911,0748,5,10
S1602755,P201,911,0748,5,10
S1602755,P301,911,0748,5,10
E5600896,P004,911,0736,17,10
E5600896,P005,911,0736,17,10
E5600896,P007,911,0736,6,10
E5600896,P008,911,0736,6,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,4,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
S2300438,P001,911,0748,5,10
E4900744,P001,911,0748,0,00
E4900744,P002,911,0748,0,00
E4900744,P023,911,0748,0,00
E5600789,P001,911,0748,0,00
E5600056,P004,911,0754,0,00
E5600056,P006,911,0754,0,20
E5600056,P007,911,0754,0,00
E5600056,P008,911,0754,6,10
E5600056,P009,911,0754,0,00
E5600056,P016,911,0754,3,10
E5600056,P017,911,0754,0,00
E5600056,P018,911,0754,0,20
E5600056,P021,911,0754,0,20
E5600056,P022,911,0754,7,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,2,10
E5400878,P010,911,0736,1,10
S2201109,P711,911,0748,17,10
S2201109,P731,911,0748,0,00
S2201109,P741,911,0748,17,10
S2201109,P751,911,0748,16,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,4,10
S1900710,P056,911,0754,5,10
S1900710,P060,911,0754,2,10
S1900710,P070,911,0754,6,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,1,10
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,7,10
E5600841,P006,911,0748,7,10
E5600841,P007,911,0748,0,00
E5600841,P008,911,0748,3,10
E5600841,P009,911,0748,8,10
E5600841,P010,911,0748,7,10
E5600841,PC23,911,0748,10,10
E5600841,PC83,911,0748,13,10
E5600841,PPB1,911,0748,8,10
E5600841,PPC1,911,0748,6,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,0,00
E5600841,PR62,911,0748,0,00
E5600841,PS11,911,0748,11,10
E5600841,PS12,911,0748,6,10
E5600841,PS31,911,0748,9,10
E5600841,PS32,911,0748,4,10
E5600841,PS51,911,0748,15,10
E5600841,PS52,911,0748,14,10
E5600841,PS71,911,0748,0,00
E5600841,PS72,911,0748,0,00
S1900685,P002,911,0748,12,10
S1900685,P421,911,0748,9,10
S1900685,P411,911,0748,5,10
E5600896,P004,922,0730,240,11
E5600896,P004,923,0730,134,11
E5600896,P004,936,0730,11,10
E5600896,P005,922,0730,245,11
E5600896,P005,923,0730,88,11
E5600896,P005,936,0730,8,10
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,91,11
E5600896,P007,936,0730,6,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,61,10
E5600896,P008,936,0730,3,10
E4900333,P001,911,0748,9,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,00
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,6,10
E4900333,P105,911,0748,9,10
E5400878,P001,923,0730,25,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,24,10
E5400878,P002,936,0730,15,10
E5400878,P003,923,0730,0,00
E5400878,P003,936,0730,0,00
E5400878,P010,923,0730,21,10
E5400878,P010,936,0730,13,10
S1901066,P004,911,0748,6,10
E5600850,PC01,923,0745,102,10
E5600850,PC01,924,0745,27,10
E5600850,PC01,936,0745,9,10
E5600850,PC01,926,0745,3,10
E5600850,PC01,911,0754,4,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,139,10
E5600869,P001,923,0745,122,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,138,10
E5600869,P001,223,0700,120,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,61683,10
E5600869,P001,259,0700,108,10
S1602755,P101,911,0754,5,10
S1602755,P201,911,0754,5,10
S1602755,P301,911,0754,5,10
S1602755,P101,922,0745,2,10
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,7,10
S1602755,P101,923,0745,107,11
S1602755,P201,923,0745,57,10
S1602755,P301,923,0745,58,10
S1602755,P101,924,0745,3,10
S1602755,P201,924,0745,28,10
S1602755,P301,924,0745,75,11
S1602755,P101,926,0745,8,10
S1602755,P201,926,0745,5,10
S1602755,P301,926,0745,11,10
S1602755,P101,936,0745,11,10
S1602755,P201,936,0745,9,10
S1602755,P301,936,0745,11,10
S1602755,P101,222,0700,2,10
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,4,10
S1602755,P101,223,0700,92,10
S1602755,P201,223,0700,63,10
S1602755,P301,223,0700,61,10
S1602755,P101,224,0700,3,10
S1602755,P201,224,0700,27,10
S1602755,P301,224,0700,61,10
S1602755,P101,226,0700,5,10
S1602755,P201,226,0700,6,10
S1602755,P301,226,0700,9,10
S1602755,P101,236,0700,10,10
S1602755,P201,236,0700,9,10
S1602755,P301,236,0700,11,10
S1602755,P101,248,0700,95620,10
S1602755,P201,248,0700,89646,10
S1602755,P301,248,0700,94363,10
S1602755,P101,259,0700,138,10
S1602755,P201,259,0700,129,10
S1602755,P301,259,0700,121,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,31,10
S2300429,PF01,923,0745,20,10
S2300429,PF01,936,0745,6,10
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,37,10
S2300438,P001,936,0745,7,10
E5600896,P004,911,0742,17,10
E5600896,P005,911,0742,17,10
E5600896,P007,911,0742,6,10
E5600896,P008,911,0742,6,10
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,4,10
E5600332,P001,911,0754,4,10
E5600332,P002,911,0754,4,10
E5600332,P003,911,0754,4,10
S2300438,P001,911,0754,5,10
E4900744,P001,911,0754,0,00
E4900744,P002,911,0754,0,00
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,0,00
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,0,00
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,0,00
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,0,00
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,0,00
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,0,00
E4900744,P023,259,0700,0,00
E5600789,P001,911,0754,0,00
E5600056,P004,911,0800,0,00
E5600056,P006,911,0800,3,10
E5600056,P007,911,0800,0,00
E5600056,P008,911,0800,6,10
E5600056,P009,911,0800,0,00
E5600056,P016,911,0800,3,10
E5600056,P017,911,0800,0,00
E5600056,P018,911,0800,3,10
E5600056,P021,911,0800,3,10
E5600056,P022,911,0800,0,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,2,10
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,00
E5600056,P007,923,0800,0,00
E5600056,P007,924,0800,0,00
E5600056,P007,936,0800,0,00
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,00
E5600056,P017,923,0800,0,00
E5600056,P017,924,0800,0,00
E5600056,P017,936,0800,0,00
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,0,20
E5600056,P024,923,0800,0,20
E5600056,P024,924,0800,0,20
E5600056,P024,936,0800,0,20
E5600056,P034,923,0800,0,00
E5600056,P034,936,0800,0,00
E5600056,P006,222,0800,41,10
E5600056,P006,223,0800,71,10
E5600056,P006,224,0800,42,10
E5600056,P006,236,0800,7,10
E5400878,P010,911,0742,1,10
E2000554,P003,911,0800,9,10
E2000554,P003,923,0800,34,10
E2000554,P003,922,0800,13,10
E2000554,P003,936,0800,7,10
E2000554,P003,248,0700,206622,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,32,10
E2000554,P003,222,0700,16,10
E2000554,P003,236,0700,7,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,4,10
S1900710,P056,911,0800,5,10
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,103,10
S1900710,P050,936,0800,6,10
S1900710,P050,922,0800,58,10
S1900710,P056,923,0800,37,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,49,10
S1900710,P060,923,0800,25,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,23,10
S1900710,P070,923,0800,22,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,15,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,58392,10
S1900710,P050,223,0800,104,10
S1900710,P050,236,0800,6,10
S1900710,P050,222,0800,59,10
S1900710,P050,259,0800,120,10
S1900710,P056,248,0800,136620,10
S1900710,P056,223,0800,38,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,50,10
S1900710,P056,259,0800,121,10
S1900710,P060,248,0800,168624,10
S1900710,P060,223,0800,25,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,23,10
S1900710,P060,259,0800,99,10
S1900710,P070,248,0800,184428,10
S1900710,P070,223,0800,20,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,14,10
S1900710,P070,259,0800,85,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,13,10
S2202553,P002,922,0745,15,10
S2202553,P003,922,0745,6,10
S2202553,P001,923,0745,83,10
S2202553,P002,923,0745,90,10
S2202553,P003,923,0745,90,10
S2202553,P001,924,0745,4,10
S2202553,P002,924,0745,1,10
S2202553,P003,924,0745,3,10
S2202553,P001,926,0745,19,10
S2202553,P002,926,0745,19,10
S2202553,P003,926,0745,16,10
S2202553,P001,936,0745,9,10
S2202553,P002,936,0745,11,10
S2202553,P003,936,0745,9,10
S2202553,P001,222,0700,15,10
S2202553,P002,222,0700,12,10
S2202553,P003,222,0700,7,10
S2202553,P001,223,0700,75,10
S2202553,P002,223,0700,86,10
S2202553,P003,223,0700,88,10
S2202553,P001,224,0700,14,10
S2202553,P002,224,0700,3,10
S2202553,P003,224,0700,4,10
S2202553,P001,226,0700,22,10
S2202553,P002,226,0700,17,10
S2202553,P003,226,0700,19,10
S2202553,P001,236,0700,9,10
S2202553,P002,236,0700,11,10
S2202553,P003,236,0700,9,10
S2202553,P001,248,0700,112176,10
S2202553,P002,248,0700,102074,10
S2202553,P003,248,0700,106230,10
S2202553,P001,259,0700,137,10
S2202553,P002,259,0700,130,10
S2202553,P003,259,0700,143,10
S2001314,P004,911,0800,14,10
S2001314,P004,923,0800,57,10
S2001314,P004,922,0800,14,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,287997,10
S2001314,P004,259,0700,51,10
S2001314,P004,223,0700,54,10
S2001314,P004,222,0700,15,10
S2001314,P004,236,0700,5,10
S1900587,P001,911,0754,0,00
S1900587,P001,922,0745,0,00
S1900587,P001,923,0745,0,00
S1900587,P001,936,0745,0,00
S1900587,P005,911,0754,0,00
S1900587,P005,922,0745,0,00
S1900587,P005,923,0745,0,00
S1900587,P005,936,0745,0,00
S1900587,P001,222,0700,0,00
S1900587,P001,223,0700,0,00
S1900587,P001,236,0700,0,00
S1900587,P001,248,0700,0,00
S1900587,P001,259,0700,0,00
S1900587,P005,222,0700,0,00
S1900587,P005,223,0700,0,00
S1900587,P005,236,0700,0,00
S1900587,P005,248,0700,0,00
S1900587,P005,259,0700,0,00
S2100223,P015,911,0800,0,10
S1900685,P002,911,0754,12,10
S1900685,P421,911,0754,10,10
S1900685,P421,922,0745,13,10
S1900685,P421,923,0745,73,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,14,10
S1900685,P421,223,0700,68,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,322911,10
S1900685,P421,259,0700,50,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,28,10
S1900685,P411,922,0745,28,10
S1900685,P411,223,0700,63,10
S1900685,P411,923,0745,65,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,21016,10
S1900685,P411,259,0700,134,10
S2005081,P401,911,0800,11,10
S2005081,P401,923,0800,60,10
S2005081,P401,922,0800,15,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,152469,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,58,10
S2005081,P401,222,0700,15,10
S2005081,P401,236,0700,6,10
S2300401,P011,911,0700,9,10
S2300401,P011,923,0700,77,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,26,10
S2300401,P011,248,0700,188856,10
S2300401,P011,223,0700,75,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,27,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,81,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,27,10
S2300401,P011,911,0754,9,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,32
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,6,10
E4900333,P105,911,0754,9,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,77,10
E4900333,P001,923,0745,85,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,38,10
E4900333,P105,923,0745,82,10
E4900333,P001,936,0745,13,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,7,10
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,84,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,122,10
E4900333,P105,259,0700,165,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,77,10
E4900333,P001,223,0700,86,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,37,10
E4900333,P105,223,0700,82,10
E4900333,P001,236,0700,13,10
