2015-03-05,1425484800,,,
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,4,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,8,10
E5600841,P007,911,1200,9,10
E5600841,P008,911,1200,3,10
E5600841,P009,911,1200,9,10
E5600841,P010,911,1200,7,10
E5600841,PC23,911,1200,9,10
E5600841,PC83,911,1200,14,10
E5600841,PPB1,911,1200,9,10
E5600841,PPC1,911,1200,6,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,6,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,18,10
E5600841,PS12,911,1200,6,10
E5600841,PS31,911,1200,9,10
E5600841,PS32,911,1200,6,10
E5600841,PS51,911,1200,10,10
E5600841,PS52,911,1200,10,10
E5600841,PS71,911,1200,8,10
E5600841,PS72,911,1200,5,10
S1901066,P004,911,1200,5,10
S2300438,P001,911,1206,0,31
E4900333,P001,911,1200,8,10
E4900333,P002,911,1200,0,00
E4900333,P003,911,1200,0,00
E4900333,P103,911,1200,0,32
E4900333,P021,911,1200,6,10
E4900333,P105,911,1200,9,10
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S2100223,P015,922,1200,0,10
S2100223,P015,923,1200,0,10
S2100223,P015,924,1200,0,10
S2100223,P015,936,1200,0,10
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,8,10
E5600850,PC01,911,1206,0,00
E5600789,P001,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5002890,P001,911,1206,5,10
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,0,00
S1602755,P101,911,1206,5,10
S1602755,P201,911,1206,6,10
S1602755,P301,911,1206,5,10
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,0,00
E5600896,P005,223,1100,0,00
E5600896,P005,236,1100,0,00
E5600896,P005,248,1100,0,00
E5600896,P005,259,1100,0,00
E5600896,P007,222,1100,0,00
E5600896,P007,223,1100,0,00
E5600896,P007,236,1100,0,00
E5600896,P007,248,1100,0,00
E5600896,P007,259,1100,0,00
E5600896,P008,222,1100,0,10
E5600896,P008,223,1100,54,10
E5600896,P008,236,1100,9,10
E5600896,P008,248,1100,656017,10
E5600896,P008,259,1100,89,10
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,0,00
E5600896,P005,923,1145,0,00
E5600896,P005,936,1145,0,00
E5600896,P007,922,1145,0,00
E5600896,P007,923,1145,0,00
E5600896,P007,936,1145,0,00
E5600896,P008,922,1145,0,10
E5600896,P008,923,1145,54,10
E5600896,P008,936,1145,9,10
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,0,00
E5600896,P007,911,1154,0,00
E5600896,P008,911,1154,5,10
E5400878,P001,223,1100,27,10
E5400878,P001,236,1100,15,10
E5400878,P001,248,1100,1429150,10
E5400878,P001,259,1100,112,10
E5400878,P002,223,1100,25,10
E5400878,P002,236,1100,15,10
E5400878,P002,248,1100,725612,10
E5400878,P002,259,1100,113,10
E5400878,P003,223,1100,0,00
E5400878,P003,236,1100,0,00
E5400878,P003,248,1100,0,00
E5400878,P003,259,1100,0,00
E5400878,P010,223,1100,18,10
E5400878,P010,236,1100,13,10
E5400878,P010,248,1100,1128985,10
E5400878,P010,259,1100,90,10
E5400878,P001,923,1145,27,10
E5400878,P001,936,1145,15,10
E5400878,P002,923,1145,25,10
E5400878,P002,936,1145,15,10
E5400878,P003,923,1145,0,00
E5400878,P003,936,1145,0,00
E5400878,P010,923,1145,18,10
E5400878,P010,936,1145,13,10
E5400878,P010,911,1154,7,10
E5600332,P001,911,1200,3,10
E5600332,P002,911,1200,3,10
E5600332,P003,911,1200,3,10
E5600332,P001,911,1206,3,10
E5600332,P002,911,1206,3,10
E5600332,P003,911,1206,3,10
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,3,10
E5600056,P007,911,1212,0,00
E5600056,P008,911,1212,2,10
E5600056,P009,911,1212,0,00
E5600056,P016,911,1212,3,10
E5600056,P017,911,1212,0,00
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,3,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,3,10
S1900685,P002,911,1206,12,10
S1900685,P421,911,1206,16,10
S1900685,P411,911,1206,6,10
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,1,10
S2202553,P003,911,1206,1,10
S2300438,P001,922,1200,0,31
S2300438,P001,923,1200,0,31
S2300438,P001,936,1200,0,31
S2300438,P001,222,1100,0,31
S2300438,P001,223,1100,0,31
S2300438,P001,236,1100,0,31
S2300438,P001,248,1100,0,31
S2300438,P001,259,1100,0,31
S2100223,P015,911,1212,0,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,4,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,8,10
E5600841,P007,911,1206,9,10
E5600841,P008,911,1206,3,10
E5600841,P009,911,1206,9,10
E5600841,P010,911,1206,7,10
E5600841,PC23,911,1206,9,10
E5600841,PC83,911,1206,15,10
E5600841,PPB1,911,1206,9,10
E5600841,PPC1,911,1206,6,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,6,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,13,10
E5600841,PS12,911,1206,17,10
E5600841,PS31,911,1206,9,10
E5600841,PS32,911,1206,4,10
E5600841,PS51,911,1206,10,10
E5600841,PS52,911,1206,10,10
E5600841,PS71,911,1206,8,10
E5600841,PS72,911,1206,5,10
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,1,10
E5600056,P006,923,1215,97,10
E5600056,P006,924,1215,0,10
E5600056,P006,936,1215,4,10
E5600056,P007,922,1215,0,00
E5600056,P007,923,1215,0,00
E5600056,P007,924,1215,0,00
E5600056,P007,936,1215,0,00
E5600056,P008,922,1215,5,10
E5600056,P008,923,1215,90,10
E5600056,P008,924,1215,0,10
E5600056,P008,936,1215,7,10
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,38,10
E5600056,P016,936,1215,13,10
E5600056,P017,922,1215,0,00
E5600056,P017,923,1215,0,00
E5600056,P017,924,1215,0,00
E5600056,P017,936,1215,0,00
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,20,10
E5600056,P018,924,1215,0,10
E5600056,P018,936,1215,4,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,41,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,6,10
E5600056,P024,923,1215,31,10
E5600056,P024,924,1215,2,10
E5600056,P024,936,1215,6,10
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
E5002890,P001,922,1200,4,10
E5002890,P002,922,1200,1,10
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,115,10
E5002890,P002,923,1200,125,10
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,1,10
E5002890,P002,924,1200,2,10
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,17,10
E5002890,P002,926,1200,8,10
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,8,10
E5002890,P002,936,1200,9,10
E5002890,P003,936,1200,0,00
S1602755,P101,922,1200,2,10
S1602755,P201,922,1200,1,10
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,84,10
S1602755,P201,923,1200,62,10
S1602755,P301,923,1200,39,10
S1602755,P101,924,1200,3,10
S1602755,P201,924,1200,43,10
S1602755,P301,924,1200,104,11
S1602755,P101,926,1200,5,10
S1602755,P201,926,1200,7,10
S1602755,P301,926,1200,3,10
S1602755,P101,936,1200,10,10
S1602755,P201,936,1200,8,10
S1602755,P301,936,1200,9,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,8,10
S2300429,PF01,922,1200,28,10
S2300429,PF01,923,1200,33,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,31,10
S2300429,PF01,223,1100,34,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,277964,10
S2300429,PF01,259,1100,59,10
E5600850,PC01,923,1200,0,00
E5600850,PC01,924,1200,0,00
E5600850,PC01,936,1200,0,00
E5600850,PC01,926,1200,0,00
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S1901066,P004,911,1206,5,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,4,10
S1900710,P056,911,1212,5,10
S1900710,P060,911,1212,2,10
S1900710,P070,911,1212,5,10
S2300438,P001,911,1212,0,31
E4900744,P001,923,1200,0,00
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,0,00
E4900744,P023,936,1200,0,00
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,104,10
S1900710,P050,936,1215,7,10
S1900710,P050,922,1215,42,10
S1900710,P056,923,1215,30,10
S1900710,P056,936,1215,2,10
S1900710,P056,922,1215,2,10
S1900710,P060,923,1215,22,10
S1900710,P060,936,1215,5,10
S1900710,P060,922,1215,23,10
S1900710,P070,923,1215,19,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,17,10
S2201109,P711,911,1100,17,10
S2201109,P731,911,1100,17,10
S2201109,P741,911,1100,15,10
S2201109,P751,911,1100,16,10
S2201109,P711,923,1100,32,10
S2201109,P711,936,1100,8,10
S2201109,P711,922,1100,5,10
S2201109,P731,923,1100,0,30
S2201109,P731,936,1100,0,30
S2201109,P731,922,1100,0,30
S2201109,P741,923,1100,57,10
S2201109,P741,936,1100,6,10
S2201109,P741,922,1100,17,10
S2201109,P751,923,1100,50,10
S2201109,P751,936,1100,6,10
S2201109,P751,922,1100,12,10
S2201109,P711,248,1100,5884,10
S2201109,P711,223,1100,32,10
S2201109,P711,236,1100,8,10
S2201109,P711,222,1100,6,10
S2201109,P711,259,1100,52,10
S2201109,P731,248,1100,4099,10
S2201109,P731,223,1100,19,10
S2201109,P731,236,1100,5,10
S2201109,P731,222,1100,18,10
S2201109,P731,259,1100,54,10
S2201109,P741,248,1100,5391,10
S2201109,P741,223,1100,56,10
S2201109,P741,236,1100,6,10
S2201109,P741,222,1100,16,10
S2201109,P741,259,1100,53,10
S2201109,P751,248,1100,5103,10
S2201109,P751,223,1100,52,10
S2201109,P751,236,1100,6,10
S2201109,P751,222,1100,11,10
S2201109,P751,259,1100,50,10
S2201109,P711,911,1206,17,10
S2201109,P731,911,1206,17,10
S2201109,P741,911,1206,16,10
S2201109,P751,911,1206,16,10
E4900333,P001,911,1206,8,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,00
E4900333,P103,911,1206,0,32
E4900333,P021,911,1206,6,10
E4900333,P105,911,1206,9,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,4,10
E5600332,P003,911,1212,3,10
S1900685,P421,922,1200,13,10
S1900685,P421,923,1200,73,10
S1900685,P421,936,1200,6,10
S1900685,P411,922,1200,25,10
S1900685,P411,923,1200,71,10
S1900685,P411,936,1200,12,10
S2202553,P001,922,1200,16,10
S2202553,P002,922,1200,14,10
S2202553,P003,922,1200,5,10
S2202553,P001,923,1200,70,10
S2202553,P002,923,1200,85,10
S2202553,P003,923,1200,87,10
S2202553,P001,924,1200,6,10
S2202553,P002,924,1200,15,10
S2202553,P003,924,1200,5,10
S2202553,P001,926,1200,27,10
S2202553,P002,926,1200,27,10
S2202553,P003,926,1200,19,10
S2202553,P001,936,1200,10,10
S2202553,P002,936,1200,12,10
S2202553,P003,936,1200,9,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,3,10
E5600056,P007,911,1218,0,00
E5600056,P008,911,1218,3,10
E5600056,P009,911,1218,0,00
E5600056,P016,911,1218,3,10
E5600056,P017,911,1218,0,00
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,3,10
S1901066,P004,922,1200,196,10
S1901066,P004,923,1200,192,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,10,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,202,10
S1901066,P004,223,1100,183,10
S1901066,P004,224,1100,0,10
S1901066,P004,236,1100,9,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,54485,10
S1901066,P004,259,1100,172,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,8,10
E5600850,PC01,911,1212,0,00
E5600789,P001,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,0,00
S1602755,P101,911,1212,5,10
S1602755,P201,911,1212,6,10
S1602755,P301,911,1212,5,10
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,0,00
E5600896,P007,911,1200,0,00
E5600896,P008,911,1200,5,10
E5400878,P010,911,1200,7,10
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,00
E4900333,P103,922,1200,0,32
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,79,10
E4900333,P001,923,1200,91,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,00
E4900333,P103,923,1200,0,32
E4900333,P021,923,1200,30,10
E4900333,P105,923,1200,82,10
E4900333,P001,936,1200,13,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,00
E4900333,P103,936,1200,0,32
E4900333,P021,936,1200,8,10
E4900333,P105,936,1200,10,10
E4900744,P001,911,1212,0,00
E4900744,P002,911,1212,0,00
E4900744,P023,911,1212,0,00
S1900685,P002,911,1212,12,10
S1900685,P421,911,1212,16,10
S1900685,P411,911,1212,5,10
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,1,10
S2202553,P003,911,1212,1,10
S1901066,P004,911,1212,5,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,5,10
S1900710,P056,911,1218,5,10
S1900710,P060,911,1218,2,10
S1900710,P070,911,1218,5,10
S1601990,P001,911,1212,3,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,0,00
S2100223,P015,911,1218,0,10
E5600841,P001,923,1200,42,10
E5600841,P001,936,1200,7,10
E5600841,P001,922,1200,25,10
E5600841,P002,923,1200,29,10
E5600841,P002,936,1200,3,10
E5600841,P002,922,1200,18,10
E5600841,P003,923,1200,30,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,27,10
E5600841,P004,923,1200,37,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,25,10
E5600841,P005,923,1200,39,10
E5600841,P005,936,1200,3,10
E5600841,P005,922,1200,23,10
E5600841,P006,923,1200,84,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,57,10
E5600841,P007,923,1200,41,10
E5600841,P007,936,1200,7,10
E5600841,P007,922,1200,39,10
E5600841,P008,923,1200,70,10
E5600841,P008,936,1200,7,10
E5600841,P008,922,1200,5,10
E5600841,P009,923,1200,11,10
E5600841,P009,936,1200,6,10
E5600841,P009,922,1200,30,10
E5600841,P010,923,1200,8,10
E5600841,P010,936,1200,5,10
E5600841,P010,922,1200,19,10
E5600841,PC23,923,1200,63,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,25,10
E5600841,PC83,923,1200,61,10
E5600841,PC83,936,1200,8,10
E5600841,PC83,922,1200,30,10
E5600841,PPB1,923,1200,7,10
E5600841,PPB1,936,1200,6,10
E5600841,PPB1,922,1200,23,10
E5600841,PPC1,923,1200,16,10
E5600841,PPC1,936,1200,2,10
E5600841,PPC1,922,1200,22,10
E5600841,PR54,923,1200,80,10
E5600841,PR54,936,1200,8,10
E5600841,PR54,922,1200,43,10
E5600841,PR61,923,1200,89,10
E5600841,PR61,936,1200,3,10
E5600841,PR61,922,1200,55,10
E5600841,PR62,923,1200,62,10
E5600841,PR62,936,1200,4,10
E5600841,PR62,922,1200,21,10
E5600841,PS11,923,1200,1,10
E5600841,PS11,936,1200,0,30
E5600841,PS11,922,1200,2,10
E5600841,PS31,923,1200,26,10
E5600841,PS31,936,1200,12,10
E5600841,PS31,922,1200,19,10
E5600841,PS51,923,1200,69,10
E5600841,PS51,936,1200,12,10
E5600841,PS51,922,1200,31,10
E5600841,PS71,923,1200,54,10
E5600841,PS71,936,1200,11,10
E5600841,PS71,922,1200,20,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,4,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,6,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,9,10
E5600841,P007,911,1212,10,10
E5600841,P008,911,1212,3,10
E5600841,P009,911,1212,9,10
E5600841,P010,911,1212,7,10
E5600841,PC23,911,1212,9,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,9,10
E5600841,PPC1,911,1212,6,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,6,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,14,10
E5600841,PS12,911,1212,5,10
E5600841,PS31,911,1212,9,10
E5600841,PS32,911,1212,6,10
E5600841,PS51,911,1212,10,10
E5600841,PS52,911,1212,9,10
E5600841,PS71,911,1212,9,10
E5600841,PS72,911,1212,5,10
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S2300438,P001,911,1218,0,31
S2201109,P711,911,1212,17,10
S2201109,P731,911,1212,17,10
S2201109,P741,911,1212,16,10
S2201109,P751,911,1212,16,10
E4900333,P001,911,1212,8,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,00
E4900333,P103,911,1212,0,32
E4900333,P021,911,1212,6,10
E4900333,P105,911,1212,9,10
E5600332,P001,911,1218,3,10
E5600332,P002,911,1218,3,10
E5600332,P003,911,1218,3,10
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,3,10
E5600056,P007,911,1224,0,00
E5600056,P008,911,1224,3,10
E5600056,P009,911,1224,0,00
E5600056,P016,911,1224,3,10
E5600056,P017,911,1224,0,00
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,3,10
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,8,10
E5600850,PC01,911,1218,0,00
E5600789,P001,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,0,00
S1602755,P101,911,1218,5,10
S1602755,P201,911,1218,6,10
S1602755,P301,911,1218,5,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,0,00
E5600896,P007,911,1206,0,00
E5600896,P008,911,1206,5,10
E5400878,P010,911,1206,7,10
E4900744,P001,911,1218,0,00
E4900744,P002,911,1218,0,00
E4900744,P023,911,1218,0,00
S1900685,P002,911,1218,12,10
S1900685,P421,911,1218,16,10
S1900685,P411,911,1218,5,10
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,1,10
S2202553,P003,911,1218,1,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,4,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,6,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,9,10
E5600841,P007,911,1218,11,10
E5600841,P008,911,1218,3,10
E5600841,P009,911,1218,9,10
E5600841,P010,911,1218,7,10
E5600841,PC23,911,1218,9,10
E5600841,PC83,911,1218,14,10
E5600841,PPB1,911,1218,9,10
E5600841,PPC1,911,1218,6,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,6,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,0,00
E5600841,PS12,911,1218,0,00
E5600841,PS31,911,1218,9,10
E5600841,PS32,911,1218,6,10
E5600841,PS51,911,1218,11,10
E5600841,PS52,911,1218,10,10
E5600841,PS71,911,1218,9,10
E5600841,PS72,911,1218,5,10
S1901066,P004,911,1218,5,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,4,10
S1900710,P056,911,1224,5,10
S1900710,P060,911,1224,2,10
S1900710,P070,911,1224,5,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
S2201109,P711,911,1218,17,10
S2201109,P731,911,1218,18,10
S2201109,P741,911,1218,16,10
S2201109,P751,911,1218,16,10
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,0,00
E5600896,P005,923,1200,0,00
E5600896,P005,936,1200,0,00
E5600896,P007,922,1200,0,00
E5600896,P007,923,1200,0,00
E5600896,P007,936,1200,0,00
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,54,10
E5600896,P008,936,1200,9,10
S2300438,P001,922,1215,0,31
S2300438,P001,923,1215,0,31
S2300438,P001,936,1215,0,31
S2300438,P001,911,1224,0,31
E4900333,P001,911,1218,8,10
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,00
E4900333,P103,911,1218,0,32
E4900333,P021,911,1218,6,10
E4900333,P105,911,1218,9,10
E5600332,P001,911,1224,3,10
E5600332,P002,911,1224,3,10
E5600332,P003,911,1224,3,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,3,10
E5600056,P007,911,1230,0,00
E5600056,P008,911,1230,3,10
E5600056,P009,911,1230,0,00
E5600056,P016,911,1230,3,10
E5600056,P017,911,1230,0,00
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,3,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,2,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,1,10
E5600056,P006,923,1230,86,10
E5600056,P006,924,1230,0,10
E5600056,P006,936,1230,4,10
E5600056,P007,922,1230,0,00
E5600056,P007,923,1230,0,00
E5600056,P007,924,1230,0,00
E5600056,P007,936,1230,0,00
E5600056,P008,922,1230,5,10
E5600056,P008,923,1230,88,10
E5600056,P008,924,1230,0,10
E5600056,P008,936,1230,7,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,38,10
E5600056,P016,936,1230,13,10
E5600056,P017,922,1230,0,00
E5600056,P017,923,1230,0,00
E5600056,P017,924,1230,0,00
E5600056,P017,936,1230,0,00
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,20,10
E5600056,P018,936,1230,4,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,45,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,6,10
E5600056,P024,923,1230,29,10
E5600056,P024,924,1230,2,10
E5600056,P024,936,1230,6,10
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,27,10
S2300429,PF01,923,1215,32,10
S2300429,PF01,936,1215,6,10
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,9,10
E5600789,P001,911,1224,0,00
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5002890,P001,911,1224,5,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,7,10
E5002890,P002,922,1215,0,10
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,123,10
E5002890,P002,923,1215,113,10
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,1,10
E5002890,P002,924,1215,1,10
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,22,10
E5002890,P002,926,1215,9,10
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,8,10
E5002890,P002,936,1215,11,10
E5002890,P003,936,1215,0,00
S1602755,P101,911,1224,5,10
S1602755,P201,911,1224,6,10
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,86,10
S1602755,P201,923,1215,65,10
S1602755,P301,923,1215,46,10
S1602755,P101,924,1215,2,10
S1602755,P201,924,1215,3,10
S1602755,P301,924,1215,35,10
S1602755,P101,926,1215,2,10
S1602755,P201,926,1215,6,10
S1602755,P301,926,1215,3,10
S1602755,P101,936,1215,9,10
S1602755,P201,936,1215,9,10
S1602755,P301,936,1215,10,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,0,00
E5600896,P007,911,1212,0,00
E5600896,P008,911,1212,5,10
E5400878,P010,911,1212,7,10
E5600850,PC01,911,1224,0,00
E4900744,P001,911,1224,0,00
E4900744,P002,911,1224,0,00
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,0,00
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,0,00
E4900744,P023,936,1215,0,00
S1900685,P002,911,1224,12,10
S1900685,P421,911,1224,16,10
S1900685,P421,922,1215,12,10
S1900685,P421,923,1215,71,10
S1900685,P421,936,1215,6,10
S1900685,P411,911,1224,5,10
S1900685,P411,922,1215,24,10
S1900685,P411,923,1215,71,10
S1900685,P411,936,1215,12,10
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,1,10
S2202553,P003,911,1224,1,10
S2202553,P001,922,1215,11,10
S2202553,P002,922,1215,21,10
S2202553,P003,922,1215,1,10
S2202553,P001,923,1215,64,10
S2202553,P002,923,1215,100,10
S2202553,P003,923,1215,80,10
S2202553,P001,924,1215,15,10
S2202553,P002,924,1215,6,10
S2202553,P003,924,1215,5,10
S2202553,P001,926,1215,24,10
S2202553,P002,926,1215,26,10
S2202553,P003,926,1215,16,10
S2202553,P001,936,1215,10,10
S2202553,P002,936,1215,11,10
S2202553,P003,936,1215,9,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S1901066,P004,922,1215,195,10
S1901066,P004,923,1215,195,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,10,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1224,5,10
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,5,10
S1900710,P056,911,1230,5,10
S1900710,P060,911,1230,2,10
S1900710,P070,911,1230,5,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P050,923,1230,101,10
S1900710,P050,936,1230,7,10
S1900710,P050,922,1230,41,10
