2016-11-23,1479830400,,,
P5802421,PC01,936,0015,5.3
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,29
P5802421,PT01,936,0015,8.5
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,14.35
P5802430,PA01,923,0015,22
P5802430,PA01,924,0015,23.49
P5802430,PA01,936,0015,6.38
P5802430,PB01,922,0015,9.74
P5802430,PB01,923,0015,33.65
P5802430,PB01,924,0015,37.48
P5802430,PB01,936,0015,4.32
P5802430,PC01,922,0015,5.65
P5802430,PC01,923,0015,24.71
P5802430,PC01,924,0015,18.58
P5802430,PC01,936,0015,4.29
P5802430,PD01,922,0015,11.19
P5802430,PD01,923,0015,33.81
P5802430,PD01,924,0015,21.72
P5802430,PD01,936,0015,3.85
P5802430,PE01,922,0015,13.82
P5802430,PE01,923,0015,31.54
P5802430,PE01,924,0015,54.89
P5802430,PE01,936,0015,5.14
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,56
P5802387,A211,980,0015,51
P5802387,A404,980,0015,65
P5805244,AA01,980,0015,46
P5805244,AA02,980,0015,83
P5805753,A001,980,0015,0
P5805753,A102,980,0015,203
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,27
P4600987,P002,923,0015,158
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,34
P6201053,P001,923,0015,54
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,69
P6201053,P002,936,0015,17.2
P5801719,P101,911,0018,-
P5801719,P201,911,0018,10.5
P5801719,P401,911,0018,17.8
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,8
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,11.4
P5801728,P601,911,0018,14.5
P5801728,P701,911,0018,11.8
P5802074,P001,911,0018,1.71
P5802074,P002,911,0018,1.44
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,10
P5802421,P01A,911,0018,15.9
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,12.5
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.5
P5802430,PA01,911,0018,15.84
P5802430,PB01,911,0018,11.9
P5802430,PC01,911,0018,10.91
P5802430,PD01,911,0018,8.05
P5802430,PE01,911,0018,15.74
P4600987,P001,911,0018,-
P4600987,P002,911,0018,3.2
P6201053,P001,911,0018,0
P6201053,P002,911,0018,4.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,10.2
P5801719,P401,911,0024,17.3
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,8
P5801728,P401,911,0024,7
P5801728,P501,911,0024,11.3
P5801728,P601,911,0024,14.4
P5801728,P701,911,0024,11.7
P5802074,P001,911,0024,1.77
P5802074,P002,911,0024,1.71
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,10
P5802421,P01A,911,0024,14.7
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,12.3
P5802421,P101,911,0024,2.8
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.4
P5802430,PA01,911,0024,15.42
P5802430,PB01,911,0024,11.92
P5802430,PC01,911,0024,10.91
P5802430,PD01,911,0024,9.31
P5802430,PE01,911,0024,15.57
P4600987,P001,911,0024,-
P4600987,P002,911,0024,3.2
P6201053,P001,911,0024,0
P6201053,P002,911,0024,4.1
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,9.8
P5801719,P201,922,0030,10
P5801719,P201,923,0030,30
P5801719,P201,924,0030,71
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,17.3
P5801719,P401,922,0030,14
P5801719,P401,923,0030,33
P5801719,P401,924,0030,17
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,13
P5801728,P201,923,0030,33
P5801728,P201,924,0030,74
P5801728,P201,936,0030,5.8
P5801728,P301,911,0030,8
P5801728,P301,922,0030,12
P5801728,P301,923,0030,30
P5801728,P301,924,0030,17
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,7
P5801728,P401,922,0030,16
P5801728,P401,923,0030,32
P5801728,P401,924,0030,20
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,11.4
P5801728,P501,922,0030,13
P5801728,P501,923,0030,32
P5801728,P501,924,0030,14
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,14.4
P5801728,P601,922,0030,18
P5801728,P601,923,0030,27
P5801728,P601,924,0030,27
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,12.1
P5801728,P701,922,0030,17
P5801728,P701,923,0030,27
P5801728,P701,924,0030,21
P5801728,P701,936,0030,4.5
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.37
P5802074,P001,922,0030,1.78
P5802074,P001,923,0030,24.08
P5802074,P001,924,0030,2.52
P5802074,P001,926,0030,2.14
P5802074,P001,936,0030,15.49
P5802074,P001,937,0030,7.44
P5802074,P002,911,0030,1.59
P5802074,P002,922,0030,0
P5802074,P002,923,0030,39.07
P5802074,P002,924,0030,1.17
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.82
P5802074,P002,937,0030,7.44
P5802092,PP06,923,0030,102.7
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,12.9
P5802092,PG02,911,0030,10.1
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,5.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.9
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,142
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
