2016-11-28,1480262400,,,
P5802430,PD01,922,0000,17.41
P5802430,PD01,923,0000,32.32
P5802430,PD01,924,0000,42.74
P5802430,PD01,936,0000,3.68
P5802430,PE01,911,0000,14.32
P5802430,PE01,922,0000,14.42
P5802430,PE01,923,0000,30.58
P5802430,PE01,924,0000,27.21
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,31
P4600987,P002,923,0000,183
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,37
P6201053,P001,223,0000,60
P6201053,P001,236,0000,18
P6201053,P001,248,0000,2483
P6201053,P001,259,0000,126
P6201053,P001,911,0000,0
P6201053,P001,922,0000,37
P6201053,P001,923,0000,57
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,2
P6201053,P002,223,0000,54
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,6265
P6201053,P002,259,0000,133
P6201053,P002,911,0000,5.4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,64
P6201053,P002,936,0000,18.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,44
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1812265
P5801719,P201,259,0000,29
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,56
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,16
P5801719,P401,223,0000,36
P5801719,P401,224,0000,27
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1692525
P5801719,P401,259,0000,30
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,30
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,35
P5801728,P201,224,0000,108
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,235414
P5801728,P201,259,0000,52
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,116
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,11
P5801728,P301,223,0000,30
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,260339
P5801728,P301,259,0000,53
P5801728,P301,922,0000,11
P5801728,P301,923,0000,30
P5801728,P301,924,0000,25
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,18
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,212029
P5801728,P401,259,0000,53
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,14
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,203705
P5801728,P501,259,0000,53
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,14
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,66
P5801728,P601,236,0000,5
P5801728,P601,248,0000,411544
P5801728,P601,259,0000,52
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,80
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,12
P5801728,P701,223,0000,31
P5801728,P701,224,0000,98
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,264507
P5801728,P701,259,0000,55
P5801728,P701,922,0000,11
P5801728,P701,923,0000,34
P5801728,P701,924,0000,97
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,2.24
P5802074,P001,223,0000,49.64
P5802074,P001,224,0000,37.37
P5802074,P001,226,0000,1.89
P5802074,P001,236,0000,16.19
P5802074,P001,237,0000,7.25
P5802074,P001,248,0000,23758.54
P5802074,P001,259,0000,79.07
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,13.1
P5802092,PG01,248,0000,67691
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,209076
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,94
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1768348
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,35
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1870593
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,2
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,108595
P5802421,P101,259,0000,145
P5802421,P101,922,0000,2
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,77100
P5802421,P201,259,0000,117
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,222,0000,3
P5802421,P301,223,0000,31
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,119323
P5802421,P301,259,0000,143
P5802421,P301,922,0000,3
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,11
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,567195
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,11
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,6
P5802421,P801,223,0000,35
P5802421,P801,224,0000,21
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,542096
P5802421,P801,259,0000,61
P5802421,P801,922,0000,8
P5802421,P801,923,0000,34
P5802421,P801,924,0000,21
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,237163
P5802421,PC01,259,0000,161
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.4
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,229753
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,222111
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,13
P5802421,PT01,224,0000,38
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,358782
P5802421,PT01,259,0000,89
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,38
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,15.06
P5802430,PA01,223,0000,39.03
P5802430,PA01,224,0000,24.27
P5802430,PA01,236,0000,6.3
P5802430,PA01,248,0000,348460.1
P5802430,PA01,259,0000,50.74
P5802430,PB01,222,0000,17.96
P5802430,PB01,223,0000,35.04
P5802430,PB01,224,0000,17.12
P5802430,PB01,236,0000,4.45
P5802430,PB01,248,0000,519583.52
P5802430,PB01,259,0000,54.71
P5802430,PC01,222,0000,18.31
P5802430,PC01,223,0000,20.6
P5802430,PC01,224,0000,114.9
P5802430,PC01,236,0000,4.38
P5802430,PC01,248,0000,482674.52
P5802430,PC01,259,0000,54.89
P5802430,PD01,222,0000,17.47
P5802430,PD01,223,0000,33.89
P5802430,PD01,224,0000,51.66
P5802430,PD01,236,0000,3.63
P5802430,PD01,248,0000,444923.59
P5802430,PD01,259,0000,49.19
P5802430,PE01,222,0000,14.87
P5802430,PE01,223,0000,30.15
P5802430,PE01,224,0000,41.48
P5802430,PE01,236,0000,5.44
P5802430,PE01,248,0000,521099.54
P5802430,PE01,259,0000,51.72
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,30
P4600987,P002,223,0000,180
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,82267
P4600987,P002,259,0000,40
P5802074,P001,911,0006,1.34
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,10
P5802421,P01A,911,0006,15.6
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,15.4
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.3
P5802430,PB01,911,0006,11.9
P5802430,PC01,911,0006,10.75
P5802430,PD01,911,0006,8.27
P5802430,PE01,911,0006,14.16
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.8
P6201053,P001,911,0006,0
P6201053,P002,911,0006,5.4
P5801719,P101,911,0006,-
P5801719,P201,911,0006,11.4
P5801719,P401,911,0006,18
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,9.1
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,11.8
P5801728,P601,911,0006,14.7
P5801728,P701,911,0006,14.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.3
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.7
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.7
P5801719,P401,911,0012,18.1
P5801728,P201,911,0012,9.2
P5801728,P301,911,0012,9
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,11.8
P5801728,P601,911,0012,14.9
P5801728,P701,911,0012,14.6
P5802074,P001,911,0012,1.26
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,10
P5802421,P01A,911,0012,15.6
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,15
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,12.47
P5802430,PB01,911,0012,11.85
P5802430,PC01,911,0012,10.77
P5802430,PD01,911,0012,6.24
P5802430,PE01,911,0012,14.36
P6201053,P001,911,0012,0
P6201053,P002,911,0012,5.4
P5802092,PP06,923,0015,120.3
P5802092,PP06,936,0015,3.6
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,13
P5801719,P201,923,0015,38
P5801719,P201,924,0015,33
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,16
P5801719,P401,923,0015,36
P5801719,P401,924,0015,25
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,14
P5801728,P201,923,0015,35
P5801728,P201,924,0015,120
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,11
P5801728,P301,923,0015,30
P5801728,P301,924,0015,19
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,19
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,14
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,14
P5801728,P601,923,0015,36
P5801728,P601,924,0015,73
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,11
P5801728,P701,923,0015,28
P5801728,P701,924,0015,119
P5801728,P701,936,0015,4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,2.72
P5802074,P001,923,0015,35.84
P5802074,P001,924,0015,2.17
P5802074,P001,926,0015,2.07
P5802074,P001,936,0015,16.26
P5802074,P001,937,0015,7.36
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,13.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.5
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,11
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,127
P5802421,P01A,936,0015,4.5
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,48
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,30
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,11
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,35
P5802421,P801,924,0015,20
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,20
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.5
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,38
P5802421,PT01,936,0015,9.1
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,15.3
P5802430,PA01,923,0015,39.66
P5802430,PA01,924,0015,23.62
P5802430,PA01,936,0015,6.34
P5802430,PB01,922,0015,17.9
P5802430,PB01,923,0015,34.29
P5802430,PB01,924,0015,17.39
P5802430,PB01,936,0015,4.41
P5802430,PC01,922,0015,17.63
P5802430,PC01,923,0015,21.73
P5802430,PC01,924,0015,83.46
P5802430,PC01,936,0015,4.42
P5802430,PD01,922,0015,16.69
P5802430,PD01,923,0015,33.71
P5802430,PD01,924,0015,42.99
P5802430,PD01,936,0015,3.66
P5802430,PE01,922,0015,15.25
P5802430,PE01,923,0015,30.48
P5802430,PE01,924,0015,38.57
P5802430,PE01,936,0015,5.35
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,43
P5802387,A211,980,0015,56
P5802387,A404,980,0015,33
P5805244,AA01,980,0015,51
P5805244,AA02,980,0015,66
P5805753,A001,980,0015,0
P5805753,A102,980,0015,731
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,31
P4600987,P002,923,0015,177
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,40
P6201053,P001,923,0015,59
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,2
P6201053,P002,923,0015,59
P6201053,P002,936,0015,17.2
P5801719,P101,911,0018,-
P5801719,P201,911,0018,11.3
P5801719,P401,911,0018,18.1
P5801728,P201,911,0018,9.2
P5801728,P301,911,0018,9
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,11.8
P5801728,P601,911,0018,15.1
P5801728,P701,911,0018,14
P5802074,P001,911,0018,1.46
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,9.9
P5802421,P01A,911,0018,17.1
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,15.5
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,3.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.7
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.4
P5802430,PA01,911,0018,12.42
P5802430,PB01,911,0018,11.71
P5802430,PC01,911,0018,10.66
P5802430,PD01,911,0018,7.78
P5802430,PE01,911,0018,14.17
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,0
P6201053,P002,911,0018,5.4
P5801719,P101,911,0024,-
P5801719,P201,911,0024,11.8
P5801719,P401,911,0024,17.7
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,9
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,11.8
P5801728,P601,911,0024,15.2
P5801728,P701,911,0024,13.7
P5802074,P001,911,0024,1.56
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,10.1
P5802421,P01A,911,0024,15.8
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,14.7
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.4
P5802430,PA01,911,0024,12.28
P5802430,PB01,911,0024,11.69
P5802430,PC01,911,0024,10.64
P5802430,PD01,911,0024,6.98
P5802430,PE01,911,0024,14.12
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,0
P6201053,P002,911,0024,5.3
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,11.4
P5801719,P201,922,0030,13
P5801719,P201,923,0030,34
P5801719,P201,924,0030,45
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,18
P5801719,P401,922,0030,17
P5801719,P401,923,0030,35
P5801719,P401,924,0030,29
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,9.3
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,91
P5801728,P201,936,0030,6.1
P5801728,P301,911,0030,9
P5801728,P301,922,0030,12
P5801728,P301,923,0030,31
P5801728,P301,924,0030,17
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,7.4
P5801728,P401,922,0030,16
P5801728,P401,923,0030,34
P5801728,P401,924,0030,19
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,11.8
P5801728,P501,922,0030,13
P5801728,P501,923,0030,32
P5801728,P501,924,0030,14
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,15.2
P5801728,P601,922,0030,15
P5801728,P601,923,0030,33
P5801728,P601,924,0030,51
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,14.1
P5801728,P701,922,0030,11
P5801728,P701,923,0030,34
P5801728,P701,924,0030,136
P5801728,P701,936,0030,4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.5
P5802074,P001,922,0030,2.83
P5802074,P001,923,0030,39.98
P5802074,P001,924,0030,31.31
P5802074,P001,926,0030,1.89
P5802074,P001,936,0030,15.03
P5802074,P001,937,0030,7.47
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,120.6
P5802092,PP06,936,0030,3.6
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,26
P5802092,PG01,936,0030,13.2
P5802092,PG02,911,0030,9.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.5
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,15.8
P5802421,P01A,922,0030,11
P5802421,P01A,923,0030,32
P5802421,P01A,924,0030,80
P5802421,P01A,936,0030,4.6
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,14.5
