2016-11-10,1478707200,,,
P5802421,PC01,936,0000,3.9
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,212409
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,243151
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,19
P5802421,PS01,224,0000,45
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,284398
P5802421,PS01,259,0000,113
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,44
P5802421,PS01,936,0000,9.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,10.08
P5802430,PB01,223,0000,37.15
P5802430,PB01,224,0000,52.52
P5802430,PB01,236,0000,5.52
P5802430,PB01,248,0000,498504.02
P5802430,PB01,259,0000,54.78
P5802430,PC01,222,0000,9.53
P5802430,PC01,223,0000,15.55
P5802430,PC01,224,0000,20.13
P5802430,PC01,236,0000,3.66
P5802430,PC01,248,0000,442339.52
P5802430,PC01,259,0000,55.85
P5802430,PD01,222,0000,11.22
P5802430,PD01,223,0000,33.21
P5802430,PD01,224,0000,14.73
P5802430,PD01,236,0000,4.37
P5802430,PD01,248,0000,446550.3
P5802430,PD01,259,0000,49.9
P5802430,PE01,222,0000,13.76
P5802430,PE01,223,0000,29.68
P5802430,PE01,224,0000,67.02
P5802430,PE01,236,0000,5.69
P5802430,PE01,248,0000,503739.03
P5802430,PE01,259,0000,52.39
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,32
P4600987,P002,223,0000,159
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,92377
P4600987,P002,259,0000,40
P5802074,P001,911,0006,2.21
P5802074,P002,911,0006,2.8
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,10.9
P5802421,P01A,911,0006,14.3
P5802421,P04A,911,0006,9.8
P5802421,P05A,911,0006,20.5
P5802421,P101,911,0006,2.8
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,11.98
P5802430,PC01,911,0006,10.98
P5802430,PD01,911,0006,4.09
P5802430,PE01,911,0006,11.62
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P6201053,P001,911,0006,0
P6201053,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,9.4
P5801719,P401,911,0006,19.8
P5801728,P201,911,0006,8.3
P5801728,P301,911,0006,10.3
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,11.4
P5801728,P601,911,0006,13.3
P5801728,P701,911,0006,12.5
P5802421,PS01,911,0006,6
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.6
P5801719,P101,911,0012,-
P5801719,P201,911,0012,9.9
P5801719,P401,911,0012,19.6
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,10.2
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,11.4
P5801728,P601,911,0012,13.1
P5801728,P701,911,0012,12.4
P5802074,P001,911,0012,2.6
P5802074,P002,911,0012,3.55
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,10.9
P5802421,P01A,911,0012,14.4
P5802421,P04A,911,0012,9.2
P5802421,P05A,911,0012,17.1
P5802421,P101,911,0012,2.7
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,11.91
P5802430,PC01,911,0012,10.89
P5802430,PD01,911,0012,3.76
P5802430,PE01,911,0012,12.18
P6201053,P001,911,0012,0
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,33
P5801719,P201,924,0015,74
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,22
P5801719,P401,923,0015,39
P5801719,P401,924,0015,17
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,8
P5801728,P201,923,0015,35
P5801728,P201,924,0015,35
P5801728,P201,936,0015,6
P5801728,P301,922,0015,5
P5801728,P301,923,0015,28
P5801728,P301,924,0015,14
P5801728,P301,936,0015,4
P5801728,P401,922,0015,12
P5801728,P401,923,0015,35
P5801728,P401,924,0015,17
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,13
P5801728,P501,923,0015,32
P5801728,P501,924,0015,19
P5801728,P501,936,0015,3.5
P5801728,P601,922,0015,14
P5801728,P601,923,0015,29
P5801728,P601,924,0015,78
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,29
P5801728,P701,924,0015,99
P5801728,P701,936,0015,4.9
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.57
P5802074,P001,923,0015,53.02
P5802074,P001,924,0015,47.31
P5802074,P001,926,0015,3.42
P5802074,P001,936,0015,17.32
P5802074,P001,937,0015,7.77
P5802074,P002,922,0015,0
P5802074,P002,923,0015,43.51
P5802074,P002,924,0015,38.94
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.15
P5802074,P002,937,0015,7.64
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,5.8
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,-
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,27
P5802421,P01A,924,0015,86
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,25
P5802421,P04A,924,0015,52
P5802421,P04A,936,0015,6.6
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,88
P5802421,P05A,936,0015,4.9
P5802421,P101,922,0015,2
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,20
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,9
P5802421,P301,923,0015,36
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,30
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,27
P5802421,P801,924,0015,36
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,3.7
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,19
P5802421,PS01,924,0015,44
P5802421,PS01,936,0015,9.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,10.03
P5802430,PB01,923,0015,46.61
P5802430,PB01,924,0015,33.89
P5802430,PB01,936,0015,5.64
P5802430,PC01,922,0015,9.57
P5802430,PC01,923,0015,15
P5802430,PC01,924,0015,18.9
P5802430,PC01,936,0015,3.66
P5802430,PD01,922,0015,10.74
P5802430,PD01,923,0015,30.68
P5802430,PD01,924,0015,15.97
P5802430,PD01,936,0015,4.35
P5802430,PE01,922,0015,13.88
P5802430,PE01,923,0015,27.22
P5802430,PE01,924,0015,87.14
P5802430,PE01,936,0015,5.64
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,42
P5802387,A211,980,0015,48
P5802387,A404,980,0015,53
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,61
P5805753,A001,980,0015,0
P5805753,A102,980,0015,173
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,33
P4600987,P002,923,0015,164
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,34
P6201053,P001,923,0015,54
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,-
P5801719,P201,911,0018,9.7
P5801719,P401,911,0018,19.4
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,10.2
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,11.4
P5801728,P601,911,0018,13.3
P5801728,P701,911,0018,12.3
P5802074,P001,911,0018,2.45
P5802074,P002,911,0018,3.19
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,15.5
P5802421,P04A,911,0018,8.8
P5802421,P05A,911,0018,16
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,3.8
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,2.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,11.76
P5802430,PC01,911,0018,10.78
P5802430,PD01,911,0018,4.07
P5802430,PE01,911,0018,11.84
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,-
P5801719,P101,911,0024,-
P5801719,P201,911,0024,10
P5801719,P401,911,0024,19.4
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,10.2
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,11.4
P5801728,P601,911,0024,13.2
P5801728,P701,911,0024,12.1
P5802074,P001,911,0024,4.9
P5802074,P002,911,0024,6.98
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,11
P5802421,P01A,911,0024,14.5
P5802421,P04A,911,0024,8.6
P5802421,P05A,911,0024,15.6
P5802421,P101,911,0024,2.8
P5802421,P201,911,0024,3.8
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,11.8
P5802430,PC01,911,0024,10.8
P5802430,PD01,911,0024,3.86
P5802430,PE01,911,0024,11.82
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,0
P6201053,P002,911,0024,-
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,9.8
P5801719,P201,922,0030,11
P5801719,P201,923,0030,38
P5801719,P201,924,0030,56
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,19.7
P5801719,P401,922,0030,22
P5801719,P401,923,0030,38
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,8
P5801728,P201,923,0030,35
P5801728,P201,924,0030,35
P5801728,P201,936,0030,6
P5801728,P301,911,0030,10.1
P5801728,P301,922,0030,5
P5801728,P301,923,0030,30
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,14
P5801728,P401,923,0030,36
P5801728,P401,924,0030,16
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,11.3
P5801728,P501,922,0030,11
P5801728,P501,923,0030,30
P5801728,P501,924,0030,19
P5801728,P501,936,0030,3.5
P5801728,P601,911,0030,13.4
P5801728,P601,922,0030,13
P5801728,P601,923,0030,29
P5801728,P601,924,0030,75
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,12
P5801728,P701,922,0030,15
P5801728,P701,923,0030,26
P5801728,P701,924,0030,137
P5801728,P701,936,0030,4.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.23
P5802074,P001,922,0030,1.53
P5802074,P001,923,0030,24.6
P5802074,P001,924,0030,9.75
P5802074,P001,926,0030,2.79
P5802074,P001,936,0030,17.35
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,2.91
P5802074,P002,922,0030,0
P5802074,P002,923,0030,43.34
P5802074,P002,924,0030,4.23
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.96
P5802074,P002,937,0030,7.65
P5802092,PP06,923,0030,112.9
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,30
P5802092,PG02,936,0030,5.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,-
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.4
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,24
P5802421,P01A,924,0030,119
P5802421,P01A,936,0030,4.7
P5802421,P04A,911,0030,8.6
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,24
P5802421,P04A,924,0030,74
P5802421,P04A,936,0030,6.5
P5802421,P05A,911,0030,13.9
P5802421,P05A,922,0030,10
