2016-05-11,1462896000,,,
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,91.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,3.00
A4400916,P004,936,0030,12.60
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.40
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.90
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.90
A4400916,P001,911,0042,1.80
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,4.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,77.00
A4000283,P002,924,0045,23.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,14.10
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.10
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,65.00
A4000283,P004,924,0045,25.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,14.10
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,90.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,27.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,70.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,29.00
A4200130,P002,936,0045,10.70
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,8.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,5.00
A4200130,P003,936,0045,24.40
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,90.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,11.70
A4400916,P002,922,0045,3.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,4.00
A4400916,P003,936,0045,13.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,97.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,3.00
A4400916,P004,936,0045,12.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,3.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.90
A4400916,P001,911,0048,1.80
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,4.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.90
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.90
A4400916,P001,911,0054,1.90
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.70
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,3.10
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.70
A4400916,P001,911,0100,1.80
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.50
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,69.00
A4000283,P002,924,0100,10.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,13.10
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,68.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.70
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,65.00
A4000283,P004,924,0100,12.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,14.90
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,90.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,9.30
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,88.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,11.60
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,8.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,5.00
A4200130,P003,936,0100,24.40
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.40
A4400916,P002,922,0100,3.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,13.60
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,97.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,8.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,12.70
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.20
A4000283,P003,911,0106,3.50
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,1.80
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.50
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,2.70
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.70
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.40
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,72.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,12.70
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,12.70
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,65.00
A4000283,P004,924,0115,19.00
A4000283,P004,926,0115,9.00
A4000283,P004,936,0115,14.90
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,91.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,27.00
A4200130,P001,936,0115,9.20
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,86.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,8.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,3.00
A4200130,P003,936,0115,24.40
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,90.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,10.80
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,13.30
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,92.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,97.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,13.00
A4400916,P004,936,0115,12.20
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,3.00
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.70
A4400916,P001,911,0118,1.80
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.40
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.20
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.70
A4400916,P001,911,0124,1.80
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.60
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.20
A4000283,P003,911,0130,2.80
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,1.90
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,76.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,14.30
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.70
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,69.00
A4000283,P004,924,0130,19.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,15.10
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,85.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,22.00
A4200130,P001,936,0130,9.30
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,95.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,12.20
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,7.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,4.00
A4200130,P003,936,0130,24.40
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,10.90
A4400916,P002,922,0130,3.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,8.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,13.50
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,97.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,98.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,11.90
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,3.00
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.80
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.50
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,3.40
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,1.80
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.60
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,76.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,14.10
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,12.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,14.70
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,90.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,27.00
A4200130,P001,936,0145,8.30
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,87.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,31.00
A4200130,P002,936,0145,10.90
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,6.00
A4200130,P003,924,0145,1.00
A4200130,P003,926,0145,6.00
A4200130,P003,936,0145,24.40
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,94.00
A4400916,P001,924,0145,6.00
A4400916,P001,926,0145,7.00
A4400916,P001,936,0145,11.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,93.00
A4400916,P002,924,0145,6.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.40
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,92.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,98.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,15.00
A4400916,P004,936,0145,12.20
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,3.30
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.90
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.30
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,2.70
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.80
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.30
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.30
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,3.00
A4000283,P004,911,0200,2.40
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.30
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,76.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,12.90
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,62.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.50
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,69.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,14.40
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,91.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.50
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,89.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,28.00
A4200130,P002,936,0200,11.60
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,6.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,3.00
A4200130,P003,936,0200,24.40
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,95.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,3.00
A4400916,P001,936,0200,11.20
A4400916,P002,922,0200,3.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,91.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,98.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,11.80
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.50
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,3.10
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.20
A4000283,P003,911,0212,3.20
A4000283,P004,911,0212,2.40
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.40
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,71.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,13.10
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,6.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,13.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,60.00
A4000283,P004,924,0215,9.00
A4000283,P004,926,0215,8.00
A4000283,P004,936,0215,14.50
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,85.00
A4200130,P001,924,0215,20.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,9.40
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,93.00
A4200130,P002,924,0215,14.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,0.00
