2016-05-04,1462291200,,,
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,9.00
A4400916,P003,936,0030,13.50
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.30
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.30
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.70
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.20
A4400916,P001,911,0036,1.80
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,1.80
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.80
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,79.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,73.00
A4000283,P004,924,0045,28.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,12.70
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,10.10
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,70.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,34.00
A4200130,P002,936,0045,11.40
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,116.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,25.00
A4200130,P003,936,0045,12.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,100.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.10
A4400916,P002,922,0045,3.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,124.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,8.00
A4400916,P003,936,0045,13.00
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,12.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,1.60
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.80
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.60
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.90
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,1.50
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,1.90
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,3.40
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.50
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.00
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.90
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,3.60
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,75.00
A4000283,P002,924,0100,10.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,20.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,13.20
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,92.00
A4200130,P001,924,0100,7.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,9.30
A4200130,P002,922,0100,16.00
A4200130,P002,923,0100,75.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,28.00
A4200130,P002,936,0100,12.40
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,110.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,12.30
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,90.00
A4400916,P001,924,0100,4.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,10.50
A4400916,P002,922,0100,3.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.00
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,104.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,7.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,12.90
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.90
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,1.50
A4400916,P001,911,0106,1.90
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.50
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,1.50
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,1.90
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.60
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,38.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,11.90
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,86.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,16.00
A4200130,P001,923,0115,88.00
A4200130,P001,924,0115,7.00
A4200130,P001,926,0115,27.00
A4200130,P001,936,0115,8.90
A4200130,P002,922,0115,16.00
A4200130,P002,923,0115,74.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,11.90
A4200130,P003,922,0115,22.00
A4200130,P003,923,0115,105.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,27.00
A4200130,P003,936,0115,11.70
A4400916,P001,922,0115,8.00
A4400916,P001,923,0115,77.00
A4400916,P001,924,0115,11.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,10.90
A4400916,P002,922,0115,3.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.20
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,109.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,94.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.70
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,1.90
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,1.90
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.60
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.10
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,1.90
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.70
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,1.80
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,1.90
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.50
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,65.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.40
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,73.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,13.30
A4200130,P001,922,0130,13.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,9.50
A4200130,P002,922,0130,17.00
A4200130,P002,923,0130,74.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,12.10
A4200130,P003,922,0130,25.00
A4200130,P003,923,0130,124.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,34.00
A4200130,P003,936,0130,12.80
A4400916,P001,922,0130,10.00
A4400916,P001,923,0130,93.00
A4400916,P001,924,0130,30.00
A4400916,P001,926,0130,20.00
A4400916,P001,936,0130,11.30
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,103.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,106.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,12.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,104.00
A4400916,P004,924,0130,7.00
A4400916,P004,926,0130,19.00
A4400916,P004,936,0130,13.00
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.20
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,1.90
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.40
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.80
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.30
A4400916,P001,911,0142,1.90
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.40
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,84.00
A4000283,P002,924,0145,2.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,66.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,13.40
A4200130,P001,922,0145,13.00
A4200130,P001,923,0145,93.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,26.00
A4200130,P001,936,0145,9.90
A4200130,P002,922,0145,15.00
A4200130,P002,923,0145,74.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,12.50
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,127.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,13.30
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,97.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.70
A4400916,P002,922,0145,3.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,12.00
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,102.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,91.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,12.30
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,1.90
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,1.90
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.10
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,1.70
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,2.00
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.50
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.30
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,1.60
A4400916,P001,911,0200,2.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.70
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,87.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,13.10
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,9.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,13.50
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,92.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.00
A4200130,P002,922,0200,15.00
A4200130,P002,923,0200,71.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,11.80
A4200130,P003,922,0200,17.00
A4200130,P003,923,0200,114.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,12.20
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,112.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,11.80
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,96.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.10
A4400916,P004,922,0200,4.00
A4400916,P004,923,0200,95.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,17.00
A4400916,P004,936,0200,11.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.20
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,1.90
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,1.60
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,2.10
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.40
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,81.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,77.00
A4000283,P004,924,0215,16.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,13.40
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,92.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,9.70
A4200130,P002,922,0215,15.00
A4200130,P002,923,0215,68.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,11.60
A4200130,P003,922,0215,18.00
