2016-05-31,1464624000,,,
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,13.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,7.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.90
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.70
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.60
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,54.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,11.80
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,61.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,21.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,64.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,13.30
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,64.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,17.00
A4200130,P001,936,0045,8.10
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,67.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,13.00
A4200130,P003,936,0045,9.40
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.60
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,97.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,104.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,1.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.60
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.80
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.60
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.30
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,60.00
A4200130,P001,924,0100,13.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,7.60
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.80
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,62.00
A4200130,P003,924,0100,4.00
A4200130,P003,926,0100,15.00
A4200130,P003,936,0100,9.90
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,82.00
A4400916,P001,924,0100,4.00
A4400916,P001,926,0100,6.00
A4400916,P001,936,0100,13.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,100.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,98.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,4.00
A4400916,P004,936,0100,13.50
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,52.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,11.60
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,37.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,22.00
A4000283,P003,936,0100,12.70
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,77.00
A4000283,P004,924,0100,8.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,12.30
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.60
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.70
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,50.00
A4000283,P002,924,0115,21.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,10.70
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,29.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,17.00
A4000283,P003,936,0115,12.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,67.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,65.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,8.30
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,5.00
A4200130,P002,926,0115,1.00
A4200130,P002,936,0115,24.80
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,64.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,13.00
A4200130,P003,936,0115,10.70
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,86.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,7.00
A4400916,P001,936,0115,12.40
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,92.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,87.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,5.00
A4400916,P004,936,0115,12.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.80
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.80
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.30
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.10
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.70
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.30
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,48.00
A4000283,P002,924,0130,13.00
A4000283,P002,926,0130,8.00
A4000283,P002,936,0130,11.60
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,25.00
A4000283,P003,924,0130,9.00
A4000283,P003,926,0130,16.00
A4000283,P003,936,0130,12.40
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,67.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,73.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,9.20
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.80
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,62.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,15.00
A4200130,P003,936,0130,10.20
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,82.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,12.80
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,3.00
A4400916,P004,936,0130,11.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.80
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.30
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.70
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,2.30
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,4.00
A4200130,P001,923,0145,65.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,8.80
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,5.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.80
A4200130,P003,922,0145,17.00
A4200130,P003,923,0145,63.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,10.20
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,86.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.20
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,104.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,11.90
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,49.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,11.70
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,25.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,14.00
A4000283,P003,936,0145,12.30
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,58.00
A4000283,P004,924,0145,11.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,13.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.70
A4000283,P003,911,0148,2.50
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.70
A4000283,P003,911,0154,2.60
A4000283,P004,911,0154,2.40
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.10
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.70
A4000283,P003,911,0200,3.10
A4000283,P004,911,0200,2.30
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,56.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,12.10
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,36.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,13.00
A4000283,P003,936,0200,12.30
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,61.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,13.10
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,73.00
A4200130,P001,924,0200,16.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,9.10
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.80
A4200130,P003,922,0200,16.00
A4200130,P003,923,0200,68.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,10.50
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,11.90
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,94.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,13.70
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,12.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.70
A4000283,P003,911,0206,4.60
A4000283,P004,911,0206,2.30
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.70
A4000283,P003,911,0212,3.60
A4000283,P004,911,0212,2.30
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,65.00
A4200130,P001,924,0215,27.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,8.20
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.80
A4200130,P003,922,0215,14.00
A4200130,P003,923,0215,73.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,11.20
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,89.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,9.00
A4400916,P001,936,0215,11.70
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,3.00
A4400916,P003,923,0215,97.00
A4400916,P003,924,0215,3.00
A4400916,P003,926,0215,11.00
A4400916,P003,936,0215,14.20
A4400916,P004,922,0215,0.00
