2016-06-06,1465142400,,,
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,20
L0200633,P007,923,0015,31
L0200633,P007,936,0015,4.4
L0200633,P008,922,0015,17
L0200633,P008,923,0015,12
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,15
L0200633,P009,923,0015,8
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,51
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,39
L0200633,PJ07,923,0015,34
L0200633,PJ07,936,0015,4.7
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,22
L0200633,PM01,923,0015,43
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,40
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,193
L9200693,P001,922,0015,51
L9200693,P001,923,0015,246
L9200693,P001,936,0015,6.5
L9200693,P002,922,0015,24
L9200693,P002,923,0015,155
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,28
L9200693,P701,923,0015,7
L9200693,P701,936,0015,3.7
L9201289,P001,922,0015,2
L9201289,P001,923,0015,92
L9201289,P001,924,0015,24
L9201289,P001,926,0015,21
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,1
L9201289,P002,923,0015,85
L9201289,P002,924,0015,1
L9201289,P002,926,0015,23
L9201289,P002,936,0015,8.6
B2402442,P001,911,0018,2.1
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,8.1
L0200473,P021,911,0018,5.2
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,17.7
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,18.4
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.4
L0200633,P007,911,0018,4.1
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,2.8
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,7.6
L0200633,PP01,911,0018,5.8
L0200633,PQ01,911,0018,5.4
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11
L9200693,P701,911,0018,8.1
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,2
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.6
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,8.1
L0200473,P021,911,0024,5.2
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,14.7
L0200473,P401,911,0024,17.9
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,18.3
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3.4
L0200633,P007,911,0024,4
L0200633,P008,911,0024,0.2
L0200633,P009,911,0024,2.7
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,2.8
L0200633,PL07,911,0024,3.7
L0200633,PM01,911,0024,7.7
L0200633,PP01,911,0024,6.3
L0200633,PQ01,911,0024,5.4
L9200693,P001,911,0024,10
L9200693,P002,911,0024,11.5
L9200693,P701,911,0024,8
L9200728,P002,911,0024,2.9
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2
B2402442,P001,922,0030,2
B2402442,P001,923,0030,107
B2402442,P001,924,0030,4
B2402442,P001,926,0030,20
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.5
B2402442,P002,911,0030,2.8
B2402442,P002,922,0030,2
B2402442,P002,923,0030,91
B2402442,P002,924,0030,3
B2402442,P002,926,0030,19
B2402442,P002,936,0030,11.3
B2402442,P002,937,0030,9.8
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,3
B2402442,P003,923,0030,112
B2402442,P003,924,0030,3
B2402442,P003,926,0030,8
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,79
L0056153,P001,924,0030,4
L0056153,P001,926,0030,10
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,83
L0056153,P002,924,0030,8
L0056153,P002,926,0030,23
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,7.4
L0200473,P021,911,0030,5.2
L0200473,P101,911,0030,15.1
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,14.7
L0200473,P401,911,0030,17.7
L0200473,P501,911,0030,15
L0200473,P601,911,0030,18.5
L0200473,P701,911,0030,13.3
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3.3
L0200633,P007,911,0030,4.1
L0200633,P007,922,0030,21
L0200633,P007,923,0030,34
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,15
L0200633,P008,923,0030,11
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,15
L0200633,P009,923,0030,8
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,2.8
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,33
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,6.7
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,6.3
L0200633,PP01,922,0030,15
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,5.5
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,40
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,187
L9200693,P001,911,0030,10
L9200693,P001,922,0030,50
L9200693,P001,923,0030,254
L9200693,P001,936,0030,6.5
L9200693,P002,911,0030,11.1
L9200693,P002,922,0030,25
L9200693,P002,923,0030,155
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8.1
L9200693,P701,922,0030,29
L9200693,P701,923,0030,6
L9200693,P701,936,0030,3.4
L9200728,P002,911,0030,3.2
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,2
L9201289,P001,923,0030,88
L9201289,P001,924,0030,1
L9201289,P001,926,0030,20
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,1
L9201289,P002,923,0030,77
L9201289,P002,924,0030,8
L9201289,P002,926,0030,23
L9201289,P002,936,0030,7.8
L0200473,P011,922,0030,35
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,32
L0200473,P021,923,0030,46
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,24
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,31
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,26
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.9
L0200473,P401,922,0030,35
L0200473,P401,923,0030,84
L0200473,P401,936,0030,4
L0200473,P501,922,0030,49
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,45
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.7
L0200473,P701,922,0030,53
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,47
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,2
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,0.1
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,3.3
L0200633,P007,911,0036,4
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.8
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,6.8
L0200633,PP01,911,0036,6.1
L0200633,PQ01,911,0036,5.4
L9200693,P001,911,0036,10
L9200693,P002,911,0036,12.9
L9200693,P701,911,0036,8.2
L9200728,P002,911,0036,3.3
L9200728,P014,911,0036,1.7
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,7.2
L0200473,P021,911,0036,5.3
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,17.9
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,18.4
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.6
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.2
L0200633,P001,911,0042,3.2
L0200633,P007,911,0042,4
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,2.8
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.8
L0200633,PL07,911,0042,3.7
L0200633,PM01,911,0042,6.9
L0200633,PP01,911,0042,6.1
L0200633,PQ01,911,0042,5.4
L9200728,P002,911,0042,2.8
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,7.2
L0200473,P021,911,0042,5.1
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,14.7
L0200473,P401,911,0042,17.7
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,18.3
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,10
L9200693,P002,911,0042,11.6
L9200693,P701,911,0042,8.3
B2402442,P001,922,0045,2
B2402442,P001,923,0045,103
B2402442,P001,924,0045,4
B2402442,P001,926,0045,28
B2402442,P001,936,0045,14.1
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,3
B2402442,P002,923,0045,92
B2402442,P002,924,0045,3
B2402442,P002,926,0045,16
B2402442,P002,936,0045,11.6
B2402442,P002,937,0045,10
B2402442,P003,922,0045,3
B2402442,P003,923,0045,110
B2402442,P003,924,0045,4
B2402442,P003,926,0045,10
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.8
L0056153,P001,923,0045,74
L0056153,P001,924,0045,17
L0056153,P001,926,0045,9
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,76
L0056153,P002,924,0045,10
L0056153,P002,926,0045,20
L0056153,P002,936,0045,9.3
L0200473,P011,922,0045,35
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,32
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,24
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,31
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,25
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5
L0200473,P401,922,0045,36
L0200473,P401,923,0045,80
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,48
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,47
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,48
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,48
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.4
L0200633,P007,922,0045,18
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,15
L0200633,P008,923,0045,11
L0200633,P008,936,0045,4.5
L0200633,P009,922,0045,14
L0200633,P009,923,0045,8
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,3.9
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,46
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,15
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.8
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,40
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,188
L9200693,P001,922,0045,50
L9200693,P001,923,0045,248
L9200693,P001,936,0045,6.4
L9200693,P002,922,0045,24
L9200693,P002,923,0045,155
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,22
L9200693,P701,923,0045,9
L9200693,P701,936,0045,3.8
L9201289,P001,922,0045,2
L9201289,P001,923,0045,84
L9201289,P001,924,0045,1
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,1
L9201289,P002,923,0045,88
L9201289,P002,924,0045,3
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,2
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,7.5
L0200473,P021,911,0048,5.2
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,17.8
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,18.5
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,4
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,3.6
L0200633,PM01,911,0048,7.5
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,5.3
L9200693,P001,911,0048,10
L9200693,P002,911,0048,11.1
L9200693,P701,911,0048,8.2
L9200728,P002,911,0048,3.1
L9200728,P014,911,0048,2.2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,2
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.5
L0056153,P001,911,0054,0.1
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,7.5
L0200473,P021,911,0054,5.1
L0200473,P101,911,0054,15.6
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.6
L0200473,P401,911,0054,17.8
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,18.5
L0200473,P701,911,0054,13.4
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,3
L0200633,P007,911,0054,4.1
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,7.4
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,5.5
L9200693,P001,911,0054,10
L9200693,P002,911,0054,11.2
L9200693,P701,911,0054,8.2
L9200728,P002,911,0054,3
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,2
B2402442,P001,923,0100,96
B2402442,P001,924,0100,4
B2402442,P001,926,0100,22
B2402442,P001,936,0100,13.3
B2402442,P001,937,0100,6.5
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,4
B2402442,P002,923,0100,100
B2402442,P002,924,0100,0
B2402442,P002,926,0100,19
B2402442,P002,936,0100,11.9
B2402442,P002,937,0100,10.4
B2402442,P003,911,0100,1.6
B2402442,P003,922,0100,4
B2402442,P003,923,0100,107
B2402442,P003,924,0100,6
B2402442,P003,926,0100,12
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,7.7
L0056153,P001,911,0100,0.1
L0056153,P001,923,0100,75
L0056153,P001,924,0100,15
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9
L0056153,P002,911,0100,1.2
L0056153,P002,923,0100,75
L0056153,P002,924,0100,7
L0056153,P002,926,0100,18
L0056153,P002,936,0100,9.2
L0200473,P011,911,0100,7.6
L0200473,P011,922,0100,34
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.2
L0200473,P021,922,0100,32
L0200473,P021,923,0100,45
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,15.2
L0200473,P101,922,0100,24
L0200473,P101,923,0100,76
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,30
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.4
L0200473,P301,922,0100,25
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.1
L0200473,P401,911,0100,17.8
L0200473,P401,922,0100,39
