2016-06-27,1466956800,,,
L0200473,P801,911,0006,16
L0200633,P001,911,0006,3.1
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,10
L0200633,PP01,911,0006,6.4
L0200633,PQ01,911,0006,5.1
L9200693,P001,911,0006,9.8
L9200693,P002,911,0006,12.1
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2
B2402442,P002,911,0012,2.7
B2402442,P003,911,0012,1.2
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.9
L0200473,P011,911,0012,6.2
L0200473,P021,911,0012,4.5
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,15
L0200473,P401,911,0012,17.2
L0200473,P501,911,0012,15.4
L0200473,P601,911,0012,14.3
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,3.1
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,9.4
L0200633,PP01,911,0012,6.4
L0200633,PQ01,911,0012,5.2
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,11.2
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,2.7
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,2
B2402442,P001,923,0015,105
B2402442,P001,924,0015,4
B2402442,P001,926,0015,18
B2402442,P001,936,0015,13.9
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,1
B2402442,P002,923,0015,110
B2402442,P002,924,0015,1
B2402442,P002,926,0015,14
B2402442,P002,936,0015,13.3
B2402442,P002,937,0015,8
B2402442,P003,922,0015,2
B2402442,P003,923,0015,107
B2402442,P003,924,0015,7
B2402442,P003,926,0015,10
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,79
L0056153,P001,924,0015,17
L0056153,P001,926,0015,12
L0056153,P001,936,0015,9.1
L0056153,P002,923,0015,79
L0056153,P002,924,0015,12
L0056153,P002,926,0015,22
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,33
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,30
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,47
L0200473,P101,923,0015,81
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,27
L0200473,P201,923,0015,81
L0200473,P201,936,0015,3.8
L0200473,P301,922,0015,35
L0200473,P301,923,0015,81
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,26
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.4
L0200473,P501,922,0015,45
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,54
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,40
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,46
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,19
L0200633,P007,923,0015,37
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,18
L0200633,P008,923,0015,15
L0200633,P008,936,0015,4.3
L0200633,P009,922,0015,18
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,35
L0200633,PJ07,936,0015,4.4
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,54
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,27
L0200633,PM01,923,0015,33
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,172
L9200693,P001,922,0015,65
L9200693,P001,923,0015,247
L9200693,P001,936,0015,5.4
L9200693,P002,922,0015,24
L9200693,P002,923,0015,142
L9200693,P002,936,0015,6.2
L9200693,P701,922,0015,28
L9200693,P701,923,0015,10
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,8
L9201289,P001,923,0015,104
L9201289,P001,924,0015,4
L9201289,P001,926,0015,16
L9201289,P001,936,0015,8.4
L9201289,P002,922,0015,6
L9201289,P002,923,0015,88
L9201289,P002,924,0015,0
L9201289,P002,926,0015,14
L9201289,P002,936,0015,7
B2402442,P001,911,0018,2
B2402442,P002,911,0018,2.7
B2402442,P003,911,0018,1.3
L0056153,P001,911,0018,0.9
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,6.1
L0200473,P021,911,0018,4.5
L0200473,P101,911,0018,15.6
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,17.3
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,14.3
L0200473,P701,911,0018,13.8
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.1
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.7
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,10
L0200633,PP01,911,0018,6.5
L0200633,PQ01,911,0018,5.2
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,11
L9200693,P701,911,0018,8.5
L9200728,P002,911,0018,3
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,2.7
B2402442,P003,911,0024,1.2
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,6.1
L0200473,P021,911,0024,4.5
L0200473,P101,911,0024,15.7
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,17.3
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,14.3
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.3
L0200633,P009,911,0024,3.3
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,3.8
L0200633,PM01,911,0024,9.5
L0200633,PP01,911,0024,6.5
L0200633,PQ01,911,0024,5.2
L9200693,P001,911,0024,9.8
L9200693,P002,911,0024,10.9
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,3.2
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,105
B2402442,P001,924,0030,4
B2402442,P001,926,0030,18
B2402442,P001,936,0030,13
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,2.7
B2402442,P002,922,0030,1
B2402442,P002,923,0030,91
B2402442,P002,924,0030,1
B2402442,P002,926,0030,12
B2402442,P002,936,0030,12.1
B2402442,P002,937,0030,8.9
B2402442,P003,911,0030,1.1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,100
B2402442,P003,924,0030,4
B2402442,P003,926,0030,8
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,7.9
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,86
L0056153,P001,924,0030,6
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,94
L0056153,P002,924,0030,8
L0056153,P002,926,0030,15
L0056153,P002,936,0030,10
L0200473,P011,911,0030,6.2
L0200473,P021,911,0030,4.5
L0200473,P101,911,0030,15.4
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,17
L0200473,P501,911,0030,15.2
L0200473,P601,911,0030,14.3
L0200473,P701,911,0030,13.7
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,18
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,17
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.3
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,18
L0200633,P009,923,0030,13
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,42
L0200633,PE01,936,0030,14.4
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,37
L0200633,PJ07,936,0030,5.6
L0200633,PL07,911,0030,4
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,10.1
L0200633,PM01,922,0030,25
L0200633,PM01,923,0030,36
L0200633,PM01,936,0030,11.9
L0200633,PP01,911,0030,6.5
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,5.2
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.1
L9101748,P102,927,0030,162
L9200693,P001,911,0030,9.8
L9200693,P001,922,0030,67
L9200693,P001,923,0030,240
L9200693,P001,936,0030,5.2
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,24
L9200693,P002,923,0030,143
L9200693,P002,936,0030,6.3
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,31
L9200693,P701,923,0030,8
L9200693,P701,936,0030,4.1
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,2.2
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,9
L9201289,P001,923,0030,97
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,9
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,9
L9201289,P002,923,0030,94
L9201289,P002,924,0030,1
L9201289,P002,926,0030,21
L9201289,P002,936,0030,7.1
L0200473,P011,922,0030,33
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,28
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,47
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,24
L0200473,P201,923,0030,80
L0200473,P201,936,0030,3.7
L0200473,P301,922,0030,36
L0200473,P301,923,0030,78
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,28
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.4
L0200473,P501,922,0030,43
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.4
L0200473,P601,922,0030,56
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,41
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.3
L0200473,P801,922,0030,47
L0200473,P801,923,0030,83
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2
B2402442,P002,911,0036,2.7
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.7
L0200633,P001,911,0036,3
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,3.3
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,4.1
L0200633,PM01,911,0036,9.8
L0200633,PP01,911,0036,6.5
L0200633,PQ01,911,0036,5.3
L9200693,P001,911,0036,9.8
L9200693,P002,911,0036,11.9
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,6.1
L0200473,P021,911,0036,4.4
L0200473,P101,911,0036,15.8
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15
L0200473,P401,911,0036,17.3
L0200473,P501,911,0036,15.1
L0200473,P601,911,0036,14.4
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,2.7
B2402442,P003,911,0042,1.1
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,1.6
L0200633,P001,911,0042,3
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,4.3
L0200633,PM01,911,0042,9.7
L0200633,PP01,911,0042,6.5
L0200633,PQ01,911,0042,5.3
L9200728,P002,911,0042,2.7
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,6.1
L0200473,P021,911,0042,4.4
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,15
L0200473,P401,911,0042,17
L0200473,P501,911,0042,15.7
L0200473,P601,911,0042,14.3
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,8.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,106
B2402442,P001,924,0045,4
B2402442,P001,926,0045,17
B2402442,P001,936,0045,14.4
B2402442,P001,937,0045,5.6
B2402442,P002,922,0045,3
B2402442,P002,923,0045,97
B2402442,P002,924,0045,7
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.4
B2402442,P002,937,0045,9.7
B2402442,P003,922,0045,2
B2402442,P003,923,0045,97
B2402442,P003,924,0045,1
B2402442,P003,926,0045,9
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,7.9
L0056153,P001,923,0045,76
L0056153,P001,924,0045,24
L0056153,P001,926,0045,21
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,96
L0056153,P002,924,0045,10
L0056153,P002,926,0045,17
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,32
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,27
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,48
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,26
L0200473,P201,923,0045,79
L0200473,P201,936,0045,3.5
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,29
L0200473,P401,923,0045,75
L0200473,P401,936,0045,4.4
L0200473,P501,922,0045,43
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.4
L0200473,P601,922,0045,56
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,43
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,46
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,18
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,17
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.4
L0200633,P009,922,0045,18
L0200633,P009,923,0045,13
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,25
L0200633,PE01,923,0045,46
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,35
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,5.6
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,25
L0200633,PM01,923,0045,26
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,5.1
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,156
L9200693,P001,922,0045,68
L9200693,P001,923,0045,252
L9200693,P001,936,0045,5.2
L9200693,P002,922,0045,24
L9200693,P002,923,0045,143
L9200693,P002,936,0045,6.2
L9200693,P701,922,0045,33
L9200693,P701,923,0045,9
L9200693,P701,936,0045,4.2
L9201289,P001,922,0045,8
L9201289,P001,923,0045,93
L9201289,P001,924,0045,1
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.1
L9201289,P002,922,0045,7
L9201289,P002,923,0045,89
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.5
B2402442,P001,911,0048,2.2
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.2
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,5.8
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,15.7
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,15
L0200473,P401,911,0048,17.3
L0200473,P501,911,0048,15.2
L0200473,P601,911,0048,14.3
L0200473,P701,911,0048,13.7
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,4.2
L0200633,PM01,911,0048,10.2
L0200633,PP01,911,0048,7.5
L0200633,PQ01,911,0048,5.5
L9200693,P001,911,0048,9.8
L9200693,P002,911,0048,10.8
L9200693,P701,911,0048,8.8
L9200728,P002,911,0048,2.9
L9200728,P014,911,0048,1.5
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.1
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.6
L0200473,P011,911,0054,5.7
L0200473,P021,911,0054,4.4
L0200473,P101,911,0054,15.6
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,15.6
L0200473,P401,911,0054,17.2
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,14.3
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,3
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,2.7
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,4.3
L0200633,PM01,911,0054,9.4
L0200633,PP01,911,0054,7.4
L0200633,PQ01,911,0054,5.5
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,10.8
L9200693,P701,911,0054,8.6
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,2
B2402442,P001,923,0100,94
B2402442,P001,924,0100,4
B2402442,P001,926,0100,20
B2402442,P001,936,0100,13.2
B2402442,P001,937,0100,6.5
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,3
B2402442,P002,923,0100,103
B2402442,P002,924,0100,4
B2402442,P002,926,0100,20
B2402442,P002,936,0100,12.5
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.2
B2402442,P003,922,0100,2
B2402442,P003,923,0100,99
B2402442,P003,924,0100,12
B2402442,P003,926,0100,15
B2402442,P003,936,0100,13.3
B2402442,P003,937,0100,7.5
L0056153,P001,911,0100,1
L0056153,P001,923,0100,83
L0056153,P001,924,0100,5
L0056153,P001,926,0100,18
L0056153,P001,936,0100,9.9
L0056153,P002,911,0100,1.7
L0056153,P002,923,0100,92
L0056153,P002,924,0100,1
L0056153,P002,926,0100,16
L0056153,P002,936,0100,10.3
L0200473,P011,911,0100,5.6
L0200473,P011,922,0100,32
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,4.4
L0200473,P021,922,0100,27
L0200473,P021,923,0100,45
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,15.3
L0200473,P101,922,0100,48
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,27
L0200473,P201,923,0100,81
L0200473,P201,936,0100,3.5
L0200473,P301,911,0100,19.8
L0200473,P301,922,0100,40
L0200473,P301,923,0100,78
L0200473,P301,936,0100,4.9
