2016-06-09,1465401600,,,
L0056153,P002,948,0000,113144
L0200473,P011,948,0000,1855249
L0200473,P011,959,0000,105
L0200473,P021,948,0000,1844927
L0200473,P021,959,0000,110
L0200473,P101,948,0000,1847335
L0200473,P101,959,0000,110
L0200473,P201,948,0000,1867204
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1839491
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1849945
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1815211
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1834420
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1941440
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1905971
L0200473,P801,959,0000,106
L0200633,P007,948,0000,247282
L0200633,P007,959,0000,178
L0200633,P008,948,0000,294232
L0200633,P008,959,0000,108
L0200633,P009,948,0000,332685
L0200633,P009,959,0000,112
L0200633,PE01,948,0000,458218
L0200633,PE01,959,0000,146
L0200633,PJ07,948,0000,74167
L0200633,PJ07,959,0000,265
L0200633,PL07,948,0000,260979
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,949695
L0200633,PM01,959,0000,166
L0200633,PP01,948,0000,317252
L0200633,PP01,959,0000,97
L0200633,PQ01,948,0000,340079
L0200633,PQ01,959,0000,104
L9101748,P002,948,0000,18189
L9101748,P003,948,0000,12722
L9200693,P001,948,0000,99639
L9200693,P001,959,0000,60
L9200693,P002,948,0000,238824
L9200693,P002,959,0000,53
L9200693,P701,948,0000,120121
L9200693,P701,959,0000,112
L9201289,P001,948,0000,101709
L9201289,P001,959,0000,148
L9201289,P002,948,0000,100366
L9201289,P002,959,0000,153
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,5
L0200473,P101,911,0006,15.8
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,17.1
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,17.9
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,3.8
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,3.4
L0200633,PM01,911,0006,4.2
L0200633,PP01,911,0006,5.7
L0200633,PQ01,911,0006,5.1
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11.3
L9200693,P701,911,0006,8.3
L9200728,P002,911,0006,2.5
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,2.9
B2402442,P003,911,0012,1.3
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,4.9
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,17
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,17.9
L0200473,P701,911,0012,13
L0200473,P801,911,0012,16.1
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,3.8
L0200633,P008,911,0012,0.2
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,3.5
L0200633,PM01,911,0012,4.2
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,5.1
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.9
L9200728,P014,911,0012,2.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,3
B2402442,P001,923,0015,87
B2402442,P001,924,0015,4
B2402442,P001,926,0015,12
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,6.7
B2402442,P002,922,0015,4
B2402442,P002,923,0015,79
B2402442,P002,924,0015,0
B2402442,P002,926,0015,20
B2402442,P002,936,0015,11.6
B2402442,P002,937,0015,9.7
B2402442,P003,922,0015,3
B2402442,P003,923,0015,84
B2402442,P003,924,0015,17
B2402442,P003,926,0015,11
B2402442,P003,936,0015,13.5
B2402442,P003,937,0015,7
L0056153,P001,923,0015,85
L0056153,P001,924,0015,10
L0056153,P001,926,0015,17
L0056153,P001,936,0015,10.4
L0056153,P002,923,0015,85
L0056153,P002,924,0015,9
L0056153,P002,926,0015,14
L0056153,P002,936,0015,8.9
L0200473,P011,922,0015,29
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,30
L0200473,P021,923,0015,45
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,25
L0200473,P101,923,0015,84
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,31
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,35
L0200473,P301,923,0015,76
L0200473,P301,936,0015,5.1
L0200473,P401,922,0015,35
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,44
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,59
L0200473,P601,923,0015,82
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,43
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,39
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.3
L0200633,P007,922,0015,21
L0200633,P007,923,0015,34
L0200633,P007,936,0015,5
L0200633,P008,922,0015,18
L0200633,P008,923,0015,11
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,18
L0200633,P009,923,0015,2
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,41
L0200633,PJ07,923,0015,43
L0200633,PJ07,936,0015,4.6
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,21
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.2
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,41
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,191
L9200693,P001,922,0015,53
L9200693,P001,923,0015,235
L9200693,P001,936,0015,6.1
L9200693,P002,922,0015,30
L9200693,P002,923,0015,136
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,0
L9200693,P701,923,0015,13
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,7
L9201289,P001,923,0015,100
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,7
L9201289,P002,923,0015,65
L9201289,P002,924,0015,24
L9201289,P002,926,0015,12
L9201289,P002,936,0015,7.9
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,9.7
L0200473,P021,911,0018,4.9
L0200473,P101,911,0018,15.6
L0200473,P201,911,0018,14.5
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,17
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,17.9
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,3.8
L0200633,P008,911,0018,0.3
L0200633,P009,911,0018,3.2
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.8
L0200633,PL07,911,0018,3.4
L0200633,PM01,911,0018,4.3
L0200633,PP01,911,0018,6
L0200633,PQ01,911,0018,5
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.2
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.3
L0056153,P001,911,0024,0.2
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,9.6
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,15.7
L0200473,P201,911,0024,14.4
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,17.1
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,17.8
L0200473,P701,911,0024,13
L0200473,P801,911,0024,16
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.7
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,4.3
L0200633,PP01,911,0024,5.9
L0200633,PQ01,911,0024,5
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.2
L9200693,P701,911,0024,8.4
L9200728,P002,911,0024,3.1
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2.1
B2402442,P001,922,0030,8
B2402442,P001,923,0030,91
B2402442,P001,924,0030,7
B2402442,P001,926,0030,11
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6.7
B2402442,P002,911,0030,2.8
B2402442,P002,922,0030,4
B2402442,P002,923,0030,77
B2402442,P002,924,0030,2
B2402442,P002,926,0030,26
B2402442,P002,936,0030,12
B2402442,P002,937,0030,9.5
B2402442,P003,911,0030,1.3
B2402442,P003,922,0030,3
B2402442,P003,923,0030,78
B2402442,P003,924,0030,15
B2402442,P003,926,0030,15
B2402442,P003,936,0030,12.8
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,0.2
L0056153,P001,923,0030,80
L0056153,P001,924,0030,11
L0056153,P001,926,0030,19
L0056153,P001,936,0030,10.7
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,86
L0056153,P002,924,0030,10
L0056153,P002,926,0030,14
L0056153,P002,936,0030,9
L0200473,P011,911,0030,9
L0200473,P021,911,0030,4.8
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,17
L0200473,P501,911,0030,14.9
L0200473,P601,911,0030,18
L0200473,P701,911,0030,13.1
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,22
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,18
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,18
L0200633,P009,923,0030,2
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,14.4
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,39
L0200633,PJ07,923,0030,43
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,3.8
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,55
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,4.3
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,37
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,5.9
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,5
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,42
L9101748,P003,936,0030,3.2
L9101748,P102,927,0030,191
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,54
L9200693,P001,923,0030,247
L9200693,P001,936,0030,6.2
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,31
L9200693,P002,923,0030,136
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,1
L9200693,P701,923,0030,11
L9200693,P701,936,0030,4
L9200728,P002,911,0030,3.2
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,83
L9201289,P001,924,0030,30
L9201289,P001,926,0030,11
L9201289,P001,936,0030,8.6
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,9
L9201289,P002,923,0030,75
L9201289,P002,924,0030,16
L9201289,P002,926,0030,16
L9201289,P002,936,0030,6.9
L0200473,P011,922,0030,29
L0200473,P011,923,0030,45
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,31
L0200473,P021,923,0030,44
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,21
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.9
L0200473,P201,922,0030,31
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,35
L0200473,P301,923,0030,82
L0200473,P301,936,0030,5.1
L0200473,P401,922,0030,36
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.3
L0200473,P501,922,0030,44
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.5
L0200473,P601,922,0030,54
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.3
L0200473,P701,922,0030,43
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.3
L0200473,P801,922,0030,39
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.3
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,3.7
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,4.3
L0200633,PP01,911,0036,5.9
L0200633,PQ01,911,0036,5
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,8.4
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,8.8
L0200473,P021,911,0036,4.8
L0200473,P101,911,0036,15.7
L0200473,P201,911,0036,14.3
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,17.1
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,17.9
L0200473,P701,911,0036,13
L0200473,P801,911,0036,16.1
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.4
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,3.7
L0200633,PM01,911,0042,4.3
L0200633,PP01,911,0042,5.9
L0200633,PQ01,911,0042,5
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.4
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,15.6
L0200473,P401,911,0042,17
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,17.8
L0200473,P701,911,0042,13
L0200473,P801,911,0042,16
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,95
B2402442,P001,924,0045,6
B2402442,P001,926,0045,2
B2402442,P001,936,0045,13.6
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,3
B2402442,P002,923,0045,87
B2402442,P002,924,0045,1
B2402442,P002,926,0045,23
B2402442,P002,936,0045,12.6
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,3
B2402442,P003,923,0045,86
B2402442,P003,924,0045,19
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13.6
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,76
L0056153,P001,924,0045,11
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,80
L0056153,P002,924,0045,10
L0056153,P002,926,0045,12
L0056153,P002,936,0045,8.8
L0200473,P011,922,0045,28
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,32
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,21
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,31
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,34
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.1
L0200473,P401,922,0045,36
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.2
L0200473,P501,922,0045,44
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.5
L0200473,P601,922,0045,52
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.3
L0200473,P701,922,0045,43
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,40
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,20
L0200633,P007,923,0045,36
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,18
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,18
L0200633,P009,923,0045,2
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,39
L0200633,PJ07,923,0045,42
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,57
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,38
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.1
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,5
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,42
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,186
L9200693,P001,922,0045,55
L9200693,P001,923,0045,252
L9200693,P001,936,0045,6
L9200693,P002,922,0045,29
L9200693,P002,923,0045,139
L9200693,P002,936,0045,6
L9200693,P701,922,0045,0
L9200693,P701,923,0045,10
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,6
L9201289,P001,923,0045,94
L9201289,P001,924,0045,6
L9201289,P001,926,0045,22
L9201289,P001,936,0045,9.3
L9201289,P002,922,0045,11
L9201289,P002,923,0045,71
L9201289,P002,924,0045,5
L9201289,P002,926,0045,22
L9201289,P002,936,0045,7
B2402442,P001,911,0048,2.1
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,0.2
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,8.9
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15.8
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,17.1
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,17.9
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.2
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,3.5
L0200633,PM01,911,0048,4.2
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,5
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.1
L9200693,P701,911,0048,8.5
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,0.2
L0056153,P002,911,0054,1.2
L0200473,P011,911,0054,9
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,15.9
L0200473,P201,911,0054,14
L0200473,P301,911,0054,15.5
L0200473,P401,911,0054,17
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,17.9
L0200473,P701,911,0054,13
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,2.5
L0200633,P007,911,0054,3.7
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,3.7
L0200633,PM01,911,0054,4.3
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,5
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.5
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,2
B2402442,P001,923,0100,99
B2402442,P001,924,0100,7
B2402442,P001,926,0100,3
B2402442,P001,936,0100,13.6
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,3
B2402442,P002,923,0100,87
B2402442,P002,924,0100,2
B2402442,P002,926,0100,18
B2402442,P002,936,0100,12
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,3
B2402442,P003,923,0100,85
B2402442,P003,924,0100,1
B2402442,P003,926,0100,15
B2402442,P003,936,0100,12.5
B2402442,P003,937,0100,7.7
L0056153,P001,911,0100,0.2
L0056153,P001,923,0100,86
L0056153,P001,924,0100,9
L0056153,P001,926,0100,13
L0056153,P001,936,0100,10
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,77
L0056153,P002,924,0100,9
L0056153,P002,926,0100,11
L0056153,P002,936,0100,8.1
L0200473,P011,911,0100,9.1
L0200473,P011,922,0100,28
L0200473,P011,923,0100,40
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,32
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,23
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,32
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,35
L0200473,P301,923,0100,81
L0200473,P301,936,0100,5.1
L0200473,P401,911,0100,16.9
