2016-06-24,1466697600,,,
L9201289,P001,924,0030,13
L9201289,P001,926,0030,12
L9201289,P001,936,0030,9.4
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,7
L9201289,P002,923,0030,95
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.3
L0200473,P011,922,0030,35
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,34
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,25
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,38
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.4
L0200473,P301,922,0030,32
L0200473,P301,923,0030,80
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,37
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.1
L0200473,P501,922,0030,47
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.3
L0200473,P601,922,0030,42
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,37
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,33
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.5
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.5
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,0.6
L0056153,P002,911,0036,1.5
L0200633,P001,911,0036,2.6
L0200633,P007,911,0036,5.4
L0200633,P008,911,0036,0.2
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,3.6
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,3.4
L0200633,PM01,911,0036,5.9
L0200633,PP01,911,0036,6.2
L0200633,PQ01,911,0036,5.2
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,7.1
L0200473,P021,911,0036,6
L0200473,P101,911,0036,16.4
L0200473,P201,911,0036,14.9
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,17
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,14.2
L0200473,P701,911,0036,13.7
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.3
L0056153,P001,911,0042,0.6
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,2.7
L0200633,P007,911,0042,4.4
L0200633,P008,911,0042,0.2
L0200633,P009,911,0042,3.5
L0200633,PE01,911,0042,3.6
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,3.5
L0200633,PM01,911,0042,6.2
L0200633,PP01,911,0042,6.3
L0200633,PQ01,911,0042,5.3
L9200728,P002,911,0042,2.6
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,6.9
L0200473,P021,911,0042,6
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,14.9
L0200473,P301,911,0042,15.7
L0200473,P401,911,0042,16.9
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,14.2
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,16.2
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,10.5
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,111
B2402442,P001,924,0045,4
B2402442,P001,926,0045,20
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,4
B2402442,P002,923,0045,109
B2402442,P002,924,0045,2
B2402442,P002,926,0045,19
B2402442,P002,936,0045,11.9
B2402442,P002,937,0045,9.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,97
B2402442,P003,924,0045,8
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,87
L0056153,P001,924,0045,11
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9
L0056153,P002,923,0045,86
L0056153,P002,924,0045,9
L0056153,P002,926,0045,18
L0056153,P002,936,0045,8.4
L0200473,P011,922,0045,34
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,34
L0200473,P021,923,0045,45
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,24
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,29
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,32
L0200473,P301,923,0045,80
L0200473,P301,936,0045,4.9
L0200473,P401,922,0045,34
L0200473,P401,923,0045,79
L0200473,P401,936,0045,4
L0200473,P501,922,0045,48
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.3
L0200473,P601,922,0045,47
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,35
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,34
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,28
L0200633,P007,923,0045,31
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,15
L0200633,P008,923,0045,9
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,15
L0200633,P009,923,0045,6
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,42
L0200633,PJ07,936,0045,7.4
L0200633,PL07,922,0045,32
L0200633,PL07,923,0045,57
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,29
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,15
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,201
L9200693,P001,922,0045,70
L9200693,P001,923,0045,257
L9200693,P001,936,0045,8
L9200693,P002,922,0045,29
L9200693,P002,923,0045,128
L9200693,P002,936,0045,6.1
L9200693,P701,922,0045,29
L9200693,P701,923,0045,25
L9200693,P701,936,0045,4.3
L9201289,P001,922,0045,7
L9201289,P001,923,0045,108
L9201289,P001,924,0045,1
L9201289,P001,926,0045,15
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,103
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.3
L0056153,P001,911,0048,0.7
L0056153,P002,911,0048,1.5
L0200473,P011,911,0048,6.3
L0200473,P021,911,0048,6.1
L0200473,P101,911,0048,16.3
L0200473,P201,911,0048,14.7
L0200473,P301,911,0048,15.7
L0200473,P401,911,0048,17
L0200473,P501,911,0048,15.3
L0200473,P601,911,0048,14.2
L0200473,P701,911,0048,13.8
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,2.8
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,0.1
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,3.4
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,3.4
L0200633,PM01,911,0048,5.9
L0200633,PP01,911,0048,6.3
L0200633,PQ01,911,0048,5.2
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,8.5
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,2.7
B2402442,P003,911,0054,1.2
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,6.2
L0200473,P021,911,0054,6.1
L0200473,P101,911,0054,16.2
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,15.4
L0200473,P401,911,0054,16.9
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,14.3
L0200473,P701,911,0054,13.7
L0200473,P801,911,0054,16.2
L0200633,P001,911,0054,2.8
L0200633,P007,911,0054,5.3
L0200633,P008,911,0054,0.1
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,3.3
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,3.6
L0200633,PM01,911,0054,6.1
L0200633,PP01,911,0054,6.3
L0200633,PQ01,911,0054,5.3
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,8.5
L9200728,P002,911,0054,2.8
L9200728,P014,911,0054,2.2
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,1
B2402442,P001,923,0100,120
B2402442,P001,924,0100,4
B2402442,P001,926,0100,17
B2402442,P001,936,0100,13.7
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,1
B2402442,P002,923,0100,98
B2402442,P002,924,0100,0
B2402442,P002,926,0100,15
B2402442,P002,936,0100,12.4
B2402442,P002,937,0100,8.7
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,2
B2402442,P003,923,0100,117
B2402442,P003,924,0100,14
B2402442,P003,926,0100,20
B2402442,P003,936,0100,14
B2402442,P003,937,0100,6.7
L0056153,P001,911,0100,0.7
L0056153,P001,923,0100,82
L0056153,P001,924,0100,13
L0056153,P001,926,0100,11
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.6
L0056153,P002,923,0100,90
L0056153,P002,924,0100,9
L0056153,P002,926,0100,20
L0056153,P002,936,0100,9.1
L0200473,P011,911,0100,6.2
L0200473,P011,922,0100,34
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,6.1
L0200473,P021,922,0100,34
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,15.5
L0200473,P101,922,0100,23
L0200473,P101,923,0100,81
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,14.4
L0200473,P201,922,0100,25
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,15.7
L0200473,P301,922,0100,33
L0200473,P301,923,0100,78
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,17
