2016-06-14,1465833600,,,
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,22
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,36
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,37
L0200473,P301,923,0045,77
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,28
L0200473,P401,923,0045,77
L0200473,P401,936,0045,3.9
L0200473,P501,922,0045,33
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.2
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,44
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.4
L0200473,P801,922,0045,35
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4
L0200633,P007,922,0045,20
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.4
L0200633,P008,922,0045,20
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.6
L0200633,P009,922,0045,18
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.8
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,37
L0200633,PJ07,923,0045,34
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,39
L0200633,PM01,936,0045,12.4
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,5.1
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,40
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,201
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,136
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,18
L9200693,P701,923,0045,10
L9200693,P701,936,0045,4
L9201289,P001,922,0045,6
L9201289,P001,923,0045,86
L9201289,P001,924,0045,1
L9201289,P001,926,0045,9
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,6
L9201289,P002,923,0045,102
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,7.7
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.6
B2402442,P003,911,0048,1.4
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,16
L0200473,P201,911,0048,14.4
L0200473,P301,911,0048,15
L0200473,P401,911,0048,17.1
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,0
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,2.9
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,2.7
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,2.5
L0200633,PM01,911,0048,3.9
L0200633,PP01,911,0048,5.9
L0200633,PQ01,911,0048,4.9
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.7
L9200693,P701,911,0048,8.4
L9200728,P002,911,0048,2.6
L9200728,P014,911,0048,0
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,2.7
B2402442,P002,911,0054,2.6
B2402442,P003,911,0054,1.3
L0056153,P001,911,0054,0.1
L0056153,P002,911,0054,1
L0200473,P011,911,0054,8.7
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,16
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,15.2
L0200473,P401,911,0054,17
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.4
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,2.9
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,2.8
L0200633,PE01,911,0054,2.5
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,2.5
L0200633,PM01,911,0054,3.9
L0200633,PP01,911,0054,5.9
L0200633,PQ01,911,0054,4.9
L9200693,P001,911,0054,0
L9200693,P002,911,0054,11
L9200693,P701,911,0054,8.5
L9200728,P002,911,0054,3.3
L9200728,P014,911,0054,0
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,2.8
B2402442,P001,922,0100,1
B2402442,P001,923,0100,115
B2402442,P001,924,0100,5
B2402442,P001,926,0100,19
B2402442,P001,936,0100,14
B2402442,P001,937,0100,6
B2402442,P002,911,0100,2.6
B2402442,P002,922,0100,1
B2402442,P002,923,0100,123
B2402442,P002,924,0100,1
B2402442,P002,926,0100,15
B2402442,P002,936,0100,13.3
B2402442,P002,937,0100,7.6
B2402442,P003,911,0100,1.3
B2402442,P003,922,0100,3
B2402442,P003,923,0100,107
B2402442,P003,924,0100,11
B2402442,P003,926,0100,7
B2402442,P003,936,0100,14
B2402442,P003,937,0100,6.4
L0056153,P001,911,0100,0.1
L0056153,P001,923,0100,102
L0056153,P001,924,0100,20
L0056153,P001,926,0100,7
L0056153,P001,936,0100,8.8
L0056153,P002,911,0100,1
L0056153,P002,923,0100,85
L0056153,P002,924,0100,14
L0056153,P002,926,0100,12
L0056153,P002,936,0100,11.2
L0200473,P011,911,0100,8.8
L0200473,P011,922,0100,28
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.8
L0200473,P021,922,0100,27
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.6
L0200473,P101,922,0100,20
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,36
L0200473,P201,923,0100,76
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,35
L0200473,P301,923,0100,82
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,17
L0200473,P401,922,0100,27
L0200473,P401,923,0100,80
L0200473,P401,936,0100,3.9
L0200473,P501,911,0100,14.4
L0200473,P501,922,0100,31
L0200473,P501,923,0100,77
