2016-06-11,1465574400,,,
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,3
L9200693,P701,923,0000,5
L9200693,P701,936,0000,3.6
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,4
L9201289,P001,923,0000,86
L9201289,P001,924,0000,1
L9201289,P001,926,0000,8
L9201289,P001,936,0000,11
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,59
L9201289,P002,924,0000,7
L9201289,P002,926,0000,22
L9201289,P002,936,0000,6.9
B2402442,P001,948,0000,53363
B2402442,P001,959,0000,193
B2402442,P002,948,0000,59386
B2402442,P002,959,0000,169
B2402442,P003,948,0000,48240
B2402442,P003,959,0000,171
L0056153,P001,948,0000,118668
L0056153,P002,948,0000,116041
L0200473,P011,948,0000,1863061
L0200473,P011,959,0000,106
L0200473,P021,948,0000,1895047
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1873486
L0200473,P101,959,0000,108
L0200473,P201,948,0000,1882607
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1865282
L0200473,P301,959,0000,103
L0200473,P401,948,0000,1868095
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1868214
L0200473,P501,959,0000,103
L0200473,P601,948,0000,1852347
L0200473,P601,959,0000,102
L0200473,P701,948,0000,1958159
L0200473,P701,959,0000,112
L0200473,P801,948,0000,1914926
L0200473,P801,959,0000,106
L0200633,P007,948,0000,242189
L0200633,P007,959,0000,175
L0200633,P008,948,0000,318606
L0200633,P008,959,0000,110
L0200633,P009,948,0000,377623
L0200633,P009,959,0000,116
L0200633,PE01,948,0000,464164
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,65698
L0200633,PJ07,959,0000,258
L0200633,PL07,948,0000,249238
L0200633,PL07,959,0000,169
L0200633,PM01,948,0000,917394
L0200633,PM01,959,0000,166
L0200633,PP01,948,0000,349657
L0200633,PP01,959,0000,100
L0200633,PQ01,948,0000,380675
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,17882
L9101748,P003,948,0000,13111
L9200693,P001,948,0000,103327
L9200693,P001,959,0000,60
L9200693,P002,948,0000,254301
L9200693,P002,959,0000,54
L9200693,P701,948,0000,127874
L9200693,P701,959,0000,121
L9201289,P001,948,0000,91684
L9201289,P001,959,0000,148
L9201289,P002,948,0000,94468
L9201289,P002,959,0000,154
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,2.8
B2402442,P003,911,0006,1.4
L0056153,P001,911,0006,0.2
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,9.1
L0200473,P021,911,0006,4.4
L0200473,P101,911,0006,16.3
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,17.6
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,18.3
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,16
L0200633,P001,911,0006,3
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.1
L0200633,PJ07,911,0006,2.4
L0200633,PL07,911,0006,2.2
L0200633,PM01,911,0006,4.8
L0200633,PP01,911,0006,6
L0200633,PQ01,911,0006,6.1
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,13.8
L9200693,P701,911,0006,8.5
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,2.8
B2402442,P003,911,0012,1.4
L0056153,P001,911,0012,0.2
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.5
L0200473,P101,911,0012,15.8
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,17.5
L0200473,P501,911,0012,15
L0200473,P601,911,0012,18.1
L0200473,P701,911,0012,13.2
L0200473,P801,911,0012,16
L0200633,P001,911,0012,3
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,0.4
L0200633,P009,911,0012,3
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,4.9
L0200633,PP01,911,0012,5.9
L0200633,PQ01,911,0012,6
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,11.8
L9200693,P701,911,0012,8.4
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,97
B2402442,P001,924,0015,4
B2402442,P001,926,0015,19
B2402442,P001,936,0015,13.6
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,2
B2402442,P002,923,0015,80
B2402442,P002,924,0015,1
B2402442,P002,926,0015,9
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,9.6
B2402442,P003,922,0015,3
B2402442,P003,923,0015,101
B2402442,P003,924,0015,2
B2402442,P003,926,0015,17
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,92
L0056153,P001,924,0015,9
L0056153,P001,926,0015,8
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,78
L0056153,P002,924,0015,10
L0056153,P002,926,0015,16
L0056153,P002,936,0015,8.2
L0200473,P011,922,0015,32
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,29
L0200473,P021,923,0015,45
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,34
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,30
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,46
L0200473,P301,923,0015,80
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,33
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.2
L0200473,P501,922,0015,51
L0200473,P501,923,0015,80
L0200473,P501,936,0015,4.1
L0200473,P601,922,0015,44
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.4
L0200473,P701,922,0015,38
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.3
L0200473,P801,922,0015,42
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.1
L0200633,P007,922,0015,23
L0200633,P007,923,0015,33
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,23
L0200633,P008,923,0015,15
L0200633,P008,936,0015,4.3
L0200633,P009,922,0015,22
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.7
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,14.6
L0200633,PJ07,922,0015,45
L0200633,PJ07,923,0015,45
L0200633,PJ07,936,0015,5.8
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,38
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,188
L9200693,P001,922,0015,58
L9200693,P001,923,0015,260
L9200693,P001,936,0015,5.8
L9200693,P002,922,0015,23
L9200693,P002,923,0015,138
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,1
L9200693,P701,923,0015,5
L9200693,P701,936,0015,3.9
L9201289,P001,922,0015,5
L9201289,P001,923,0015,88
L9201289,P001,924,0015,1
L9201289,P001,926,0015,12
L9201289,P001,936,0015,9.6
L9201289,P002,922,0015,7
L9201289,P002,923,0015,59
L9201289,P002,924,0015,27
L9201289,P002,926,0015,14
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.4
L0056153,P001,911,0018,0.1
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,9
L0200473,P021,911,0018,4.5
L0200473,P101,911,0018,15.7
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,17.5
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,18.3
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,16
L0200633,P001,911,0018,3
L0200633,P007,911,0018,3.5
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,2.3
L0200633,PM01,911,0018,4.9
L0200633,PP01,911,0018,5.9
L0200633,PQ01,911,0018,6
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,11.3
L9200693,P701,911,0018,8.5
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,2.8
B2402442,P003,911,0024,1.4
L0056153,P001,911,0024,0.1
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,4.5
L0200473,P101,911,0024,16
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,17.6
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,18.2
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16
L0200633,P001,911,0024,2.9
L0200633,P007,911,0024,3.4
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,2.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,2.8
L0200633,PM01,911,0024,4.5
L0200633,PP01,911,0024,6
L0200633,PQ01,911,0024,5.9
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,11.3
L9200693,P701,911,0024,8.6
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,100
B2402442,P001,924,0030,5
B2402442,P001,926,0030,19
B2402442,P001,936,0030,14.2
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,2.6
B2402442,P002,922,0030,2
B2402442,P002,923,0030,113
B2402442,P002,924,0030,3
B2402442,P002,926,0030,19
B2402442,P002,936,0030,13.1
B2402442,P002,937,0030,8.3
B2402442,P003,911,0030,1.5
B2402442,P003,922,0030,4
B2402442,P003,923,0030,107
B2402442,P003,924,0030,3
B2402442,P003,926,0030,21
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,7.3
L0056153,P001,911,0030,0.1
L0056153,P001,923,0030,87
L0056153,P001,924,0030,12
L0056153,P001,926,0030,7
L0056153,P001,936,0030,9.2
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,88
L0056153,P002,924,0030,8
L0056153,P002,926,0030,16
L0056153,P002,936,0030,8.5
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,4.5
L0200473,P101,911,0030,15.4
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15
L0200473,P401,911,0030,17.3
L0200473,P501,911,0030,14.7
L0200473,P601,911,0030,18.2
L0200473,P701,911,0030,13.3
L0200473,P801,911,0030,16
L0200633,P001,911,0030,2.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,23
L0200633,P007,923,0030,36
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.5
L0200633,P008,922,0030,23
L0200633,P008,923,0030,16
L0200633,P008,936,0030,4.4
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,22
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,14.7
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,45
L0200633,PJ07,923,0030,47
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,4.6
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,12.1
L0200633,PP01,911,0030,5.9
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,6
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,38
L9101748,P003,936,0030,3.1
L9101748,P102,927,0030,185
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,53
L9200693,P001,923,0030,253
L9200693,P001,936,0030,6.1
L9200693,P002,911,0030,11.2
L9200693,P002,922,0030,22
L9200693,P002,923,0030,138
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8.5
L9200693,P701,922,0030,1
L9200693,P701,923,0030,5
L9200693,P701,936,0030,3.8
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,7
L9201289,P001,923,0030,79
L9201289,P001,924,0030,6
L9201289,P001,926,0030,16
L9201289,P001,936,0030,8.9
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,6
L9201289,P002,923,0030,87
L9201289,P002,924,0030,7
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9.7
L0200473,P011,922,0030,32
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,29
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.6
L0200473,P101,922,0030,26
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,30
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,46
L0200473,P301,923,0030,80
L0200473,P301,936,0030,4.8
L0200473,P401,922,0030,32
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.2
L0200473,P501,922,0030,49
L0200473,P501,923,0030,81
L0200473,P501,936,0030,4.2
L0200473,P601,922,0030,43
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.4
L0200473,P701,922,0030,39
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.4
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.1
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.6
B2402442,P003,911,0036,1.4
L0056153,P001,911,0036,0.2
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,2.9
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,2.8
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,2.7
L0200633,PM01,911,0036,4.4
L0200633,PP01,911,0036,6
L0200633,PQ01,911,0036,6.2
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,12.2
L9200693,P701,911,0036,8.5
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,8.3
L0200473,P021,911,0036,4.4
L0200473,P101,911,0036,16
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17.5
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,18.2
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,16
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.4
L0056153,P001,911,0042,0.5
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,3
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,3
L0200633,PM01,911,0042,4.5
L0200633,PP01,911,0042,6.2
L0200633,PQ01,911,0042,6.1
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,8.4
L0200473,P021,911,0042,4.4
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,14.9
L0200473,P401,911,0042,17.4
L0200473,P501,911,0042,15.3
L0200473,P601,911,0042,18.2
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,11
L9200693,P701,911,0042,8.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,4
B2402442,P001,926,0045,20
B2402442,P001,936,0045,13.1
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,2
B2402442,P002,923,0045,92
B2402442,P002,924,0045,1
B2402442,P002,926,0045,18
B2402442,P002,936,0045,12.4
B2402442,P002,937,0045,8.7
B2402442,P003,922,0045,3
B2402442,P003,923,0045,99
B2402442,P003,924,0045,0
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.3
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,91
L0056153,P001,924,0045,10
L0056153,P001,926,0045,9
L0056153,P001,936,0045,11.1
L0056153,P002,923,0045,82
L0056153,P002,924,0045,8
L0056153,P002,926,0045,16
L0056153,P002,936,0045,8.4
L0200473,P011,922,0045,31
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,29
L0200473,P021,923,0045,44
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,26
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,31
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,43
L0200473,P301,923,0045,78
L0200473,P301,936,0045,4.8
L0200473,P401,922,0045,30
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,46
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.1
L0200473,P601,922,0045,44
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,40
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.3
L0200473,P801,922,0045,44
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.1
L0200633,P007,922,0045,21
L0200633,P007,923,0045,33
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,22
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.3
L0200633,P009,922,0045,21
L0200633,P009,923,0045,11
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,14.5
L0200633,PJ07,922,0045,44
L0200633,PJ07,923,0045,43
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,27
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,51
L0200633,PM01,936,0045,12
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5.1
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,38
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,191
L9200693,P001,922,0045,52
L9200693,P001,923,0045,242
L9200693,P001,936,0045,6
L9200693,P002,922,0045,23
L9200693,P002,923,0045,138
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,1
L9200693,P701,923,0045,4
L9200693,P701,936,0045,3.7
L9201289,P001,922,0045,5
L9201289,P001,923,0045,104
L9201289,P001,924,0045,2
L9201289,P001,926,0045,14
L9201289,P001,936,0045,9.9
L9201289,P002,922,0045,6
L9201289,P002,923,0045,95
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,9.3
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,0.5
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,8.3
L0200473,P021,911,0048,4.4
L0200473,P101,911,0048,15.8
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,17.4
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,18.3
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,16
L0200633,P001,911,0048,3
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.2
L0200633,P009,911,0048,3.9
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,4.4
L0200633,PP01,911,0048,6
L0200633,PQ01,911,0048,6.1
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,11
L9200693,P701,911,0048,8.5
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.4
L0056153,P001,911,0054,0.4
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,8.5
L0200473,P021,911,0054,4.5
L0200473,P101,911,0054,15.8
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,17.4
L0200473,P501,911,0054,15.2
L0200473,P601,911,0054,18.3
L0200473,P701,911,0054,13.1
L0200473,P801,911,0054,16
L0200633,P001,911,0054,3
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.7
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,2.9
L0200633,PM01,911,0054,4.5
L0200633,PP01,911,0054,6
L0200633,PQ01,911,0054,5.9
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,11.1
L9200693,P701,911,0054,8.4
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,911,0100,1.8
B2402442,P001,922,0100,1
B2402442,P001,923,0100,109
B2402442,P001,924,0100,5
B2402442,P001,926,0100,19
B2402442,P001,936,0100,13.8
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,2.7
B2402442,P002,922,0100,2
B2402442,P002,923,0100,84
B2402442,P002,924,0100,1
B2402442,P002,926,0100,19
B2402442,P002,936,0100,12.1
B2402442,P002,937,0100,9.5
B2402442,P003,911,0100,1.5
B2402442,P003,922,0100,3
B2402442,P003,923,0100,108
B2402442,P003,924,0100,3
B2402442,P003,926,0100,20
B2402442,P003,936,0100,13.5
B2402442,P003,937,0100,7.1
L0056153,P001,911,0100,0.5
L0056153,P001,923,0100,77
L0056153,P001,924,0100,8
L0056153,P001,926,0100,8
L0056153,P001,936,0100,10
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,76
L0056153,P002,924,0100,10
L0056153,P002,926,0100,17
L0056153,P002,936,0100,9.2
L0200473,P011,911,0100,8.7
L0200473,P011,922,0100,31
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.5
L0200473,P021,922,0100,29
L0200473,P021,923,0100,44
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,26
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,14
L0200473,P201,922,0100,30
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,15.2
L0200473,P301,922,0100,38
L0200473,P301,923,0100,82
L0200473,P301,936,0100,4.9
L0200473,P401,911,0100,17.3
L0200473,P401,922,0100,29
L0200473,P401,923,0100,75
L0200473,P401,936,0100,4.1
L0200473,P501,911,0100,14.7
L0200473,P501,922,0100,46
L0200473,P501,923,0100,81
L0200473,P501,936,0100,4.2
L0200473,P601,911,0100,18.2
L0200473,P601,922,0100,45
L0200473,P601,923,0100,80
L0200473,P601,936,0100,4.4
L0200473,P701,911,0100,13.3
L0200473,P701,922,0100,40
L0200473,P701,923,0100,82
L0200473,P701,936,0100,4.4
L0200473,P801,911,0100,16
L0200473,P801,922,0100,44
L0200473,P801,923,0100,81
L0200473,P801,936,0100,4.2
L0200633,P001,911,0100,3.1
L0200633,P007,911,0100,3.5
