2017-09-04,1504454400,,,
P5802421,P401,923,0015,18
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,3
P5802421,P701,923,0015,31
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,27
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.6
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,9
P5802421,PT01,936,0015,8.6
P5802430,PA01,922,0015,20.1
P5802430,PA01,923,0015,33.98
P5802430,PA01,924,0015,21.41
P5802430,PA01,936,0015,6.02
P5802430,PB01,922,0015,17.67
P5802430,PB01,923,0015,36.68
P5802430,PB01,924,0015,24.04
P5802430,PB01,936,0015,4.56
P5802430,PC01,922,0015,16.81
P5802430,PC01,923,0015,23.05
P5802430,PC01,924,0015,13.2
P5802430,PC01,936,0015,4.55
P5802430,PD01,922,0015,10.68
P5802430,PD01,923,0015,32.51
P5802430,PD01,924,0015,10.05
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,14.63
P5802430,PE01,923,0015,25.74
P5802430,PE01,924,0015,51.68
P5802430,PE01,936,0015,6.15
P4600987,P001,922,0015,32
P4600987,P001,923,0015,47
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,27
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.5
P5801719,P101,911,0018,8.4
P5801719,P201,911,0018,-
P5801719,P401,911,0018,10.9
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,9.1
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,-
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,10.8
P5802421,P01A,911,0018,4.19
P5802421,P04A,911,0018,7.68
P5802421,P05A,911,0018,3.98
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,12.59
P5802430,PB01,911,0018,13.27
P5802430,PC01,911,0018,9.01
P5802430,PD01,911,0018,7.69
P5802430,PE01,911,0018,8.72
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.2
P5801719,P101,911,0024,8.3
P5801719,P201,911,0024,-
P5801719,P401,911,0024,10.8
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,8.9
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,3.4
P5801728,P701,911,0024,-
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,10.6
P5802421,P01A,911,0024,4.5
P5802421,P04A,911,0024,7.68
P5802421,P05A,911,0024,3.91
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.7
P5802430,PA01,911,0024,12.43
P5802430,PB01,911,0024,13.21
P5802430,PC01,911,0024,9.06
P5802430,PD01,911,0024,7.53
P5802430,PE01,911,0024,9.66
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.2
P5801719,P101,911,0030,8.5
P5801719,P101,922,0030,18
P5801719,P101,923,0030,40
P5801719,P101,924,0030,44
P5801719,P101,936,0030,5.7
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,10.3
P5801719,P401,922,0030,17
P5801719,P401,923,0030,36
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,14
P5801728,P201,923,0030,28
P5801728,P201,924,0030,28
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,29
P5801728,P301,924,0030,10
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,9
P5801728,P401,922,0030,20
P5801728,P401,923,0030,35
P5801728,P401,924,0030,90
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,68
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,3.4
P5801728,P601,922,0030,19
P5801728,P601,923,0030,34
P5801728,P601,924,0030,54
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,-
P5801728,P701,922,0030,-
P5801728,P701,923,0030,-
P5801728,P701,924,0030,-
P5801728,P701,936,0030,-
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,86.5
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,10
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,10.6
P5802092,PG02,922,0030,17
P5802092,PG02,923,0030,13
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,4.33
P5802421,P01A,922,0030,9.82
P5802421,P01A,923,0030,37.82
P5802421,P01A,924,0030,75.9
P5802421,P01A,936,0030,4.46
P5802421,P04A,911,0030,8.39
P5802421,P04A,922,0030,11.39
P5802421,P04A,923,0030,35.6
P5802421,P04A,924,0030,64.14
P5802421,P04A,936,0030,5.37
P5802421,P05A,911,0030,3.91
P5802421,P05A,922,0030,5.11
P5802421,P05A,923,0030,22.8
P5802421,P05A,924,0030,8.75
P5802421,P05A,936,0030,5.42
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,5
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,6
P5802421,P401,922,0030,1
P5802421,P401,923,0030,17
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,4
P5802421,P701,923,0030,34
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,7
P5802421,P801,923,0030,30
P5802421,P801,924,0030,41
P5802421,P801,936,0030,1.6
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.9
