2017-09-25,1506268800,,,
P5802074,P001,259,0000,68.21
P5802074,P001,922,0000,0.29
P5802074,P001,923,0000,34.62
P5802074,P001,924,0000,0.28
P5802074,P001,926,0000,0.39
P5802074,P001,936,0000,14.88
P5802074,P001,937,0000,7.76
P5802074,P002,222,0000,0
P5802074,P002,223,0000,19.86
P5802074,P002,224,0000,25.43
P5802074,P002,226,0000,0.1
P5802074,P002,236,0000,16.86
P5802074,P002,237,0000,6.87
P5802074,P002,248,0000,23509.02
P5802074,P002,259,0000,93.39
P5802074,P002,922,0000,0
P5802074,P002,923,0000,15.4
P5802074,P002,924,0000,10.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.69
P5802074,P002,937,0000,7.27
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,96817
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,17
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,185114
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.22
P5802421,P01A,223,0000,35.59
P5802421,P01A,224,0000,68.94
P5802421,P01A,236,0000,4.49
P5802421,P01A,248,0000,1909615.45
P5802421,P01A,259,0000,36.45
P5802421,P04A,222,0000,13.66
P5802421,P04A,223,0000,33.12
P5802421,P04A,224,0000,54.23
P5802421,P04A,236,0000,5.34
P5802421,P04A,248,0000,1836061.15
P5802421,P04A,259,0000,36.35
P5802421,P05A,222,0000,6.05
P5802421,P05A,223,0000,25.46
P5802421,P05A,224,0000,7.29
P5802421,P05A,236,0000,5.53
P5802421,P05A,248,0000,1053354.7
P5802421,P05A,259,0000,35.56
P5802421,P101,222,0000,3
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,110828
P5802421,P101,259,0000,79
P5802421,P101,922,0000,3
P5802421,P101,923,0000,10
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,20
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137288
P5802421,P201,259,0000,157
P5802421,P201,922,0000,0
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,3
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,101427
P5802421,P301,259,0000,129
P5802421,P301,922,0000,3
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,7
P5802421,P401,236,0000,14.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,34562
P5802421,P401,259,0000,109
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,7
P5802421,P401,936,0000,14.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,43
P5802421,P701,223,0000,35
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,557843
P5802421,P701,259,0000,63
P5802421,P701,922,0000,36
P5802421,P701,923,0000,34
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,31
P5802421,P801,223,0000,32
P5802421,P801,224,0000,41
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,549839
P5802421,P801,259,0000,62
P5802421,P801,922,0000,28
P5802421,P801,923,0000,27
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,9
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.6
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,250922
P5802421,PC01,259,0000,157
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,301550
P5802421,PE01,259,0000,160
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,11
P5802421,PT01,236,0000,8.7
P5802421,PT01,248,0000,331543
P5802421,PT01,259,0000,93
P5802421,PT01,911,0000,5.7
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,14.14
P5802430,PA01,223,0000,29.43
P5802430,PA01,224,0000,69.49
P5802430,PA01,236,0000,5.8
P5802430,PA01,248,0000,428633.64
P5802430,PA01,259,0000,55
P5802430,PB01,222,0000,14.26
P5802430,PB01,223,0000,30.26
P5802430,PB01,224,0000,79.71
P5802430,PB01,236,0000,4.54
P5802430,PB01,248,0000,471554.99
P5802430,PB01,259,0000,56.52
P5802430,PC01,222,0000,13.95
P5802430,PC01,223,0000,27.12
P5802430,PC01,224,0000,15.59
P5802430,PC01,236,0000,4.9
P5802430,PC01,248,0000,456333.08
P5802430,PC01,259,0000,56.78
P5802430,PD01,222,0000,14.47
P5802430,PD01,223,0000,29.85
P5802430,PD01,224,0000,15.76
P5802430,PD01,236,0000,4.17
P5802430,PD01,248,0000,412639.76
P5802430,PD01,259,0000,55.3
P5802430,PE01,222,0000,21.24
P5802430,PE01,223,0000,35.82
P5802430,PE01,224,0000,20.08
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,433151.29
P5802430,PE01,259,0000,54.02
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,33
P4600987,P002,223,0000,32
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,77059
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.12
P5802074,P002,911,0006,1.3
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,4.34
P5802421,P04A,911,0006,7.61
P5802421,P05A,911,0006,3.66
P5802421,P101,911,0006,3.8
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.4
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.25
P5802430,PB01,911,0006,10.25
P5802430,PC01,911,0006,8.3
P5802430,PD01,911,0006,7.14
P5802430,PE01,911,0006,9.07
P4600987,P001,911,0006,-
P4600987,P002,911,0006,3.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.7
P5801719,P101,911,0006,8.6
P5801719,P201,911,0006,9.1
P5801719,P401,911,0006,13
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,5.3
P5801728,P401,911,0006,9
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.8
P4600987,P001,911,0012,-
P4600987,P002,911,0012,1.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.6
P5801719,P101,911,0012,8.2
P5801719,P201,911,0012,9.2
P5801719,P401,911,0012,12.9
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,5.3
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,4.25
P5802074,P002,911,0012,1.32
P5802092,PG01,911,0012,12.3
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,4.34
P5802421,P04A,911,0012,7.32
P5802421,P05A,911,0012,3.75
P5802421,P101,911,0012,3.8
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.4
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.8
P5802430,PA01,911,0012,12.24
P5802430,PB01,911,0012,10.24
P5802430,PC01,911,0012,8.27
P5802430,PD01,911,0012,7.28
P5802430,PE01,911,0012,8.94
P5801719,P101,922,0015,15
P5801719,P101,923,0015,39
P5801719,P101,924,0015,36
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,22
P5801719,P201,923,0015,35
P5801719,P201,924,0015,126
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,13
P5801719,P401,923,0015,37
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,31
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,17
P5801728,P301,923,0015,34
P5801728,P301,924,0015,32
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,18
P5801728,P401,923,0015,33
P5801728,P401,924,0015,66
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,18
P5801728,P501,923,0015,33
P5801728,P501,924,0015,80
P5801728,P501,936,0015,5
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,17
P5801728,P701,923,0015,32
P5801728,P701,924,0015,138
P5801728,P701,936,0015,4.8
P5802074,P001,922,0015,0.33
P5802074,P001,923,0015,54.67
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.42
P5802074,P001,936,0015,14.28
P5802074,P001,937,0015,7.57
P5802074,P002,922,0015,0
P5802074,P002,923,0015,19.13
P5802074,P002,924,0015,72
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.49
P5802074,P002,937,0015,7.11
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,17
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,8.22
P5802421,P01A,923,0015,35.42
P5802421,P01A,924,0015,77.91
P5802421,P01A,936,0015,4.48
P5802421,P04A,922,0015,13.69
P5802421,P04A,923,0015,30.66
P5802421,P04A,924,0015,49.87
P5802421,P04A,936,0015,5.42
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,21.98
P5802421,P05A,924,0015,7.07
P5802421,P05A,936,0015,5.54
P5802421,P101,922,0015,3
P5802421,P101,923,0015,9
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,19
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,3
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,7
P5802421,P401,936,0015,14.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,51
P5802421,P701,923,0015,36
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,31
P5802421,P801,923,0015,29
P5802421,P801,924,0015,40
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,9
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.6
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.1
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,15
P5802421,PT01,924,0015,10
P5802421,PT01,936,0015,8.5
P5802430,PA01,922,0015,14.18
P5802430,PA01,923,0015,29.04
P5802430,PA01,924,0015,69.89
P5802430,PA01,936,0015,5.81
P5802430,PB01,922,0015,14.28
P5802430,PB01,923,0015,29.17
P5802430,PB01,924,0015,81.5
P5802430,PB01,936,0015,4.55
P5802430,PC01,922,0015,13.95
P5802430,PC01,923,0015,24.34
P5802430,PC01,924,0015,14.85
P5802430,PC01,936,0015,4.93
P5802430,PD01,922,0015,14.35
P5802430,PD01,923,0015,30.56
P5802430,PD01,924,0015,14.47
P5802430,PD01,936,0015,4.18
P5802430,PE01,922,0015,21.36
P5802430,PE01,923,0015,35.2
P5802430,PE01,924,0015,22.23
P5802430,PE01,936,0015,6.01
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,31
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,42
P6201053,P002,924,0015,6
P6201053,P002,936,0015,15
P5801719,P101,911,0018,8.1
P5801719,P201,911,0018,9.2
P5801719,P401,911,0018,13.7
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,5.3
P5801728,P401,911,0018,9
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,3.36
P5802074,P002,911,0018,1.39
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,7
P5802421,P01A,911,0018,4.31
P5802421,P04A,911,0018,7.23
P5802421,P05A,911,0018,3.56
P5802421,P101,911,0018,3.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,5.2
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.9
P5802430,PA01,911,0018,12.4
P5802430,PB01,911,0018,10.27
P5802430,PC01,911,0018,8.18
P5802430,PD01,911,0018,7.31
P5802430,PE01,911,0018,9.11
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.6
P5801719,P101,911,0024,8
P5801719,P201,911,0024,9.3
P5801719,P401,911,0024,13.7
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,5.3
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,2.5
P5802074,P002,911,0024,1.36
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,4.45
P5802421,P04A,911,0024,7.14
P5802421,P05A,911,0024,3.55
P5802421,P101,911,0024,3.8
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.4
P5802421,P401,911,0024,5.1
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.9
P5802430,PA01,911,0024,12.34
P5802430,PB01,911,0024,10.28
P5802430,PC01,911,0024,8.12
P5802430,PD01,911,0024,7.18
P5802430,PE01,911,0024,10.28
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.6
P5801719,P101,911,0030,7.9
P5801719,P101,922,0030,15
P5801719,P101,923,0030,36
P5801719,P101,924,0030,42
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,9.3
P5801719,P201,922,0030,23
P5801719,P201,923,0030,37
P5801719,P201,924,0030,108
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,13.4
P5801719,P401,922,0030,13
P5801719,P401,923,0030,37
P5801719,P401,924,0030,36
P5801719,P401,936,0030,5
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,30
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,5.3
P5801728,P301,922,0030,17
P5801728,P301,923,0030,31
P5801728,P301,924,0030,38
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,9.1
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,60
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,3.5
P5801728,P501,922,0030,19
P5801728,P501,923,0030,33
P5801728,P501,924,0030,80
P5801728,P501,936,0030,5
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,186
P5801728,P701,936,0030,4.8
P5802074,P001,911,0030,4.01
P5802074,P001,922,0030,0.01
P5802074,P001,923,0030,53.96
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.46
P5802074,P001,936,0030,13.81
P5802074,P001,937,0030,7.77
P5802074,P002,911,0030,1.41
P5802074,P002,922,0030,0
P5802074,P002,923,0030,27.37
P5802074,P002,924,0030,3.88
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.7
P5802074,P002,937,0030,7.16
P5802092,PP06,923,0030,79
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,7.3
P5802092,PG02,922,0030,17
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.3
P5802421,P01A,911,0030,4.27
P5802421,P01A,922,0030,8.11
P5802421,P01A,923,0030,35.1
P5802421,P01A,924,0030,61.32
P5802421,P01A,936,0030,4.49
P5802421,P04A,911,0030,7.62
P5802421,P04A,922,0030,13.51
P5802421,P04A,923,0030,35.26
P5802421,P04A,924,0030,32.93
P5802421,P04A,936,0030,5.4
P5802421,P05A,911,0030,3.57
P5802421,P05A,922,0030,6.05
P5802421,P05A,923,0030,28.28
P5802421,P05A,924,0030,8.33
P5802421,P05A,936,0030,5.52
P5802421,P101,911,0030,3.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,9
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,20
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.4
P5802421,P301,922,0030,3
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,7
P5802421,P401,936,0030,15
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.3
