2017-09-06,1504627200,,,
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,9.06
P5802430,PE01,922,0000,18.81
P5802430,PE01,923,0000,33.94
P5802430,PE01,924,0000,61.09
P5802430,PE01,936,0000,6.27
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,41
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,34
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,28
P6201053,P002,224,0000,9
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,15160
P6201053,P002,259,0000,99
P6201053,P002,911,0000,2.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,30
P6201053,P002,924,0000,5
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,16
P5801719,P101,223,0000,35
P5801719,P101,224,0000,61
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1732242
P5801719,P101,259,0000,36
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,17
P5801719,P101,923,0000,36
P5801719,P101,924,0000,55
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,15
P5801719,P201,223,0000,37
P5801719,P201,224,0000,168
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1832282
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8.2
P5801719,P201,922,0000,15
P5801719,P201,923,0000,35
P5801719,P201,924,0000,208
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,20
P5801719,P401,223,0000,37
P5801719,P401,224,0000,41
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1933797
P5801719,P401,259,0000,38
P5801719,P401,911,0000,9.6
P5801719,P401,922,0000,20
P5801719,P401,923,0000,37
P5801719,P401,924,0000,40
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,39
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,197933
P5801728,P201,259,0000,56
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,34
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,34
P5801728,P301,224,0000,23
P5801728,P301,236,0000,3.2
P5801728,P301,248,0000,235968
P5801728,P301,259,0000,56
P5801728,P301,922,0000,18
P5801728,P301,923,0000,35
P5801728,P301,924,0000,21
P5801728,P301,936,0000,3.2
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,18
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,222674
P5801728,P401,259,0000,56
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,19
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,17
P5801728,P501,223,0000,34
P5801728,P501,224,0000,82
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,212258
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,75
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,23
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,397378
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,20
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,19
P5801728,P701,223,0000,34
P5801728,P701,224,0000,46
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,225343
P5801728,P701,259,0000,56
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,39
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,52.87
P5802074,P001,224,0000,47.6
P5802074,P001,226,0000,1.22
P5802074,P001,236,0000,16.3
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,21278.01
P5802074,P001,259,0000,62.14
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,26.21
P5802074,P002,224,0000,0.47
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.47
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,26481.55
P5802074,P002,259,0000,96.15
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,103126
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,19
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,193165
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,11.88
P5802421,P01A,223,0000,36.66
P5802421,P01A,224,0000,94.4
P5802421,P01A,236,0000,4.51
P5802421,P01A,248,0000,1951583.94
P5802421,P01A,259,0000,36.89
P5802421,P04A,222,0000,13.6
P5802421,P04A,223,0000,36.73
P5802421,P04A,224,0000,107
P5802421,P04A,236,0000,5.36
P5802421,P04A,248,0000,1857495.92
P5802421,P04A,259,0000,36.56
P5802421,P05A,222,0000,6.98
P5802421,P05A,223,0000,25.05
P5802421,P05A,224,0000,13.93
P5802421,P05A,236,0000,5.37
P5802421,P05A,248,0000,1182442.72
P5802421,P05A,259,0000,36.16
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114809
P5802421,P101,259,0000,148
P5802421,P201,222,0000,7
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,130515
P5802421,P201,259,0000,150
P5802421,P301,222,0000,6
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,140475
P5802421,P301,259,0000,155
P5802421,P401,222,0000,1
P5802421,P401,223,0000,9
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112002
P5802421,P401,259,0000,158
P5802421,P701,222,0000,49
P5802421,P701,223,0000,39
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,556189
P5802421,P701,259,0000,63
P5802421,P801,222,0000,43
P5802421,P801,223,0000,26
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,533100
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,234410
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,158
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,346512
P5802421,PE01,259,0000,162
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,375056
P5802421,PT01,259,0000,91
P5802421,PT01,911,0000,5.7
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,8.2
P5802430,PA01,222,0000,17.18
P5802430,PA01,223,0000,31.74
P5802430,PA01,224,0000,19.74
P5802430,PA01,236,0000,6.12
P5802430,PA01,248,0000,397378.62
P5802430,PA01,259,0000,54.3
P5802430,PB01,222,0000,19.63
P5802430,PB01,223,0000,35.39
P5802430,PB01,224,0000,19.5
P5802430,PB01,236,0000,4.52
P5802430,PB01,248,0000,450890.47
P5802430,PB01,259,0000,55.26
P5802430,PC01,222,0000,15.68
P5802430,PC01,223,0000,30.86
P5802430,PC01,224,0000,14.85
P5802430,PC01,236,0000,4.62
P5802430,PC01,248,0000,464516.45
P5802430,PC01,259,0000,56.53
P5802430,PD01,222,0000,13.69
P5802430,PD01,223,0000,28.29
P5802430,PD01,224,0000,14.94
P5802430,PD01,236,0000,4.25
P5802430,PD01,248,0000,416566.15
P5802430,PD01,259,0000,55.18
P5802430,PE01,222,0000,18.62
P5802430,PE01,223,0000,36.89
P5802430,PE01,224,0000,66.35
P5802430,PE01,236,0000,6.27
P5802430,PE01,248,0000,420664.5
P5802430,PE01,259,0000,53.85
P4600987,P001,222,0000,42
P4600987,P001,223,0000,44
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,76610
P4600987,P001,259,0000,42
P4600987,P002,222,0000,34
P4600987,P002,223,0000,29
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,50713
P4600987,P002,259,0000,40
P5802074,P001,911,0006,7.47
P5802074,P002,911,0006,6.78
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,12.5
P5802421,P01A,911,0006,4.33
P5802421,P04A,911,0006,8.45
P5802421,P05A,911,0006,4.14
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,6.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.17
P5802430,PB01,911,0006,11.8
P5802430,PC01,911,0006,9.7
P5802430,PD01,911,0006,7.54
P5802430,PE01,911,0006,9.09
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3
P5801719,P101,911,0006,10.1
P5801719,P201,911,0006,8.2
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,3
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.6
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.9
P5801719,P101,911,0012,8.4
P5801719,P201,911,0012,8
P5801719,P401,911,0012,9.5
P5801728,P201,911,0012,9
P5801728,P301,911,0012,6.6
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,2.9
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,7.32
P5802074,P002,911,0012,6.82
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.3
P5802421,P01A,911,0012,4.25
P5802421,P04A,911,0012,8.77
P5802421,P05A,911,0012,4.31
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,6.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,11.17
P5802430,PB01,911,0012,12.05
P5802430,PC01,911,0012,9.1
P5802430,PD01,911,0012,7.13
P5802430,PE01,911,0012,9.05
P5801719,P101,922,0015,16
P5801719,P101,923,0015,34
P5801719,P101,924,0015,65
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,15
P5801719,P201,923,0015,38
P5801719,P201,924,0015,155
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,20
P5801719,P401,923,0015,37
P5801719,P401,924,0015,40
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,16
P5801728,P201,923,0015,33
P5801728,P201,924,0015,46
P5801728,P201,936,0015,4.5
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,25
P5801728,P301,936,0015,3.1
P5801728,P401,922,0015,20
P5801728,P401,923,0015,34
P5801728,P401,924,0015,19
P5801728,P401,936,0015,3.6
P5801728,P501,922,0015,17
P5801728,P501,923,0015,34
P5801728,P501,924,0015,72
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,18
P5801728,P601,923,0015,35
P5801728,P601,924,0015,20
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,19
P5801728,P701,923,0015,33
P5801728,P701,924,0015,58
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,55.69
P5802074,P001,924,0015,79.51
P5802074,P001,926,0015,1.27
P5802074,P001,936,0015,15.64
P5802074,P001,937,0015,7.18
P5802074,P002,922,0015,0
P5802074,P002,923,0015,23.23
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.74
P5802074,P002,937,0015,7.22
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,4.1
P5802092,PG02,922,0015,19
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,11.87
P5802421,P01A,923,0015,37.54
P5802421,P01A,924,0015,99.3
P5802421,P01A,936,0015,4.49
P5802421,P04A,922,0015,13.79
P5802421,P04A,923,0015,35.72
P5802421,P04A,924,0015,110.3
P5802421,P04A,936,0015,5.39
P5802421,P05A,922,0015,7.19
P5802421,P05A,923,0015,24.8
P5802421,P05A,924,0015,13.53
P5802421,P05A,936,0015,5.4
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,7
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,17
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,10
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,53
P5802421,P701,923,0015,40
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,42
P5802421,P801,923,0015,26
P5802421,P801,924,0015,44
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,8
P5802421,PT01,936,0015,8.4
P5802430,PA01,922,0015,17.3
P5802430,PA01,923,0015,31.73
P5802430,PA01,924,0015,18.72
P5802430,PA01,936,0015,6.13
P5802430,PB01,922,0015,19.64
P5802430,PB01,923,0015,35.05
P5802430,PB01,924,0015,17.76
P5802430,PB01,936,0015,4.51
P5802430,PC01,922,0015,14.2
P5802430,PC01,923,0015,30.11
P5802430,PC01,924,0015,13.5
P5802430,PC01,936,0015,4.69
P5802430,PD01,922,0015,12.91
P5802430,PD01,923,0015,29.74
P5802430,PD01,924,0015,12.89
P5802430,PD01,936,0015,4.3
P5802430,PE01,922,0015,19.23
P5802430,PE01,923,0015,36.7
P5802430,PE01,924,0015,70.03
P5802430,PE01,936,0015,6.24
P4600987,P001,922,0015,42
P4600987,P001,923,0015,44
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,36
P4600987,P002,923,0015,27
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,29
P6201053,P002,924,0015,7
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,8.3
P5801719,P201,911,0018,8
P5801719,P401,911,0018,10.4
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,6.7
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,2.9
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,7.42
P5802074,P002,911,0018,6.88
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,12.4
P5802421,P01A,911,0018,4.23
P5802421,P04A,911,0018,8.94
P5802421,P05A,911,0018,4.1
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,6.3
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,11.34
P5802430,PB01,911,0018,12.07
P5802430,PC01,911,0018,9.2
P5802430,PD01,911,0018,7.38
P5802430,PE01,911,0018,9.25
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.9
P5801719,P101,911,0024,8.1
P5801719,P201,911,0024,8.3
P5801719,P401,911,0024,10.3
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,2.9
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,8.26
P5802074,P002,911,0024,6.94
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,12.4
P5802421,P01A,911,0024,4.45
P5802421,P04A,911,0024,8.61
P5802421,P05A,911,0024,4.09
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,6.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.6
P5802430,PA01,911,0024,11.35
P5802430,PB01,911,0024,12.01
P5802430,PC01,911,0024,9.17
P5802430,PD01,911,0024,7.16
P5802430,PE01,911,0024,10.08
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.9
P5801719,P101,911,0030,8
P5801719,P101,922,0030,16
P5801719,P101,923,0030,38
P5801719,P101,924,0030,40
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,8.3
P5801719,P201,922,0030,15
P5801719,P201,923,0030,38
P5801719,P201,924,0030,134
P5801719,P201,936,0030,5
P5801719,P401,911,0030,9.7
P5801719,P401,922,0030,20
P5801719,P401,923,0030,37
P5801719,P401,924,0030,44
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,37
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,17
P5801728,P301,923,0030,35
P5801728,P301,924,0030,24
P5801728,P301,936,0030,3.2
P5801728,P401,911,0030,8.7
P5801728,P401,922,0030,21
P5801728,P401,923,0030,37
P5801728,P401,924,0030,17
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,17
P5801728,P501,923,0030,34
P5801728,P501,924,0030,82
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,2.9
P5801728,P601,922,0030,18
P5801728,P601,923,0030,29
P5801728,P601,924,0030,25
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,20
P5801728,P701,923,0030,34
P5801728,P701,924,0030,43
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,8.28
P5802074,P001,922,0030,0
P5802074,P001,923,0030,53.22
P5802074,P001,924,0030,0
P5802074,P001,926,0030,1.18
P5802074,P001,936,0030,16.34
P5802074,P001,937,0030,6.82
P5802074,P002,911,0030,6.86
P5802074,P002,922,0030,0
P5802074,P002,923,0030,35.8
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.19
P5802074,P002,937,0030,7.05
P5802092,PP06,923,0030,85.6
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,12.5
P5802092,PG02,922,0030,19
P5802092,PG02,923,0030,12
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,4.24
P5802421,P01A,922,0030,11.89
P5802421,P01A,923,0030,35.81
P5802421,P01A,924,0030,78.79
P5802421,P01A,936,0030,4.54
P5802421,P04A,911,0030,9.65
P5802421,P04A,922,0030,13.51
P5802421,P04A,923,0030,34.74
P5802421,P04A,924,0030,85.98
P5802421,P04A,936,0030,5.42
P5802421,P05A,911,0030,4.13
P5802421,P05A,922,0030,6.83
P5802421,P05A,923,0030,25.58
P5802421,P05A,924,0030,14.86
P5802421,P05A,936,0030,5.38
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,19
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,7
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,6
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.3
P5802421,P401,922,0030,1
P5802421,P401,923,0030,11
