2017-09-12,1505145600,,,
P5802421,PT01,259,0000,90
P5802421,PT01,911,0000,5.4
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,50
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,55.64
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,56.22
P5802430,PC01,222,0000,19.24
P5802430,PC01,223,0000,34.91
P5802430,PC01,224,0000,12.54
P5802430,PC01,236,0000,4.21
P5802430,PC01,248,0000,455053.1
P5802430,PC01,259,0000,56.88
P5802430,PD01,222,0000,11.41
P5802430,PD01,223,0000,30.84
P5802430,PD01,224,0000,9.01
P5802430,PD01,236,0000,4.12
P5802430,PD01,248,0000,402323.14
P5802430,PD01,259,0000,54.85
P5802430,PE01,222,0000,16.27
P5802430,PE01,223,0000,33.47
P5802430,PE01,224,0000,42.01
P5802430,PE01,236,0000,6.36
P5802430,PE01,248,0000,410832.6
P5802430,PE01,259,0000,53.42
P4600987,P001,222,0000,43
P4600987,P001,223,0000,48
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,78252
P4600987,P001,259,0000,45
P4600987,P002,222,0000,32
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,68138
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.81
P5802074,P002,911,0006,1.19
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,4.38
P5802421,P04A,911,0006,8.11
P5802421,P05A,911,0006,3.9
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,4
P5802421,P301,911,0006,3
P5802421,P401,911,0006,3.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.65
P5802430,PB01,911,0006,11.13
P5802430,PC01,911,0006,8.58
P5802430,PD01,911,0006,7.42
P5802430,PE01,911,0006,8.82
P4600987,P001,911,0006,5.4
P4600987,P002,911,0006,7.5
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.9
P5801719,P101,911,0006,8.9
P5801719,P201,911,0006,8.3
P5801719,P401,911,0006,10.1
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,4.7
P5801728,P401,911,0006,-
P5801728,P501,911,0006,-
P5801728,P601,911,0006,4
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.4
P4600987,P001,911,0012,5.5
P4600987,P002,911,0012,5.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.7
P5801719,P101,911,0012,8.3
P5801719,P201,911,0012,8.3
P5801719,P401,911,0012,10.3
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,4.7
P5801728,P401,911,0012,-
P5801728,P501,911,0012,-
P5801728,P601,911,0012,3.9
P5801728,P701,911,0012,10
P5802074,P001,911,0012,2.5
P5802074,P002,911,0012,1.23
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,4.35
P5802421,P04A,911,0012,7.87
P5802421,P05A,911,0012,4.24
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,4
P5802421,P301,911,0012,3
P5802421,P401,911,0012,3.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.3
P5802430,PA01,911,0012,11.55
P5802430,PB01,911,0012,11.19
P5802430,PC01,911,0012,8.53
P5802430,PD01,911,0012,7.47
P5802430,PE01,911,0012,8.77
P5801719,P101,922,0015,16
P5801719,P101,923,0015,28
P5801719,P101,924,0015,33
P5801719,P101,936,0015,5.8
P5801719,P201,922,0015,15
P5801719,P201,923,0015,34
P5801719,P201,924,0015,206
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,15
P5801719,P401,923,0015,37
P5801719,P401,924,0015,43
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,15
P5801728,P201,923,0015,35
P5801728,P201,924,0015,29
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,16
P5801728,P301,923,0015,31
P5801728,P301,924,0015,28
P5801728,P301,936,0015,3.5
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,117
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,31
P5801728,P701,924,0015,30
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0
P5802074,P001,923,0015,18.26
P5802074,P001,924,0015,1.32
P5802074,P001,926,0015,0.61
P5802074,P001,936,0015,14.8
P5802074,P001,937,0015,8.05
P5802074,P002,922,0015,0
P5802074,P002,923,0015,16.27
P5802074,P002,924,0015,0.2
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.39
P5802074,P002,937,0015,7.29
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,37
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.5
P5802421,P01A,922,0015,10.09
P5802421,P01A,923,0015,35.43
P5802421,P01A,924,0015,86.92
P5802421,P01A,936,0015,4.38
P5802421,P04A,922,0015,12.9
P5802421,P04A,923,0015,40.01
P5802421,P04A,924,0015,70.86
P5802421,P04A,936,0015,6.59
P5802421,P05A,922,0015,7.35
P5802421,P05A,923,0015,22.38
P5802421,P05A,924,0015,5.34
P5802421,P05A,936,0015,5.83
P5802421,P101,922,0015,3
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,4
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,36
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,33
P5802421,P801,923,0015,21
P5802421,P801,924,0015,44
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,50
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,19.63
P5802430,PC01,923,0015,25.56
P5802430,PC01,924,0015,14.34
P5802430,PC01,936,0015,4.16
P5802430,PD01,922,0015,10.59
P5802430,PD01,923,0015,31.93
P5802430,PD01,924,0015,8.1
P5802430,PD01,936,0015,4.19
P5802430,PE01,922,0015,16.6
P5802430,PE01,923,0015,37.07
P5802430,PE01,924,0015,40.03
P5802430,PE01,936,0015,6.35
P4600987,P001,922,0015,42
P4600987,P001,923,0015,45
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,29
P4600987,P002,923,0015,24
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,32
P6201053,P002,924,0015,6
P6201053,P002,936,0015,18.3
P5801719,P101,911,0018,8.2
P5801719,P201,911,0018,8.3
P5801719,P401,911,0018,11.2
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,4.7
P5801728,P401,911,0018,-
P5801728,P501,911,0018,-
P5801728,P601,911,0018,4
P5801728,P701,911,0018,10
P5802074,P001,911,0018,2.76
P5802074,P002,911,0018,1.26
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,4.31
P5802421,P04A,911,0018,7.84
P5802421,P05A,911,0018,3.99
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4
P5802421,P301,911,0018,3
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.3
P5802430,PA01,911,0018,11.83
P5802430,PB01,911,0018,11.11
P5802430,PC01,911,0018,8.46
P5802430,PD01,911,0018,7.37
P5802430,PE01,911,0018,8.91
P4600987,P001,911,0018,11.2
P4600987,P002,911,0018,5.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.8
P5801719,P101,911,0024,7.9
P5801719,P201,911,0024,8.4
P5801719,P401,911,0024,11
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,4.7
P5801728,P401,911,0024,-
P5801728,P501,911,0024,-
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,3.01
P5802074,P002,911,0024,1.3
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,6.3
P5802421,P01A,911,0024,4.7
P5802421,P04A,911,0024,7.76
P5802421,P05A,911,0024,3.91
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4
P5802421,P301,911,0024,3
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.3
P5802430,PA01,911,0024,11.76
P5802430,PB01,911,0024,11.04
P5802430,PC01,911,0024,8.42
P5802430,PD01,911,0024,7.48
P5802430,PE01,911,0024,9.68
P4600987,P001,911,0024,12.7
P4600987,P002,911,0024,4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.2
P5801719,P101,911,0030,7.8
P5801719,P101,922,0030,16
P5801719,P101,923,0030,25
P5801719,P101,924,0030,39
P5801719,P101,936,0030,5.8
P5801719,P201,911,0030,8.4
P5801719,P201,922,0030,15
P5801719,P201,923,0030,33
P5801719,P201,924,0030,193
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.6
P5801719,P401,922,0030,14
P5801719,P401,923,0030,37
P5801719,P401,924,0030,34
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,17
P5801728,P201,923,0030,36
P5801728,P201,924,0030,35
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,4.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,31
P5801728,P301,936,0030,3.5
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,3.7
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,124
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,15
P5801728,P701,923,0030,32
P5801728,P701,924,0030,56
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,2.72
P5802074,P001,922,0030,0
P5802074,P001,923,0030,16.59
P5802074,P001,924,0030,0.13
P5802074,P001,926,0030,0.6
P5802074,P001,936,0030,14.67
P5802074,P001,937,0030,7.95
P5802074,P002,911,0030,1.32
P5802074,P002,922,0030,0
P5802074,P002,923,0030,18.74
P5802074,P002,924,0030,0.17
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.83
P5802074,P002,937,0030,7.35
P5802092,PP06,923,0030,72.9
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,7
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,4.5
P5802421,P01A,911,0030,4.41
P5802421,P01A,922,0030,10.42
P5802421,P01A,923,0030,35.37
P5802421,P01A,924,0030,79.58
P5802421,P01A,936,0030,4.37
P5802421,P04A,911,0030,8.89
P5802421,P04A,922,0030,12.53
P5802421,P04A,923,0030,39.56
P5802421,P04A,924,0030,47.85
P5802421,P04A,936,0030,6.58
P5802421,P05A,911,0030,3.88
P5802421,P05A,922,0030,7.17
P5802421,P05A,923,0030,24.1
P5802421,P05A,924,0030,5.18
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.1
P5802421,P301,922,0030,4
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,16
P5802421,P701,923,0030,38
P5802421,P701,924,0030,7
P5802421,P701,936,0030,1.7
