2017-09-04,1504454400,,,
F0703948,P003,922,0030,3.00
F1600491,P901,922,0030,26.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,20.00
F0501686,P001,923,0030,49.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,83.00
F0701702,P002,922,0030,27.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,7.00
F0703948,P002,924,0030,5.00
F1600491,P501,922,0030,1.00
F1700736,P601,911,0030,4.20
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P003,911,0030,2.70
F0703948,P003,924,0030,5.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,23.00
F1700736,P701,923,0030,24.00
F1600491,P901,923,0030,61.00
F1700736,P701,911,0030,1.40
F0501686,P001,911,0036,1.00
F0701702,P002,911,0036,9.90
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.30
F0701702,P001,911,0036,0.30
F0703948,P002,911,0036,1.30
F0501686,P002,911,0036,1.10
F1700736,P601,911,0036,4.20
F0703948,P003,911,0036,2.70
F1700736,P701,911,0036,1.40
F0501686,P001,911,0042,1.00
F0701702,P002,911,0042,8.20
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F0701702,P001,911,0042,0.20
F0703948,P002,911,0042,1.30
F0501686,P002,911,0042,1.10
F1700736,P601,911,0042,4.20
F0703948,P003,911,0042,2.70
F1600491,P901,911,0042,10.50
F1700736,P701,911,0042,1.40
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,66.00
F0703948,P002,923,0045,131.00
F0703948,P003,923,0045,81.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,50.00
F0703948,P001,923,0045,0.00
F0703948,P003,922,0045,2.00
F1600491,P901,922,0045,27.00
F1700736,P601,922,0045,16.00
F1700736,P701,922,0045,20.00
F0501686,P001,923,0045,39.00
F0501686,P002,924,0045,16.00
F0701702,P002,922,0045,30.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,8.00
F0703948,P002,924,0045,3.00
F1600491,P501,922,0045,1.00
F0501686,P001,924,0045,50.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,924,0045,10.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,24.00
F1600491,P901,923,0045,62.00
F0501686,P001,911,0048,1.00
F0701702,P002,911,0048,7.40
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F0701702,P001,911,0048,0.20
F0703948,P002,911,0048,1.30
F0501686,P002,911,0048,1.10
F1700736,P601,911,0048,4.20
F0703948,P003,911,0048,2.70
F1600491,P901,911,0048,10.50
F1700736,P701,911,0048,1.40
F0501686,P001,911,0054,1.00
F0701702,P002,911,0054,7.30
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F0701702,P001,911,0054,0.30
F0703948,P002,911,0054,1.30
F0501686,P002,911,0054,1.10
F1700736,P601,911,0054,4.20
F0703948,P003,911,0054,2.70
F1600491,P901,911,0054,10.40
F1700736,P701,911,0054,1.40
F0501686,P001,923,0100,60.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.30
F0701702,P002,922,0100,34.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,143.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.40
F1700736,P601,923,0100,23.00
F0501686,P001,911,0100,1.00
F0501686,P002,923,0100,60.00
F0701702,P002,911,0100,7.90
F0701702,P002,923,0100,67.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,5.00
F0703948,P003,923,0100,80.00
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,17.00
F1700736,P701,911,0100,1.40
F0501686,P001,924,0100,17.00
F0501686,P002,922,0100,9.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,4.00
F0703948,P003,922,0100,3.00
F1600491,P901,923,0100,60.00
F1700736,P701,923,0100,24.00
F0501686,P001,922,0100,8.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,1.30
F0703948,P003,911,0100,2.70
F0703948,P003,924,0100,5.00
F1600491,P501,922,0100,1.00
F1600491,P901,922,0100,26.00
F1700736,P601,911,0100,4.30
F1700736,P701,922,0100,20.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.30
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.40
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,7.20
F1700736,P701,911,0106,1.50
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,4.30
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.30
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.40
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,7.10
F1700736,P701,911,0112,1.40
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,4.30
F0701702,P002,922,0115,32.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,114.00
F1700736,P601,923,0115,23.00
F0701702,P002,923,0115,69.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,5.00
F0703948,P003,923,0115,72.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,16.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,53.00
F1700736,P701,923,0115,24.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P003,924,0115,16.00
F1600491,P501,922,0115,1.00
F1600491,P901,922,0115,26.00
F1700736,P701,922,0115,20.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.30
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.80
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,7.50
F1700736,P701,911,0118,1.40
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,4.30
F0701702,P001,911,0124,0.20
F1600491,P501,911,0124,15.10
F1600491,P901,911,0124,10.80
F0701702,P002,911,0124,7.30
F1700736,P701,911,0124,1.50
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,2.70
F1700736,P601,911,0124,4.30
F0701702,P001,911,0130,0.20
F0701702,P002,922,0130,26.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,123.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,10.70
F1700736,P601,923,0130,23.00
F0701702,P002,911,0130,7.10
F0701702,P002,923,0130,62.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,5.00
F0703948,P003,923,0130,71.00
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,16.00
F1700736,P701,911,0130,1.50
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P901,923,0130,57.00
F1700736,P701,923,0130,24.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,1.20
F0703948,P003,911,0130,2.70
F0703948,P003,924,0130,42.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P601,911,0130,4.40
F1700736,P701,922,0130,20.00
F0701702,P001,911,0136,0.20
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.70
F0701702,P002,911,0136,7.10
F1700736,P701,911,0136,1.50
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,2.70
F1700736,P601,911,0136,4.40
F0701702,P001,911,0142,0.30
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.60
F0701702,P002,911,0142,7.10
F1700736,P701,911,0142,1.50
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,2.70
F1700736,P601,911,0142,4.40
F0701702,P002,922,0145,23.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,117.00
F1700736,P601,923,0145,23.00
F0701702,P002,923,0145,64.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,6.00
F0703948,P003,923,0145,78.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,17.00
F0701702,P001,923,0145,0.00
F0703948,P002,924,0145,2.00
F0703948,P003,922,0145,3.00
F1600491,P901,923,0145,55.00
F1700736,P701,923,0145,24.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,924,0145,14.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P701,922,0145,20.00
F0701702,P001,911,0148,0.30
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.00
F0701702,P002,911,0148,7.00
F1700736,P701,911,0148,1.50
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,2.70
F1700736,P601,911,0148,4.50
F0701702,P001,911,0154,0.30
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.30
F0701702,P002,911,0154,7.10
F1700736,P701,911,0154,1.60
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,2.70
F1700736,P601,911,0154,4.50
F0701702,P001,911,0200,0.30
F0701702,P002,911,0200,7.60
F0701702,P002,923,0200,65.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,10.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,22.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,4.50
F1700736,P701,911,0200,1.50
F0701702,P002,922,0200,23.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,89.00
F1600491,P901,922,0200,26.00
F1700736,P601,922,0200,17.00
F1700736,P701,922,0200,20.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,6.00
F0703948,P003,911,0200,2.70
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,11.30
F1600491,P901,923,0200,53.00
F1700736,P701,923,0200,24.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P003,923,0200,81.00
F1700736,P601,923,0200,23.00
F0701702,P001,911,0206,0.20
F0701702,P002,911,0206,7.20
F1700736,P601,911,0206,4.50
F1700736,P701,911,0206,1.50
F0703948,P002,911,0206,1.30
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,2.70
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,11.30
F0701702,P001,911,0212,0.30
F0701702,P002,911,0212,7.20
F1700736,P601,911,0212,4.50
F1700736,P701,911,0212,1.50
F0703948,P002,911,0212,1.30
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,2.70
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,11.10
F0701702,P002,923,0215,66.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,10.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,25.00
F1600491,P501,922,0215,1.00
F0701702,P002,922,0215,21.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,76.00
F1600491,P901,922,0215,26.00
F1700736,P601,922,0215,17.00
F1700736,P701,922,0215,20.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,7.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,53.00
F1700736,P701,923,0215,24.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P003,923,0215,75.00
F1700736,P601,923,0215,23.00
F0701702,P001,911,0218,0.30
F0701702,P002,911,0218,8.10
F1700736,P601,911,0218,4.40
F1700736,P701,911,0218,1.40
F0703948,P002,911,0218,1.20
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,2.70
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,11.50
F0701702,P001,911,0224,0.30
F0701702,P002,911,0224,7.90
F1700736,P601,911,0224,4.40
F1700736,P701,911,0224,1.50
F0703948,P002,911,0224,1.20
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,2.70
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.50
F0701702,P001,911,0230,0.30
F0701702,P002,911,0230,7.40
F0701702,P002,923,0230,60.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,9.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,28.00
F1600491,P501,922,0230,1.00
F1700736,P601,911,0230,4.50
F1700736,P701,911,0230,1.50
F0701702,P002,922,0230,22.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,92.00
F1600491,P901,922,0230,27.00
F1700736,P601,922,0230,16.00
F1700736,P701,922,0230,20.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,6.00
F0703948,P003,911,0230,2.70
F1600491,P501,911,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,11.20
F1600491,P901,923,0230,53.00
F1700736,P701,923,0230,24.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P003,923,0230,62.00
F1700736,P601,923,0230,23.00
F0701702,P001,911,0236,0.30
F0701702,P002,911,0236,8.00
F1700736,P601,911,0236,4.50
F1700736,P701,911,0236,1.50
F0703948,P002,911,0236,1.20
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,2.70
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,11.70
F0701702,P001,911,0242,0.30
F0701702,P002,911,0242,7.60
F1700736,P601,911,0242,4.50
F1700736,P701,911,0242,1.50
F0703948,P002,911,0242,1.20
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,2.70
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,11.20
F0701702,P002,923,0245,68.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,5.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,47.00
F1600491,P501,922,0245,2.00
F0701702,P002,922,0245,21.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,87.00
F1600491,P901,922,0245,27.00
F1700736,P601,922,0245,16.00
F1700736,P701,922,0245,20.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,4.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,57.00
F1700736,P701,923,0245,24.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P003,923,0245,59.00
F1700736,P601,923,0245,23.00
F0701702,P001,911,0248,0.30
F0701702,P002,911,0248,7.30
F1700736,P601,911,0248,4.50
F1700736,P701,911,0248,1.50
F0703948,P002,911,0248,1.20
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,2.70
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.90
F0701702,P001,911,0254,0.30
F0701702,P002,911,0254,7.30
F1700736,P601,911,0254,4.50
F0703948,P002,911,0254,1.20
F1700736,P701,911,0254,1.50
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,2.70
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.80
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,59.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,8.00
F0701702,P002,923,0300,63.00
F0703948,P001,924,0300,0.00
F0703948,P002,924,0300,5.00
F0703948,P003,911,0300,2.70
F0703948,P003,924,0300,27.00
F1600491,P501,922,0300,1.00
F1700736,P601,922,0300,16.00
F1700736,P701,911,0300,1.50
F0501686,P001,911,0300,1.00
F0501686,P002,924,0300,12.00
F0701702,P001,911,0300,0.30
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.00
F0703948,P002,922,0300,5.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,23.00
F1700736,P701,923,0300,24.00
F0501686,P001,924,0300,23.00
F0501686,P002,922,0300,7.00
F0701702,P002,922,0300,25.00
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,1.20
F0703948,P003,923,0300,72.00
F1600491,P901,922,0300,26.00
F1700736,P601,911,0300,4.50
F1700736,P701,922,0300,20.00
F0501686,P001,923,0300,50.00
F0501686,P002,911,0300,1.10
F0703948,P001,923,0300,0.00
F0703948,P002,923,0300,87.00
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.80
F1600491,P901,923,0300,58.00
F0701702,P002,911,0306,7.30
F0703948,P003,911,0306,2.70
F1700736,P701,911,0306,1.50
F0501686,P001,911,0306,1.00
F0701702,P001,911,0306,0.30
F0703948,P001,911,0306,0.00
F0703948,P002,911,0306,1.20
F1700736,P601,911,0306,4.50
F0501686,P002,911,0306,1.00
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.70
F0701702,P002,911,0312,7.10
F0703948,P003,911,0312,2.70
F1700736,P701,911,0312,1.50
F0501686,P001,911,0312,1.00
F0701702,P001,911,0312,0.30
F0703948,P001,911,0312,0.00
F0703948,P002,911,0312,1.30
F1700736,P601,911,0312,4.50
F0501686,P002,911,0312,1.10
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.60
F0501686,P001,922,0315,8.00
F0501686,P002,923,0315,49.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,66.00
F0703948,P001,924,0315,0.00
F0703948,P002,924,0315,8.00
F0703948,P003,924,0315,17.00
F1600491,P501,922,0315,0.00
F1700736,P601,922,0315,17.00
F0501686,P002,924,0315,49.00
F0701702,P001,923,0315,0.00
F0703948,P002,922,0315,5.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,23.00
F1700736,P701,923,0315,24.00
F0501686,P001,924,0315,13.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,25.00
F0703948,P001,922,0315,0.00
F0703948,P003,923,0315,68.00
F1600491,P901,922,0315,27.00
F1700736,P701,922,0315,21.00
F0501686,P001,923,0315,47.00
F0703948,P001,923,0315,0.00
F0703948,P002,923,0315,86.00
F0703948,P003,922,0315,3.00
F1600491,P901,923,0315,60.00
F0701702,P002,911,0318,7.90
F0703948,P003,911,0318,2.70
F1700736,P701,911,0318,1.50
F0501686,P001,911,0318,1.00
F0701702,P001,911,0318,0.30
F0703948,P001,911,0318,0.00
F0703948,P002,911,0318,1.30
F1700736,P601,911,0318,4.50
F0501686,P002,911,0318,1.10
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,10.60
F0701702,P002,911,0324,7.30
F0703948,P003,911,0324,2.70
F1700736,P701,911,0324,1.50
F0501686,P001,911,0324,1.00
F0701702,P001,911,0324,0.20
F0703948,P001,911,0324,0.00
F0703948,P002,911,0324,1.20
F1700736,P601,911,0324,4.50
F0501686,P002,911,0324,1.10
F1600491,P501,911,0324,14.30
F1600491,P901,911,0324,10.50
F0501686,P001,922,0330,8.00
F0501686,P002,923,0330,58.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,7.20
F0701702,P002,923,0330,66.00
F0703948,P001,924,0330,0.00
F0703948,P002,924,0330,4.00
F0703948,P003,911,0330,2.70
F0703948,P003,924,0330,22.00
F1600491,P501,922,0330,0.00
F1700736,P601,922,0330,17.00
F1700736,P701,911,0330,1.50
F0501686,P001,911,0330,1.00
F0501686,P002,924,0330,12.00
F0701702,P001,911,0330,0.20
F0701702,P001,923,0330,0.00
F0703948,P001,911,0330,0.00
F0703948,P002,922,0330,6.00
F1600491,P501,923,0330,0.00
F1700736,P601,923,0330,23.00
F1700736,P701,923,0330,24.00
F0501686,P001,924,0330,32.00
F0501686,P002,922,0330,7.00
F0701702,P002,922,0330,23.00
F0703948,P001,922,0330,0.00
F0703948,P002,911,0330,1.30
F0703948,P003,923,0330,71.00
F1600491,P901,922,0330,27.00
F1700736,P601,911,0330,4.50
F1700736,P701,922,0330,20.00
F0501686,P001,923,0330,34.00
F0501686,P002,911,0330,1.10
F0703948,P001,923,0330,0.00
F0703948,P002,923,0330,109.00
F0703948,P003,922,0330,4.00
F1600491,P501,911,0330,0.00
F1600491,P901,911,0330,10.50
F1600491,P901,923,0330,60.00
F0701702,P002,911,0336,7.70
F0703948,P003,911,0336,2.70
F1700736,P701,911,0336,1.40
F0501686,P001,911,0336,1.00
F0701702,P001,911,0336,0.30
F0703948,P001,911,0336,0.00
F0703948,P002,911,0336,1.30
F1700736,P601,911,0336,4.60
F0501686,P002,911,0336,1.10
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,10.50
F0701702,P002,911,0342,7.40
F0703948,P003,911,0342,2.70
F0501686,P001,911,0342,1.00
F0701702,P001,911,0342,0.30
F0703948,P001,911,0342,0.00
F1700736,P701,911,0342,1.50
F0703948,P002,911,0342,1.20
F1700736,P601,911,0342,4.50
F0501686,P002,911,0342,1.10
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,10.50
F0501686,P001,922,0345,8.00
F0501686,P002,923,0345,64.00
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,67.00
F0703948,P001,924,0345,0.00
F0703948,P002,924,0345,6.00
F0703948,P003,924,0345,6.00
F1600491,P501,922,0345,0.00
F1700736,P601,922,0345,17.00
F0501686,P002,924,0345,11.00
F0701702,P001,923,0345,0.00
F0703948,P002,922,0345,5.00
F1600491,P501,923,0345,0.00
F1700736,P601,923,0345,22.00
F1700736,P701,923,0345,24.00
F0501686,P001,924,0345,27.00
F0501686,P002,922,0345,7.00
F0701702,P002,922,0345,21.00
F0703948,P001,922,0345,0.00
F0703948,P003,923,0345,82.00
F1600491,P901,922,0345,28.00
F1700736,P701,922,0345,21.00
F0501686,P001,923,0345,41.00
F0703948,P001,923,0345,0.00
F0703948,P002,923,0345,96.00
F0703948,P003,922,0345,4.00
F1600491,P901,923,0345,60.00
F0701702,P002,911,0348,7.10
F0703948,P003,911,0348,2.70
F0501686,P001,911,0348,1.00
F0701702,P001,911,0348,0.30
F0703948,P001,911,0348,0.00
F1700736,P701,911,0348,1.60
F0703948,P002,911,0348,1.30
F1700736,P601,911,0348,4.50
F0501686,P002,911,0348,1.10
F1600491,P501,911,0348,0.00
F1600491,P901,911,0348,10.50
F0701702,P002,911,0354,7.20
F0703948,P003,911,0354,2.70
F0501686,P001,911,0354,1.00
F0701702,P001,911,0354,0.30
F0703948,P001,911,0354,0.00
F1700736,P701,911,0354,1.50
F0703948,P002,911,0354,1.30
F1700736,P601,911,0354,4.50
F0501686,P002,911,0354,1.10
F1600491,P501,911,0354,0.00
F1600491,P901,911,0354,10.60
F0501686,P001,922,0400,8.00
F0501686,P002,922,0400,7.00
F0701702,P001,923,0400,0.00
F0701702,P002,923,0400,63.00
F0703948,P001,911,0400,0.00
F0703948,P002,924,0400,8.00
F0703948,P003,911,0400,2.70
F0703948,P003,924,0400,6.00
F1600491,P501,911,0400,0.00
F1600491,P901,911,0400,10.50
F1700736,P601,923,0400,23.00
F0501686,P001,924,0400,22.00
F0501686,P002,911,0400,1.10
F0501686,P002,924,0400,15.00
F0703948,P001,922,0400,0.00
F0703948,P002,923,0400,110.00
F1600491,P501,922,0400,1.00
F1600491,P901,922,0400,28.00
F1700736,P601,911,0400,4.50
F1700736,P701,922,0400,21.00
F0501686,P001,923,0400,50.00
F0501686,P002,923,0400,61.00
F0701702,P001,922,0400,0.00
