2017-09-10,1504972800,,,
F2300972,P201,911,0048,0.90
F1700736,P601,911,0048,6.50
F0701702,P002,911,0048,6.60
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,2.10
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.10
F1700736,P701,911,0054,1.60
F1600491,P901,911,0054,10.70
F2300972,P201,911,0054,0.90
F1700736,P601,911,0054,6.40
F0701702,P002,911,0054,6.60
F2300972,P101,911,0054,2.30
F2300972,P301,911,0054,2.30
F0501686,P001,911,0100,1.10
F0501686,P002,922,0100,7.00
F1700736,P701,911,0100,1.60
F1700736,P701,923,0100,24.00
F2300972,P101,923,0100,95.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,87.00
F0501686,P001,923,0100,47.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,26.00
F1600491,P901,923,0100,60.00
F1700736,P601,911,0100,6.40
F1700736,P601,923,0100,11.00
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,0.90
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,8.00
F0501686,P001,924,0100,49.00
F0501686,P002,924,0100,19.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.20
F0701702,P002,923,0100,71.00
F1600491,P901,922,0100,32.00
F1700736,P601,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,79.00
F0501686,P001,922,0100,3.00
F0501686,P002,911,0100,1.10
F0501686,P002,923,0100,50.00
F0701702,P001,911,0100,0.10
F1600491,P901,911,0100,11.00
F1700736,P701,922,0100,3.00
F2300972,P101,911,0100,2.30
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.40
F0501686,P001,911,0106,1.10
F1700736,P701,911,0106,1.60
F1700736,P601,911,0106,6.40
F2300972,P201,911,0106,0.90
F0701702,P002,911,0106,6.60
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.10
F1600491,P901,911,0106,11.20
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,2.30
F0501686,P001,911,0112,1.10
F1700736,P701,911,0112,1.60
F1700736,P601,911,0112,6.30
F2300972,P201,911,0112,0.90
F0701702,P002,911,0112,6.60
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.10
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,2.30
F1700736,P701,923,0115,24.00
F2300972,P101,923,0115,94.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,76.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,32.00
F1600491,P901,923,0115,59.00
F1700736,P601,923,0115,12.00
F2300972,P101,922,0115,2.00
F2300972,P301,922,0115,3.00
F2300972,P301,924,0115,5.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,66.00
F1600491,P901,922,0115,32.00
F1700736,P601,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,72.00
F1700736,P701,922,0115,3.00
F2300972,P201,924,0115,2.00
F0501686,P001,911,0118,1.10
F1700736,P701,911,0118,1.60
F1700736,P601,911,0118,6.30
F2300972,P201,911,0118,0.90
F0701702,P002,911,0118,6.60
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.10
F1600491,P901,911,0118,10.70
F2300972,P101,911,0118,2.30
F2300972,P301,911,0118,2.30
F1700736,P701,911,0124,1.60
F1700736,P601,911,0124,6.30
F2300972,P201,911,0124,0.90
F0701702,P002,911,0124,6.60
F0701702,P001,911,0124,0.10
F1600491,P901,911,0124,11.60
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,2.30
F1700736,P701,911,0130,1.60
F1700736,P701,923,0130,24.00
F2300972,P101,923,0130,91.00
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,75.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,28.00
F1600491,P901,923,0130,61.00
F1700736,P601,911,0130,6.30
F1700736,P601,923,0130,12.00
F2300972,P101,922,0130,3.00
F2300972,P201,911,0130,0.80
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,15.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.20
F0701702,P002,923,0130,68.00
F1600491,P901,922,0130,32.00
F1700736,P601,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,82.00
F0701702,P001,911,0130,0.10
F1600491,P901,911,0130,11.80
F1700736,P701,922,0130,3.00
F2300972,P101,911,0130,2.30
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,2.20
F1700736,P701,911,0136,1.60
F1700736,P601,911,0136,6.30
F2300972,P201,911,0136,0.90
F0701702,P002,911,0136,6.70
F0701702,P001,911,0136,0.10
F1600491,P901,911,0136,10.90
F2300972,P101,911,0136,2.30
F2300972,P301,911,0136,2.30
F1700736,P701,911,0142,1.60
F1700736,P601,911,0142,6.30
F2300972,P201,911,0142,1.00
F0701702,P002,911,0142,6.60
F0701702,P001,911,0142,0.10
F1600491,P901,911,0142,10.80
F2300972,P101,911,0142,2.20
F2300972,P301,911,0142,2.30
F1700736,P701,923,0145,24.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,26.00
F1600491,P901,923,0145,63.00
F1700736,P601,923,0145,11.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,73.00
F1600491,P901,922,0145,32.00
F1700736,P601,922,0145,2.00
F1700736,P701,922,0145,3.00
F1700736,P701,911,0148,1.60
F1700736,P601,911,0148,6.30
F2300972,P201,911,0148,0.90
F0701702,P002,911,0148,6.70
F0701702,P001,911,0148,0.10
F1600491,P901,911,0148,11.10
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,2.30
F1700736,P701,911,0154,1.70
F1700736,P601,911,0154,6.20
F0701702,P002,911,0154,6.70
F0701702,P001,911,0154,0.10
F1600491,P901,911,0154,10.80
F0701702,P001,923,0200,0.00
F1600491,P901,911,0200,10.60
F1700736,P601,922,0200,2.00
F1700736,P701,911,0200,1.60
F2300972,P101,923,0200,115.00
F2300972,P201,922,0200,0.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.30
F0701702,P001,911,0200,0.10
F0701702,P002,911,0200,7.30
F0701702,P002,923,0200,65.00
F1600491,P901,923,0200,63.00
F1700736,P601,923,0200,12.00
F1700736,P701,922,0200,3.00
F2300972,P201,911,0200,0.80
F2300972,P301,922,0200,4.00
F2300972,P301,924,0200,5.00
F0701702,P002,922,0200,26.00
F1600491,P901,922,0200,33.00
F1700736,P701,923,0200,24.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,82.00
F0701702,P001,922,0200,0.00
F1700736,P601,911,0200,6.20
F2300972,P101,911,0200,2.30
F2300972,P301,923,0200,79.00
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,1.60
F2300972,P301,911,0206,2.30
F0701702,P001,911,0206,0.10
F0701702,P002,911,0206,6.60
F2300972,P201,911,0206,0.90
F1700736,P601,911,0206,6.20
F2300972,P101,911,0206,2.30
F1600491,P901,911,0212,10.80
F1700736,P701,911,0212,1.70
F2300972,P301,911,0212,2.30
F0701702,P001,911,0212,0.10
F0701702,P002,911,0212,6.70
F2300972,P201,911,0212,0.90
F1700736,P601,911,0212,6.20
F2300972,P101,911,0212,2.30
F0701702,P001,923,0215,0.00
F1700736,P601,922,0215,2.00
F2300972,P101,923,0215,103.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,2.00
F0701702,P002,923,0215,71.00
F1600491,P901,923,0215,62.00
F1700736,P601,923,0215,15.00
F1700736,P701,922,0215,3.00
F2300972,P301,922,0215,3.00
F2300972,P301,924,0215,2.00
F0701702,P002,922,0215,30.00
F1600491,P901,922,0215,33.00
F1700736,P701,923,0215,24.00
F2300972,P101,922,0215,1.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,72.00
F0701702,P001,922,0215,0.00
F2300972,P301,923,0215,93.00
F1600491,P901,911,0218,10.90
F1700736,P701,911,0218,1.50
F2300972,P301,911,0218,2.10
F0701702,P001,911,0218,0.10
F0701702,P002,911,0218,6.70
F2300972,P201,911,0218,0.90
F1700736,P601,911,0218,6.20
F2300972,P101,911,0218,2.30
F1600491,P901,911,0224,10.90
F1700736,P701,911,0224,1.60
F2300972,P301,911,0224,2.00
F0701702,P001,911,0224,0.10
F0701702,P002,911,0224,6.70
F2300972,P201,911,0224,0.90
F1700736,P601,911,0224,6.20
F2300972,P101,911,0224,2.30
F0701702,P001,923,0230,0.00
F1600491,P901,911,0230,10.70
F1700736,P601,922,0230,3.00
F1700736,P701,911,0230,1.60
F2300972,P101,923,0230,110.00
F2300972,P201,922,0230,2.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.10
F0701702,P001,911,0230,0.10
F0701702,P002,911,0230,7.20
F0701702,P002,923,0230,68.00
F1600491,P901,923,0230,64.00
F1700736,P601,923,0230,14.00
F1700736,P701,922,0230,3.00
F2300972,P201,911,0230,0.90
F2300972,P301,922,0230,1.00
F2300972,P301,924,0230,1.00
F0701702,P002,922,0230,38.00
F1600491,P901,922,0230,33.00
F1700736,P701,923,0230,24.00
F2300972,P101,922,0230,2.00
F2300972,P101,924,0230,2.00
F2300972,P201,923,0230,83.00
F0701702,P001,922,0230,0.00
F1700736,P601,911,0230,6.10
F2300972,P101,911,0230,2.30
F2300972,P301,923,0230,95.00
F1600491,P901,911,0236,10.70
F1700736,P701,911,0236,1.70
F2300972,P301,911,0236,2.10
F0701702,P001,911,0236,0.10
F0701702,P002,911,0236,6.70
F2300972,P201,911,0236,0.90
F1700736,P601,911,0236,6.20
F2300972,P101,911,0236,2.30
F1600491,P901,911,0242,10.80
F1700736,P701,911,0242,1.60
F2300972,P301,911,0242,2.10
F0701702,P001,911,0242,0.10
F0701702,P002,911,0242,6.70
F2300972,P201,911,0242,0.90
F1700736,P601,911,0242,6.20
F2300972,P101,911,0242,2.30
F0701702,P001,923,0245,0.00
F1700736,P601,922,0245,2.00
F0701702,P002,923,0245,70.00
F1600491,P901,923,0245,64.00
F1700736,P601,923,0245,13.00
F1700736,P701,922,0245,3.00
F0701702,P002,922,0245,38.00
F1600491,P901,922,0245,33.00
F1700736,P701,923,0245,24.00
F0701702,P001,922,0245,0.00
F1600491,P901,911,0248,10.80
F1700736,P701,911,0248,1.60
F2300972,P301,911,0248,2.10
F0701702,P001,911,0248,0.10
F0701702,P002,911,0248,6.70
F2300972,P201,911,0248,0.90
F1700736,P601,911,0248,6.20
F2300972,P101,911,0248,2.30
F1600491,P901,911,0254,10.90
F1700736,P701,911,0254,1.60
F0701702,P001,911,0254,0.10
F0701702,P002,911,0254,6.70
F1700736,P601,911,0254,6.20
F0501686,P001,911,0300,1.10
F0501686,P002,911,0300,1.10
F0501686,P002,923,0300,55.00
F0701702,P001,911,0300,0.10
F0701702,P002,911,0300,7.30
F0701702,P002,923,0300,69.00
F1700736,P601,911,0300,6.20
F2300972,P101,911,0300,2.30
F2300972,P301,923,0300,96.00
F0501686,P001,922,0300,2.00
F0501686,P001,924,0300,24.00
F0501686,P002,922,0300,7.00
F0701702,P001,923,0300,0.00
F1600491,P901,922,0300,33.00
F1700736,P701,911,0300,1.60
F1700736,P701,923,0300,24.00
F2300972,P101,923,0300,136.00
F2300972,P201,911,0300,0.90
F2300972,P301,922,0300,1.00
F2300972,P301,924,0300,1.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,33.00
F1600491,P901,923,0300,63.00
F1700736,P601,923,0300,13.00
F1700736,P701,922,0300,3.00
F2300972,P101,922,0300,1.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,80.00
F0501686,P001,923,0300,48.00
F0501686,P002,924,0300,34.00
F1600491,P901,911,0300,11.10
F1700736,P601,922,0300,3.00
F2300972,P201,922,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,911,0300,2.20
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.10
F0701702,P002,911,0306,6.70
F1700736,P601,911,0306,6.20
F2300972,P101,911,0306,2.30
F1700736,P701,911,0306,1.60
F2300972,P201,911,0306,0.90
F1600491,P901,911,0306,10.90
F2300972,P301,911,0306,2.20
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,6.70
F1700736,P601,911,0312,6.20
F2300972,P101,911,0312,2.30
F1700736,P701,911,0312,1.60
F2300972,P201,911,0312,0.90
F1600491,P901,911,0312,11.00
F2300972,P301,911,0312,2.20
F0501686,P002,923,0315,50.00
F0701702,P002,923,0315,70.00
F2300972,P301,923,0315,93.00
F0501686,P001,922,0315,3.00
F0501686,P001,924,0315,24.00
F0501686,P002,922,0315,7.00
F0701702,P001,923,0315,0.00
F1600491,P901,922,0315,32.00
F1700736,P701,923,0315,24.00
F2300972,P101,923,0315,102.00
F2300972,P301,922,0315,2.00
F2300972,P301,924,0315,1.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,29.00
F1600491,P901,923,0315,63.00
F1700736,P601,923,0315,11.00
F1700736,P701,922,0315,3.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,92.00
F0501686,P001,923,0315,45.00
F0501686,P002,924,0315,17.00
F1700736,P601,922,0315,3.00
F2300972,P201,922,0315,2.00
F2300972,P201,924,0315,2.00
F0501686,P001,911,0318,1.10
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,0.10
F0701702,P002,911,0318,6.70
F1700736,P601,911,0318,6.20
F2300972,P101,911,0318,2.30
F1700736,P701,911,0318,1.60
F2300972,P201,911,0318,0.90
F1600491,P901,911,0318,10.90
F2300972,P301,911,0318,2.20
F0501686,P001,911,0324,1.10
F0501686,P002,911,0324,1.10
F0701702,P001,911,0324,0.10
F0701702,P002,911,0324,6.70
F1700736,P601,911,0324,6.20
F2300972,P101,911,0324,2.30
F1700736,P701,911,0324,1.60
F2300972,P201,911,0324,0.90
F1600491,P901,911,0324,10.60
F2300972,P301,911,0324,2.10
F0501686,P001,911,0330,1.10
F0501686,P002,911,0330,1.10
F0501686,P002,923,0330,60.00
F0701702,P001,911,0330,0.00
F0701702,P002,911,0330,7.30
F0701702,P002,923,0330,70.00
F1700736,P601,911,0330,6.20
F2300972,P101,911,0330,2.30
F2300972,P301,923,0330,109.00
F0501686,P001,922,0330,8.00
F0501686,P001,924,0330,63.00
F0501686,P002,922,0330,7.00
F0701702,P001,923,0330,0.00
F1600491,P901,922,0330,33.00
F1700736,P701,911,0330,1.60
F1700736,P701,923,0330,24.00
F2300972,P101,923,0330,97.00
F2300972,P201,911,0330,0.90
F2300972,P301,922,0330,1.00
F2300972,P301,924,0330,1.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,25.00
F1600491,P901,923,0330,65.00
F1700736,P601,923,0330,12.00
F1700736,P701,922,0330,3.00
F2300972,P101,922,0330,3.00
F2300972,P101,924,0330,2.00
F2300972,P201,923,0330,89.00
F0501686,P001,923,0330,40.00
F0501686,P002,924,0330,9.00
F1600491,P901,911,0330,10.50
F1700736,P601,922,0330,3.00
F2300972,P201,922,0330,2.00
F2300972,P201,924,0330,1.00
F2300972,P301,911,0330,2.10
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,1.10
F0701702,P001,911,0336,0.10
F0701702,P002,911,0336,6.70
F1700736,P601,911,0336,6.10
F2300972,P101,911,0336,2.30
F1700736,P701,911,0336,1.70
F2300972,P201,911,0336,0.90
F1600491,P901,911,0336,10.50
F2300972,P301,911,0336,2.00
F0501686,P001,911,0342,1.10
F0501686,P002,911,0342,1.10
F0701702,P001,911,0342,0.10
F0701702,P002,911,0342,6.70
F1700736,P601,911,0342,6.10
F2300972,P101,911,0342,2.30
F1700736,P701,911,0342,1.60
F2300972,P201,911,0342,0.90
F1600491,P901,911,0342,10.50
F2300972,P301,911,0342,2.10
F0501686,P002,923,0345,53.00
F0701702,P002,923,0345,68.00
F0501686,P001,922,0345,5.00
F0501686,P001,924,0345,41.00
F0501686,P002,922,0345,7.00
F0701702,P001,923,0345,0.00
F1600491,P901,922,0345,33.00
F1700736,P701,923,0345,24.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,24.00
F1600491,P901,923,0345,64.00
F1700736,P601,923,0345,14.00
F1700736,P701,922,0345,3.00
F0501686,P001,923,0345,49.00
F0501686,P002,924,0345,47.00
F1700736,P601,922,0345,3.00
F0501686,P001,911,0348,1.10
F0501686,P002,911,0348,1.10
F0701702,P001,911,0348,0.10
F0701702,P002,911,0348,6.70
F1700736,P601,911,0348,6.10
F2300972,P101,911,0348,2.30
F1700736,P701,911,0348,1.60
F2300972,P201,911,0348,0.90
F1600491,P901,911,0348,10.40
F2300972,P301,911,0348,2.10
F0501686,P001,911,0354,1.10
F0501686,P002,911,0354,1.10
F0701702,P001,911,0354,0.10
F0701702,P002,911,0354,6.70
F1700736,P601,911,0354,6.10
F1700736,P701,911,0354,1.70
F1600491,P901,911,0354,10.40
F0501686,P002,922,0400,7.00
F0701702,P001,923,0400,0.00
F1600491,P901,911,0400,10.60
F1700736,P601,922,0400,3.00
F2300972,P101,924,0400,2.00
F2300972,P201,911,0400,0.90
F2300972,P301,923,0400,94.00
F0501686,P001,923,0400,52.00
F0501686,P002,924,0400,45.00
F0701702,P002,911,0400,7.40
F1700736,P601,911,0400,6.10
F1700736,P701,922,0400,3.00
F2300972,P101,911,0400,2.30
F2300972,P201,923,0400,94.00
F2300972,P301,922,0400,2.00
F2300972,P301,924,0400,1.00
F0501686,P001,911,0400,1.10
F0501686,P002,911,0400,1.10
F0501686,P002,923,0400,51.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,71.00
F1600491,P901,923,0400,56.00
F1700736,P601,923,0400,14.00
F2300972,P101,922,0400,3.00
F2300972,P201,924,0400,2.00
F0501686,P001,922,0400,4.00
F0501686,P001,924,0400,32.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,32.00
F1600491,P901,922,0400,33.00
F1700736,P701,911,0400,1.60
F1700736,P701,923,0400,23.00
F2300972,P101,923,0400,101.00
F2300972,P201,922,0400,2.00
F2300972,P301,911,0400,2.20
F1600491,P901,911,0406,11.40
F2300972,P201,911,0406,1.00
F0701702,P002,911,0406,6.70
F1700736,P601,911,0406,6.10
F2300972,P101,911,0406,2.30
F0501686,P001,911,0406,1.00
F0501686,P002,911,0406,1.10
F0701702,P001,911,0406,0.00
F1700736,P701,911,0406,1.60
F2300972,P301,911,0406,2.20
F1600491,P901,911,0412,11.80
F2300972,P201,911,0412,0.90
F0701702,P002,911,0412,6.70
F1700736,P601,911,0412,6.00
F2300972,P101,911,0412,2.30
F0501686,P001,911,0412,1.10
F0501686,P002,911,0412,1.10
F0701702,P001,911,0412,0.00
F1700736,P701,911,0412,1.60
F2300972,P301,911,0412,2.20
F0501686,P002,922,0415,7.00
F0701702,P001,923,0415,0.00
F1700736,P601,922,0415,3.00
F2300972,P101,924,0415,2.00
F2300972,P301,923,0415,86.00
F0501686,P001,923,0415,43.00
F0501686,P002,924,0415,25.00
F1700736,P701,922,0415,4.00
F2300972,P201,923,0415,70.00
F2300972,P301,922,0415,3.00
F2300972,P301,924,0415,2.00
F0501686,P002,923,0415,66.00
F0701702,P002,923,0415,68.00
F1600491,P901,923,0415,52.00
F1700736,P601,923,0415,14.00
F2300972,P101,922,0415,2.00
F2300972,P201,924,0415,13.00
F0501686,P001,922,0415,4.00
F0501686,P001,924,0415,18.00
F0701702,P001,922,0415,0.00
F0701702,P002,922,0415,30.00
F1600491,P901,922,0415,33.00
F1700736,P701,923,0415,24.00
F2300972,P101,923,0415,98.00
F2300972,P201,922,0415,1.00
F1600491,P901,911,0418,13.60
F2300972,P201,911,0418,0.90
F0701702,P002,911,0418,6.70
F1700736,P601,911,0418,6.00
F2300972,P101,911,0418,2.20
F0501686,P001,911,0418,1.00
F0501686,P002,911,0418,1.10
F0701702,P001,911,0418,0.00
F1700736,P701,911,0418,1.60
F2300972,P301,911,0418,2.30
F1600491,P901,911,0424,13.00
F2300972,P201,911,0424,0.90
F0701702,P002,911,0424,6.70
F1700736,P601,911,0424,6.00
F2300972,P101,911,0424,2.30
F0501686,P001,911,0424,1.00
F0501686,P002,911,0424,1.10
F0701702,P001,911,0424,0.10
F1700736,P701,911,0424,1.60
F2300972,P301,911,0424,2.30
F0501686,P002,922,0430,7.00
F0701702,P001,923,0430,0.00
F1600491,P901,911,0430,12.20
F1700736,P601,922,0430,3.00
F2300972,P101,924,0430,2.00
F2300972,P201,911,0430,0.90
F2300972,P301,923,0430,88.00
F0501686,P001,923,0430,44.00
F0501686,P002,924,0430,12.00
F0701702,P002,911,0430,7.40
F1700736,P601,911,0430,6.00
F1700736,P701,922,0430,3.00
F2300972,P101,911,0430,2.30
F2300972,P201,923,0430,77.00
F2300972,P301,922,0430,2.00
F2300972,P301,924,0430,1.00
F0501686,P001,911,0430,1.10
F0501686,P002,911,0430,1.10
F0501686,P002,923,0430,55.00
F0701702,P001,911,0430,0.00
F0701702,P002,923,0430,69.00
F1600491,P901,923,0430,50.00
F1700736,P601,923,0430,14.00
F2300972,P101,922,0430,1.00
F2300972,P201,924,0430,8.00
F0501686,P001,922,0430,4.00
F0501686,P001,924,0430,45.00
F0701702,P001,922,0430,0.00
F0701702,P002,922,0430,23.00
F1600491,P901,922,0430,33.00
F1700736,P701,911,0430,1.60
