2018-01-12,1515686400,,,
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,32
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,22
Q7504010,P201,936,0115,9.8
Q7600375,P001,922,0115,15.98
Q7600375,P001,923,0115,83.39
Q7600375,P001,936,0115,9.07
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,8.38
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,8.32
Q7600375,P001,911,0130,8.71
Q7600375,P001,922,0130,18.12
Q7600375,P001,923,0130,80.60
Q7600375,P001,936,0130,9.06
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,93
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,17
Q7504010,P201,936,0130,10.3
Q7600375,P001,911,0136,8.46
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,8.50
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,34
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.2
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,42
Q7504010,P201,926,0145,17
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,17.33
Q7600375,P001,923,0145,82.68
Q7600375,P001,936,0145,9.05
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,8.46
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,8.80
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,18
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,8.3
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,90
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,18
Q7504010,P201,936,0200,8.8
Q7600375,P001,911,0200,8.47
Q7600375,P001,922,0200,16.97
Q7600375,P001,923,0200,81.04
Q7600375,P001,936,0200,9.11
Q7600375,P001,948,0200,110933
Q7600375,P001,959,0200,52.04
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95594
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,90865
Q7504010,P201,959,0200,138
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,8.52
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,8.47
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,79
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,8.4
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,80
Q7504010,P201,924,0215,9
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,9.5
Q7600375,P001,922,0215,17.38
Q7600375,P001,923,0215,84.89
Q7600375,P001,936,0215,9.10
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,8.79
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,8.46
Q7600375,P001,911,0230,8.48
Q7600375,P001,922,0230,17.28
Q7600375,P001,923,0230,81.47
Q7600375,P001,936,0230,9.02
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,90
Q7504010,P101,924,0230,43
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,71
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,10.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,8.40
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,8.78
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,12
Q7504010,P101,923,0245,84
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,20
Q7504010,P101,936,0245,8.3
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,68
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,9.5
Q7600375,P001,922,0245,17.29
Q7600375,P001,923,0245,85.33
Q7600375,P001,936,0245,9.09
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,8.47
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,8.52
Q7504010,P101,911,0300,2.3
Q7504010,P101,922,0300,9
Q7504010,P101,923,0300,90
Q7504010,P101,924,0300,4
Q7504010,P101,926,0300,17
Q7504010,P101,936,0300,8.7
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,3
Q7504010,P201,923,0300,82
Q7504010,P201,924,0300,5
Q7504010,P201,926,0300,9
Q7504010,P201,936,0300,10.9
Q7600375,P001,911,0300,8.45
Q7600375,P001,922,0300,17.11
Q7600375,P001,923,0300,83.68
Q7600375,P001,936,0300,9.05
Q7600375,P001,948,0300,109660
Q7600375,P001,959,0300,52.08
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,96132
Q7504010,P101,959,0300,138
Q7504010,P201,948,0300,96218
Q7504010,P201,959,0300,136
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.3
Q7504010,P201,911,0306,2.3
Q7600375,P001,911,0306,8.75
Q6907286,P001,911,0312,0
Q6907286,P002,911,0312,0
Q6907286,P003,911,0312,0
Q7504010,P101,911,0312,2.3
Q7504010,P201,911,0312,2.3
Q7600375,P001,911,0312,8.40
Q6907286,P001,922,0315,0
Q6907286,P001,923,0315,0
Q6907286,P001,924,0315,0
Q6907286,P001,936,0315,0
Q6907286,P001,937,0315,0
Q6907286,P002,922,0315,0
Q6907286,P002,923,0315,0
Q6907286,P002,924,0315,0
Q6907286,P002,936,0315,0
Q6907286,P002,937,0315,0
Q6907286,P003,922,0315,0
Q6907286,P003,923,0315,0
Q6907286,P003,924,0315,0
Q6907286,P003,936,0315,0
Q6907286,P003,937,0315,0
Q7504010,P101,922,0315,7
Q7504010,P101,923,0315,81
Q7504010,P101,924,0315,43
Q7504010,P101,926,0315,15
Q7504010,P101,936,0315,8.5
Q7504010,P201,922,0315,3
Q7504010,P201,923,0315,77
Q7504010,P201,924,0315,8
Q7504010,P201,926,0315,9
Q7504010,P201,936,0315,9.6
Q7600375,P001,922,0315,17.29
Q7600375,P001,923,0315,82.97
Q7600375,P001,936,0315,9.08
Q6907286,P001,911,0318,0
Q6907286,P002,911,0318,0
Q6907286,P003,911,0318,0
Q7504010,P101,911,0318,2.3
Q7504010,P201,911,0318,2.3
Q7600375,P001,911,0318,8.43
Q6907286,P001,911,0324,0
Q6907286,P002,911,0324,0
Q6907286,P003,911,0324,0
Q7504010,P101,911,0324,2.3
Q7504010,P201,911,0324,2.3
Q7600375,P001,911,0324,8.41
Q7600375,P001,911,0330,8.81
Q7600375,P001,922,0330,14.98
Q7600375,P001,923,0330,81.16
Q7600375,P001,936,0330,9.00
Q6907286,P001,911,0330,0
Q6907286,P001,922,0330,0
Q6907286,P001,923,0330,0
Q6907286,P001,924,0330,0
Q6907286,P001,936,0330,0
Q6907286,P001,937,0330,0
Q6907286,P002,911,0330,0
Q6907286,P002,922,0330,0
Q6907286,P002,923,0330,0
Q6907286,P002,924,0330,0
Q6907286,P002,936,0330,0
Q6907286,P002,937,0330,0
Q6907286,P003,911,0330,0
Q6907286,P003,922,0330,0
Q6907286,P003,923,0330,0
Q6907286,P003,924,0330,0
Q6907286,P003,936,0330,0
Q6907286,P003,937,0330,0
Q7504010,P101,911,0330,2.3
Q7504010,P101,922,0330,11
Q7504010,P101,923,0330,82
Q7504010,P101,924,0330,12
Q7504010,P101,926,0330,19
Q7504010,P101,936,0330,8.5
Q7504010,P201,911,0330,2.3
Q7504010,P201,922,0330,7
Q7504010,P201,923,0330,63
Q7504010,P201,924,0330,19
Q7504010,P201,926,0330,12
Q7504010,P201,936,0330,7.0
Q7600375,P001,911,0336,8.48
Q6907286,P001,911,0336,0
Q6907286,P002,911,0336,0
Q6907286,P003,911,0336,0
Q7504010,P101,911,0336,2.3
Q7504010,P201,911,0336,2.3
Q6907286,P001,911,0342,0
Q6907286,P002,911,0342,0
Q6907286,P003,911,0342,0
Q7504010,P101,911,0342,2.3
Q7504010,P201,911,0342,2.3
Q7600375,P001,911,0342,8.50
Q6907286,P001,922,0345,0
Q6907286,P001,923,0345,0
Q6907286,P001,924,0345,0
Q6907286,P001,936,0345,0
Q6907286,P001,937,0345,0
Q6907286,P002,922,0345,0
Q6907286,P002,923,0345,0
Q6907286,P002,924,0345,0
Q6907286,P002,936,0345,0
Q6907286,P002,937,0345,0
Q6907286,P003,922,0345,0
Q6907286,P003,923,0345,0
Q6907286,P003,924,0345,0
Q6907286,P003,936,0345,0
Q6907286,P003,937,0345,0
Q7504010,P101,922,0345,9
Q7504010,P101,923,0345,82
Q7504010,P101,924,0345,21
Q7504010,P101,926,0345,16
Q7504010,P101,936,0345,8.1
Q7504010,P201,922,0345,11
Q7504010,P201,923,0345,81
Q7504010,P201,924,0345,9
Q7504010,P201,926,0345,22
Q7504010,P201,936,0345,7.3
Q7600375,P001,922,0345,15.93
Q7600375,P001,923,0345,82.22
Q7600375,P001,936,0345,8.98
Q6907286,P001,911,0348,0
Q6907286,P002,911,0348,0
Q6907286,P003,911,0348,0
Q7504010,P101,911,0348,2.3
Q7504010,P201,911,0348,2.3
Q7600375,P001,911,0348,8.44
Q6907286,P001,911,0354,0
Q6907286,P002,911,0354,0
Q6907286,P003,911,0354,0
Q7504010,P101,911,0354,2.3
Q7504010,P201,911,0354,2.3
Q7600375,P001,911,0354,8.78
Q7504010,P101,911,0400,2.3
Q7504010,P101,922,0400,14
Q7504010,P101,923,0400,76
Q7504010,P101,924,0400,37
Q7504010,P101,926,0400,20
Q7504010,P101,936,0400,7.4
Q7504010,P201,911,0400,2.3
Q7504010,P201,922,0400,13
Q7504010,P201,923,0400,86
Q7504010,P201,924,0400,8
Q7504010,P201,926,0400,30
Q7504010,P201,936,0400,8.9
Q7600375,P001,911,0400,8.42
Q7600375,P001,922,0400,16.33
Q7600375,P001,923,0400,82.57
Q7600375,P001,936,0400,9.03
Q7600375,P001,948,0400,111511
Q7600375,P001,959,0400,51.98
Q6907286,P001,911,0400,0
Q6907286,P001,922,0400,0
Q6907286,P001,923,0400,0
Q6907286,P001,924,0400,0
Q6907286,P001,936,0400,0
Q6907286,P001,937,0400,0
Q6907286,P001,948,0400,0
Q6907286,P001,959,0400,0
Q6907286,P002,911,0400,0
Q6907286,P002,922,0400,0
Q6907286,P002,923,0400,0
Q6907286,P002,924,0400,0
Q6907286,P002,936,0400,0
Q6907286,P002,937,0400,0
Q6907286,P002,948,0400,0
Q6907286,P002,959,0400,0
Q6907286,P003,911,0400,0
Q6907286,P003,922,0400,0
Q6907286,P003,923,0400,0
Q6907286,P003,924,0400,0
Q6907286,P003,936,0400,0
Q6907286,P003,937,0400,0
Q6907286,P003,948,0400,0
Q6907286,P003,959,0400,0
Q7504010,P101,948,0400,97182
Q7504010,P101,959,0400,138
Q7504010,P201,948,0400,95316
Q7504010,P201,959,0400,137
Q6907286,P001,911,0406,0
Q6907286,P002,911,0406,0
Q6907286,P003,911,0406,0
Q7504010,P101,911,0406,2.3
Q7504010,P201,911,0406,2.3
Q7600375,P001,911,0406,8.46
Q6907286,P001,911,0412,0
Q6907286,P002,911,0412,0
Q6907286,P003,911,0412,0
Q7504010,P101,911,0412,2.3
Q7504010,P201,911,0412,2.3
Q7600375,P001,911,0412,8.39
Q6907286,P001,922,0415,0
Q6907286,P001,923,0415,0
Q6907286,P001,924,0415,0
Q6907286,P001,936,0415,0
Q6907286,P001,937,0415,0
Q6907286,P002,922,0415,0
Q6907286,P002,923,0415,0
Q6907286,P002,924,0415,0
Q6907286,P002,936,0415,0
Q6907286,P002,937,0415,0
Q6907286,P003,922,0415,0
Q6907286,P003,923,0415,0
Q6907286,P003,924,0415,0
Q6907286,P003,936,0415,0
Q6907286,P003,937,0415,0
Q7504010,P101,922,0415,10
Q7504010,P101,923,0415,86
Q7504010,P101,924,0415,4
Q7504010,P101,926,0415,18
Q7504010,P101,936,0415,8.3
Q7504010,P201,922,0415,9
Q7504010,P201,923,0415,73
Q7504010,P201,924,0415,20
Q7504010,P201,926,0415,20
Q7504010,P201,936,0415,8.5
Q7600375,P001,922,0415,16.02
Q7600375,P001,923,0415,87.55
Q7600375,P001,936,0415,9.03
Q6907286,P001,911,0418,0
Q6907286,P002,911,0418,0
Q6907286,P003,911,0418,0
Q7504010,P101,911,0418,2.3
Q7504010,P201,911,0418,2.3
Q7600375,P001,911,0418,8.72
Q6907286,P001,911,0424,0
Q6907286,P002,911,0424,0
Q6907286,P003,911,0424,0
Q7504010,P101,911,0424,2.3
Q7504010,P201,911,0424,2.3
Q7600375,P001,911,0424,8.39
Q7600375,P001,911,0430,8.44
Q7600375,P001,922,0430,17.34
Q7600375,P001,923,0430,81.12
Q7600375,P001,936,0430,8.95
Q6907286,P001,911,0430,0
Q6907286,P001,922,0430,0
Q6907286,P001,923,0430,0
Q6907286,P001,924,0430,0
