2016-02-20,1455897600,,,
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,203
Q7600375,P001,936,0015,8.8
Q7100254,P101,911,0018,12.9
Q7100254,P201,911,0018,9.3
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,7.3
Q7100254,P101,911,0024,12.2
Q7100254,P201,911,0024,9.2
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,7.1
Q7100254,P101,911,0030,12.8
Q7100254,P101,922,0030,14
Q7100254,P101,923,0030,218
Q7100254,P101,936,0030,7.2
Q7100254,P201,911,0030,9.4
Q7100254,P201,922,0030,12
Q7100254,P201,923,0030,204
Q7100254,P201,936,0030,7.6
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,61
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,7.9
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,7.4
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,201
Q7600375,P001,936,0030,8.8
Q7100254,P101,911,0036,14.8
Q7100254,P201,911,0036,9.1
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,7.3
Q7100254,P101,911,0042,13.3
Q7100254,P201,911,0042,9.3
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,7.4
Q7100254,P101,922,0045,17
Q7100254,P101,923,0045,220
Q7100254,P101,936,0045,7.1
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,210
Q7100254,P201,936,0045,7.8
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,22
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,5.9
Q7100254,P101,911,0048,12.6
Q7100254,P201,911,0048,9.1
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,10.2
Q7504010,P101,911,0048,3.3
Q7504010,P201,911,0048,2.6
