2017-07-08,1499443200,,,
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.6
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,35
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.01
P5802430,PA01,922,0000,12.92
P5802430,PA01,923,0000,33.76
P5802430,PA01,924,0000,12.1
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,5.08
P5802430,PC01,922,0000,13.33
P5802430,PC01,923,0000,34.99
P5802430,PC01,924,0000,73.01
P5802430,PC01,936,0000,4.83
P5802430,PD01,911,0000,8.34
P5802430,PD01,922,0000,13.19
P5802430,PD01,923,0000,34.97
P5802430,PD01,924,0000,19.06
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,10.81
P5802430,PE01,922,0000,11.11
P5802430,PE01,923,0000,38.59
P5802430,PE01,924,0000,32.61
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,13
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,17
P4600987,P002,923,0000,45
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,18
P6201053,P001,223,0000,31
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,13154
P6201053,P001,259,0000,103
P6201053,P001,911,0000,1.2
P6201053,P001,922,0000,19
P6201053,P001,923,0000,31
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,41
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,5729
P6201053,P002,259,0000,103
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,15
P5801719,P101,223,0000,36
P5801719,P101,224,0000,79
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,2009342
P5801719,P101,259,0000,36
P5801719,P101,911,0000,12.3
P5801719,P101,922,0000,15
P5801719,P101,923,0000,38
P5801719,P101,924,0000,64
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,12
P5801719,P201,223,0000,34
P5801719,P201,224,0000,80
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2011739
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9.4
P5801719,P201,922,0000,12
P5801719,P201,923,0000,33
P5801719,P201,924,0000,82
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1966423
P5801719,P401,259,0000,38
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,62
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,12
P5801728,P201,223,0000,30
P5801728,P201,224,0000,27
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,247445
P5801728,P201,259,0000,55
P5801728,P201,922,0000,12
P5801728,P201,923,0000,30
P5801728,P201,924,0000,15
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,56
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,279348
P5801728,P301,259,0000,55
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,35
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,10
P5801728,P501,223,0000,30
P5801728,P501,224,0000,173
P5801728,P501,236,0000,6.3
P5801728,P501,248,0000,251227
P5801728,P501,259,0000,54
P5801728,P501,922,0000,9
P5801728,P501,923,0000,31
P5801728,P501,924,0000,171
P5801728,P501,936,0000,6.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,40
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,466880
P5801728,P601,259,0000,54
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,24
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,14
P5801728,P701,223,0000,33
P5801728,P701,224,0000,37
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,280307
P5801728,P701,259,0000,55
P5801728,P701,922,0000,13
P5801728,P701,923,0000,33
P5801728,P701,924,0000,41
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.02
P5802074,P001,223,0000,27.93
P5802074,P001,224,0000,1.54
P5802074,P001,226,0000,0.09
P5802074,P001,236,0000,15.65
P5802074,P001,237,0000,6.41
P5802074,P001,248,0000,18134.57
P5802074,P001,259,0000,56.45
P5802074,P002,222,0000,23.1
P5802074,P002,223,0000,32.75
P5802074,P002,224,0000,33.09
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.68
P5802074,P002,237,0000,7.16
P5802074,P002,248,0000,18789.62
P5802074,P002,259,0000,92.2
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,36
P5802092,PG01,236,0000,5.2
P5802092,PG01,248,0000,106417
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,20
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,181805
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,6.82
P5802421,P01A,223,0000,31.99
P5802421,P01A,224,0000,120.4
P5802421,P01A,236,0000,4.28
P5802421,P01A,248,0000,1868289.89
P5802421,P01A,259,0000,35.96
P5802421,P04A,222,0000,7.92
P5802421,P04A,223,0000,32.5
P5802421,P04A,224,0000,51.66
P5802421,P04A,236,0000,5.84
P5802421,P04A,248,0000,1676678.25
P5802421,P04A,259,0000,35.2
P5802421,P05A,222,0000,5.47
P5802421,P05A,223,0000,27.98
P5802421,P05A,224,0000,12.08
P5802421,P05A,236,0000,5.51
P5802421,P05A,248,0000,1214777.74
P5802421,P05A,259,0000,36.09
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112467
P5802421,P101,259,0000,143
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,115460
P5802421,P201,259,0000,146
P5802421,P301,222,0000,6
P5802421,P301,223,0000,11
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141840
P5802421,P301,259,0000,155
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109416
P5802421,P401,259,0000,153
P5802421,P701,222,0000,4
P5802421,P701,223,0000,31
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,591845
P5802421,P701,259,0000,63
P5802421,P801,222,0000,10
P5802421,P801,223,0000,35
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,534477
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,173467
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,173930
P5802421,PD01,259,0000,151
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,277986
P5802421,PE01,259,0000,153
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,4
P5802421,PS01,223,0000,19
P5802421,PS01,224,0000,7
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,301080
P5802421,PS01,259,0000,113
P5802421,PS01,911,0000,5.6
P5802421,PS01,922,0000,14
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,7
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.26
P5802430,PA01,223,0000,32.14
P5802430,PA01,224,0000,13.36
P5802430,PA01,236,0000,5.24
P5802430,PA01,248,0000,534957.04
P5802430,PA01,259,0000,54.49
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,13.08
P5802430,PC01,223,0000,33
P5802430,PC01,224,0000,76.21
P5802430,PC01,236,0000,4.74
P5802430,PC01,248,0000,521911.19
P5802430,PC01,259,0000,56.69
P5802430,PD01,222,0000,12.79
P5802430,PD01,223,0000,35
P5802430,PD01,224,0000,19.13
P5802430,PD01,236,0000,4.51
P5802430,PD01,248,0000,507897.36
P5802430,PD01,259,0000,54.31
P5802430,PE01,222,0000,10.8
P5802430,PE01,223,0000,38.79
P5802430,PE01,224,0000,33.63
P5802430,PE01,236,0000,5.89
P5802430,PE01,248,0000,515590.1
P5802430,PE01,259,0000,53.88
P4600987,P001,222,0000,14
P4600987,P001,223,0000,40
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,75514
P4600987,P001,259,0000,40
P4600987,P002,222,0000,18
P4600987,P002,223,0000,39
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,71895
P4600987,P002,259,0000,37
P5802074,P001,911,0006,5.89
P5802074,P002,911,0006,4.3
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,11.2
P5802421,P01A,911,0006,8.12
P5802421,P04A,911,0006,7.55
P5802421,P05A,911,0006,4.42
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,8.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.89
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,7.31
P5802430,PD01,911,0006,8.48
P5802430,PE01,911,0006,10.59
P4600987,P001,911,0006,3.1
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,1.2
P6201053,P002,911,0006,0
P5801719,P101,911,0006,14.6
P5801719,P201,911,0006,8.9
P5801719,P401,911,0006,12.3
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,1.2
P6201053,P002,911,0012,0
P5801719,P101,911,0012,13.2
P5801719,P201,911,0012,9.1
P5801719,P401,911,0012,12.3
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,4.3
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,5.66
P5802074,P002,911,0012,3.53
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,11
P5802421,P01A,911,0012,7.65
P5802421,P04A,911,0012,7.7
P5802421,P05A,911,0012,4.48
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,8.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.02
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,5.43
P5802430,PD01,911,0012,8.3
P5802430,PE01,911,0012,10.73
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,1.4
P6201053,P001,922,0015,20
P6201053,P001,923,0015,28
P6201053,P001,936,0015,17.7
P6201053,P002,922,0015,1
P6201053,P002,923,0015,39
P6201053,P002,936,0015,17
P5801719,P101,922,0015,15
P5801719,P101,923,0015,37
P5801719,P101,924,0015,64
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,12
P5801719,P201,923,0015,34
P5801719,P201,924,0015,73
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,37
P5801719,P401,924,0015,63
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,12
P5801728,P201,923,0015,32
P5801728,P201,924,0015,14
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,12
P5801728,P301,923,0015,30
P5801728,P301,924,0015,38
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,10
P5801728,P501,923,0015,27
P5801728,P501,924,0015,163
P5801728,P501,936,0015,6.4
P5801728,P601,922,0015,17
P5801728,P601,923,0015,35
P5801728,P601,924,0015,40
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,14
P5801728,P701,923,0015,33
P5801728,P701,924,0015,38
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0
P5802074,P001,923,0015,23.09
P5802074,P001,924,0015,0.26
P5802074,P001,926,0015,0.08
P5802074,P001,936,0015,15.7
P5802074,P001,937,0015,6.4
P5802074,P002,922,0015,19.05
P5802074,P002,923,0015,36.75
P5802074,P002,924,0015,11.24
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.88
P5802074,P002,937,0015,7.01
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,36
P5802092,PG01,936,0015,5.2
P5802092,PG02,922,0015,20
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,4.4
P5802421,P01A,922,0015,6.52
P5802421,P01A,923,0015,31.18
P5802421,P01A,924,0015,139.4
P5802421,P01A,936,0015,4.23
P5802421,P04A,922,0015,8.01
P5802421,P04A,923,0015,32.45
P5802421,P04A,924,0015,53.82
P5802421,P04A,936,0015,5.8
P5802421,P05A,922,0015,5.45
P5802421,P05A,923,0015,27.08
P5802421,P05A,924,0015,12.42
P5802421,P05A,936,0015,5.51
P5802421,P101,922,0015,3
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,4
P5802421,P701,923,0015,30
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,10
P5802421,P801,923,0015,35
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.6
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,18
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.36
P5802430,PA01,923,0015,31.91
P5802430,PA01,924,0015,14.05
P5802430,PA01,936,0015,5.25
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,15.29
P5802430,PC01,923,0015,35.06
P5802430,PC01,924,0015,64.52
P5802430,PC01,936,0015,4.65
P5802430,PD01,922,0015,12.06
P5802430,PD01,923,0015,35.38
P5802430,PD01,924,0015,18.42
P5802430,PD01,936,0015,4.54
P5802430,PE01,922,0015,10.58
P5802430,PE01,923,0015,37.8
P5802430,PE01,924,0015,36.56
P5802430,PE01,936,0015,5.85
P4600987,P001,922,0015,14
P4600987,P001,923,0015,34
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,18
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.4
P5801719,P101,911,0018,12.4
P5801719,P201,911,0018,9.4
P5801719,P401,911,0018,14.8
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,4.7
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,5.39
P5802074,P002,911,0018,3.32
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,10.8
P5802421,P01A,911,0018,7.71
P5802421,P04A,911,0018,7.65
P5802421,P05A,911,0018,4.22
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,8.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.37
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,5.43
P5802430,PD01,911,0018,8.48
P5802430,PE01,911,0018,12.8
P4600987,P001,911,0018,3.3
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,1.3
P6201053,P002,911,0018,0
P5801719,P101,911,0024,11.3
P5801719,P201,911,0024,9.9
P5801719,P401,911,0024,14
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,5.8
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,4.7
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,5.62
P5802074,P002,911,0024,3.73
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,10.7
P5802421,P01A,911,0024,7.75
P5802421,P04A,911,0024,7.72
P5802421,P05A,911,0024,3.84
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,8.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.06
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,5.25
P5802430,PD01,911,0024,8.27
P5802430,PE01,911,0024,10.93
P4600987,P001,911,0024,4.1
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,1.4
P6201053,P002,911,0024,0
P5801719,P101,911,0030,10.8
P5801719,P101,922,0030,14
P5801719,P101,923,0030,34
P5801719,P101,924,0030,101
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,9.7
P5801719,P201,922,0030,12
P5801719,P201,923,0030,34
P5801719,P201,924,0030,82
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,12.9
P5801719,P401,922,0030,15
P5801719,P401,923,0030,35
P5801719,P401,924,0030,68
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,11
P5801728,P201,923,0030,31
P5801728,P201,924,0030,19
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.8
P5801728,P301,922,0030,11
P5801728,P301,923,0030,29
P5801728,P301,924,0030,41
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,11
P5801728,P501,923,0030,30
P5801728,P501,924,0030,167
P5801728,P501,936,0030,6.3
P5801728,P601,911,0030,4.4
P5801728,P601,922,0030,17
P5801728,P601,923,0030,36
P5801728,P601,924,0030,45
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,15
P5801728,P701,923,0030,33
P5801728,P701,924,0030,35
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,5.73
P5802074,P001,922,0030,0.02
P5802074,P001,923,0030,31.03
P5802074,P001,924,0030,1.4
P5802074,P001,926,0030,0.13
P5802074,P001,936,0030,14.66
P5802074,P001,937,0030,6.66
P5802074,P002,911,0030,4.53
P5802074,P002,922,0030,0
P5802074,P002,923,0030,67.94
P5802074,P002,924,0030,34.45
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.82
P5802074,P002,937,0030,7.18
P5802092,PP06,923,0030,99.4
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,5.2
P5802092,PG02,911,0030,10.6
P5802092,PG02,922,0030,20
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,4.5
P5802421,P01A,911,0030,7.89
P5802421,P01A,922,0030,6.85
P5802421,P01A,923,0030,32.91
P5802421,P01A,924,0030,104.7
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,8.04
P5802421,P04A,922,0030,7.9
P5802421,P04A,923,0030,31.89
P5802421,P04A,924,0030,45.85
P5802421,P04A,936,0030,5.87
P5802421,P05A,911,0030,4.2
P5802421,P05A,922,0030,5.55
P5802421,P05A,923,0030,28.9
P5802421,P05A,924,0030,11.66
P5802421,P05A,936,0030,5.53
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,3
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,6
P5802421,P301,923,0030,11
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,6
P5802421,P701,923,0030,31
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
