2017-07-11,1499702400,,,
P5802430,PD01,923,0000,30.1
P5802430,PD01,924,0000,80.51
P5802430,PD01,936,0000,4.45
P5802430,PE01,911,0000,11.47
P5802430,PE01,922,0000,14.51
P5802430,PE01,923,0000,35.39
P5802430,PE01,924,0000,23.89
P5802430,PE01,936,0000,5.85
P4600987,P001,911,0000,2.6
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,21
P6201053,P001,223,0000,29
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,10943
P6201053,P001,259,0000,115
P6201053,P001,911,0000,1.4
P6201053,P001,922,0000,21
P6201053,P001,923,0000,32
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,12773
P6201053,P002,259,0000,91
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,52
P6201053,P002,936,0000,17
P5801719,P101,222,0000,18
P5801719,P101,223,0000,37
P5801719,P101,224,0000,60
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1999068
P5801719,P101,259,0000,37
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,18
P5801719,P101,923,0000,35
P5801719,P101,924,0000,51
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,18
P5801719,P201,223,0000,38
P5801719,P201,224,0000,97
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,2017247
P5801719,P201,259,0000,37
P5801719,P201,911,0000,13
P5801719,P201,922,0000,19
P5801719,P201,923,0000,39
P5801719,P201,924,0000,89
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,16
P5801719,P401,223,0000,36
P5801719,P401,224,0000,26
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1988788
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11.7
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,11
P5801728,P201,223,0000,33
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5
P5801728,P201,248,0000,255515
P5801728,P201,259,0000,56
P5801728,P201,922,0000,11
P5801728,P201,923,0000,32
P5801728,P201,924,0000,31
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,13
P5801728,P301,223,0000,31
P5801728,P301,224,0000,67
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,295024
P5801728,P301,259,0000,56
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,31
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,13
P5801728,P501,223,0000,30
P5801728,P501,224,0000,39
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,277759
P5801728,P501,259,0000,55
P5801728,P501,922,0000,13
P5801728,P501,923,0000,25
P5801728,P501,924,0000,36
P5801728,P501,936,0000,4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,32
P5801728,P601,224,0000,102
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,472910
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,110
P5801728,P601,936,0000,4.1
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,48
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,285616
P5801728,P701,259,0000,56
P5801728,P701,922,0000,14
P5801728,P701,923,0000,31
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,21.23
P5802074,P001,224,0000,29.42
P5802074,P001,226,0000,0.16
P5802074,P001,236,0000,16.14
P5802074,P001,237,0000,6.65
P5802074,P001,248,0000,19091.86
P5802074,P001,259,0000,59.53
P5802074,P002,222,0000,0
P5802074,P002,223,0000,34.98
P5802074,P002,224,0000,3.56
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.12
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,27959
P5802074,P002,259,0000,96.21
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,111086
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,19
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,187860
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.83
P5802421,P01A,223,0000,36.45
P5802421,P01A,224,0000,114.8
P5802421,P01A,236,0000,4.27
P5802421,P01A,248,0000,1892859.06
P5802421,P01A,259,0000,36.49
P5802421,P04A,222,0000,11.27
P5802421,P04A,223,0000,32.94
P5802421,P04A,224,0000,44.08
P5802421,P04A,236,0000,5.82
P5802421,P04A,248,0000,1782155.25
P5802421,P04A,259,0000,36.14
P5802421,P05A,222,0000,4.81
P5802421,P05A,223,0000,24.35
P5802421,P05A,224,0000,14.36
P5802421,P05A,236,0000,5.31
P5802421,P05A,248,0000,1234054.58
P5802421,P05A,259,0000,36.51
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,113711
P5802421,P101,259,0000,145
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,7
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141766
P5802421,P301,259,0000,157
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,88966
P5802421,P401,259,0000,148
P5802421,P701,222,0000,0
P5802421,P701,223,0000,39
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,590064
P5802421,P701,259,0000,63
P5802421,P801,222,0000,8
P5802421,P801,223,0000,33
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,524414
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.8
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,161369
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.6
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,162292
P5802421,PD01,259,0000,149
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,235338
P5802421,PE01,259,0000,151
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,8
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,290691
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,25
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,9.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.19
P5802430,PA01,223,0000,29.28
P5802430,PA01,224,0000,71.85
P5802430,PA01,236,0000,4.82
P5802430,PA01,248,0000,540844.71
P5802430,PA01,259,0000,55.09
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,5.92
P5802430,PC01,223,0000,28.56
P5802430,PC01,224,0000,100.6
P5802430,PC01,236,0000,4.39
P5802430,PC01,248,0000,530142.8
P5802430,PC01,259,0000,57.86
P5802430,PD01,222,0000,16.27
P5802430,PD01,223,0000,30.18
P5802430,PD01,224,0000,94.29
P5802430,PD01,236,0000,4.42
P5802430,PD01,248,0000,517348.8
P5802430,PD01,259,0000,55.06
P5802430,PE01,222,0000,14.31
P5802430,PE01,223,0000,28.56
P5802430,PE01,224,0000,49.08
P5802430,PE01,236,0000,5.68
P5802430,PE01,248,0000,519606.85
P5802430,PE01,259,0000,54.42
P4600987,P001,222,0000,14
P4600987,P001,223,0000,39
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,73305
P4600987,P001,259,0000,40
P4600987,P001,922,0000,14
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.5
P4600987,P002,222,0000,18
P4600987,P002,223,0000,39
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,71618
P4600987,P002,259,0000,38
P4600987,P002,922,0000,19
P4600987,P002,923,0000,40
P4600987,P002,936,0000,6.6
P5802074,P001,911,0006,4.12
P5802074,P002,911,0006,5.02
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,13.2
P5802421,P01A,911,0006,8.1
P5802421,P04A,911,0006,7.7
P5802421,P05A,911,0006,4.63
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,8.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.73
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,7.95
P5802430,PD01,911,0006,10.8
P5802430,PE01,911,0006,12.43
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,1.4
P6201053,P002,911,0006,0
P5801719,P101,911,0006,12.3
P5801719,P201,911,0006,12.9
P5801719,P401,911,0006,11.7
P5801728,P201,911,0006,9.9
P5801728,P301,911,0006,5.1
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,4
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,1.6
P6201053,P002,911,0012,0
P5801719,P101,911,0012,11.3
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,11.6
P5801728,P201,911,0012,10
P5801728,P301,911,0012,5.1
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,4.92
P5802074,P002,911,0012,5.14
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,13
P5802421,P01A,911,0012,7.68
P5802421,P04A,911,0012,7.62
P5802421,P05A,911,0012,4.69
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,8.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.82
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,5.28
P5802430,PD01,911,0012,10.05
P5802430,PE01,911,0012,13.23
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.4
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,37
P5801719,P101,924,0015,38
P5801719,P101,936,0015,5
P5801719,P201,922,0015,19
P5801719,P201,923,0015,39
P5801719,P201,924,0015,97
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,15
P5801719,P401,923,0015,35
P5801719,P401,924,0015,29
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,11
P5801728,P201,923,0015,33
P5801728,P201,924,0015,31
P5801728,P201,936,0015,5
P5801728,P301,922,0015,13
P5801728,P301,923,0015,29
P5801728,P301,924,0015,65
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,13
P5801728,P501,923,0015,31
P5801728,P501,924,0015,43
P5801728,P501,936,0015,3.9
P5801728,P601,922,0015,13
P5801728,P601,923,0015,33
P5801728,P601,924,0015,130
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,15
P5801728,P701,923,0015,31
P5801728,P701,924,0015,52
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,18.85
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.07
P5802074,P001,936,0015,16.65
P5802074,P001,937,0015,6.9
P5802074,P002,922,0015,0
P5802074,P002,923,0015,28.62
P5802074,P002,924,0015,2.44
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.27
P5802074,P002,937,0015,7.24
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,19
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,3.9
P5802421,P01A,922,0015,8.81
P5802421,P01A,923,0015,35.91
P5802421,P01A,924,0015,135.7
P5802421,P01A,936,0015,4.24
P5802421,P04A,922,0015,10.99
P5802421,P04A,923,0015,33.49
P5802421,P04A,924,0015,47.58
P5802421,P04A,936,0015,5.84
P5802421,P05A,922,0015,4.73
P5802421,P05A,923,0015,24.6
P5802421,P05A,924,0015,12.8
P5802421,P05A,936,0015,5.29
P5802421,P101,922,0015,4
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,5
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,38
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,7
P5802421,P801,923,0015,32
P5802421,P801,924,0015,45
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.8
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.6
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,9.3
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,20
P5802421,PS01,924,0015,8
P5802421,PS01,936,0015,9.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.16
P5802430,PA01,923,0015,28.7
P5802430,PA01,924,0015,74.29
P5802430,PA01,936,0015,4.81
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,5.7
P5802430,PC01,923,0015,16.59
P5802430,PC01,924,0015,184.9
P5802430,PC01,936,0015,4.41
P5802430,PD01,922,0015,16.82
P5802430,PD01,923,0015,30.05
P5802430,PD01,924,0015,91.48
P5802430,PD01,936,0015,4.43
P5802430,PE01,922,0015,13.98
P5802430,PE01,923,0015,29.53
P5802430,PE01,924,0015,41.75
P5802430,PE01,936,0015,5.62
P4600987,P001,922,0015,14
P4600987,P001,923,0015,39
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,15
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,21
P6201053,P001,923,0015,28
P6201053,P001,936,0015,17.6
P6201053,P002,922,0015,2
P6201053,P002,923,0015,52
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,10.9
P5801719,P201,911,0018,13
P5801719,P401,911,0018,14.3
P5801728,P201,911,0018,10
P5801728,P301,911,0018,5.1
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,5.71
P5802074,P002,911,0018,5.13
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,12.6
P5802421,P01A,911,0018,7.66
P5802421,P04A,911,0018,7.54
P5802421,P05A,911,0018,4.36
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,8.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.38
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,5.48
P5802430,PD01,911,0018,10.72
P5802430,PE01,911,0018,15.73
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,1.6
P6201053,P002,911,0018,0
P5801719,P101,911,0024,10.8
P5801719,P201,911,0024,13.5
P5801719,P401,911,0024,13.3
P5801728,P201,911,0024,10
P5801728,P301,911,0024,5.1
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.8
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,5.08
P5802074,P002,911,0024,5
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,12.6
P5802421,P01A,911,0024,7.72
P5802421,P04A,911,0024,7.48
P5802421,P05A,911,0024,4.01
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,8.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.76
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,5.18
P5802430,PD01,911,0024,11.24
P5802430,PE01,911,0024,8.86
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,1.7
P6201053,P002,911,0024,0
P5801719,P101,911,0030,10.9
P5801719,P101,922,0030,18
P5801719,P101,923,0030,37
P5801719,P101,924,0030,74
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,13.5
P5801719,P201,922,0030,17
P5801719,P201,923,0030,37
P5801719,P201,924,0030,92
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,16
P5801719,P401,923,0030,36
P5801719,P401,924,0030,21
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,10
P5801728,P201,923,0030,32
P5801728,P201,924,0030,34
P5801728,P201,936,0030,5
P5801728,P301,911,0030,5.1
P5801728,P301,922,0030,13
P5801728,P301,923,0030,31
P5801728,P301,924,0030,81
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,13
P5801728,P501,923,0030,33
P5801728,P501,924,0030,44
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,3.8
P5801728,P601,922,0030,13
P5801728,P601,923,0030,31
P5801728,P601,924,0030,88
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,17
P5801728,P701,923,0030,32
P5801728,P701,924,0030,64
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,4.98
P5802074,P001,922,0030,0.01
P5802074,P001,923,0030,23.73
P5802074,P001,924,0030,79.9
P5802074,P001,926,0030,0.25
P5802074,P001,936,0030,13.93
P5802074,P001,937,0030,7.23
P5802074,P002,911,0030,4.88
P5802074,P002,922,0030,0
P5802074,P002,923,0030,35.65
P5802074,P002,924,0030,3.16
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.12
P5802074,P002,937,0030,7.36
P5802092,PP06,923,0030,87.8
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,30
P5802092,PG01,936,0030,4.4
P5802092,PG02,911,0030,12.7
P5802092,PG02,922,0030,19
P5802092,PG02,923,0030,12
P5802092,PG02,936,0030,3.9
P5802421,P01A,911,0030,7.81
P5802421,P01A,922,0030,8.89
P5802421,P01A,923,0030,36.19
P5802421,P01A,924,0030,98.82
P5802421,P01A,936,0030,4.31
P5802421,P04A,911,0030,8.12
P5802421,P04A,922,0030,11.23
P5802421,P04A,923,0030,33.58
P5802421,P04A,924,0030,38.93
P5802421,P04A,936,0030,5.82
P5802421,P05A,911,0030,4.27
P5802421,P05A,922,0030,4.75
P5802421,P05A,923,0030,25.2
P5802421,P05A,924,0030,14.08
P5802421,P05A,936,0030,5.37
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,4
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,5
P5802421,P301,923,0030,7
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,8.6
P5802421,P401,922,0030,1
P5802421,P401,923,0030,9
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,0
P5802421,P701,923,0030,40
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,12
P5802421,P801,923,0030,30
