2017-07-19,1500393600,,,
P6201053,P002,922,0000,1
P6201053,P002,923,0000,73
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,19
P5801719,P101,223,0000,39
P5801719,P101,224,0000,124
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1998111
P5801719,P101,259,0000,37
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,19
P5801719,P101,923,0000,41
P5801719,P101,924,0000,113
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,18
P5801719,P201,223,0000,37
P5801719,P201,224,0000,120
P5801719,P201,236,0000,4.3
P5801719,P201,248,0000,2007625
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.6
P5801719,P201,922,0000,18
P5801719,P201,923,0000,36
P5801719,P201,924,0000,93
P5801719,P201,936,0000,4.3
P5801719,P401,222,0000,14
P5801719,P401,223,0000,38
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2028040
P5801719,P401,259,0000,38
P5801719,P401,911,0000,12.3
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,36
P5801719,P401,936,0000,5
P5801728,P201,222,0000,12
P5801728,P201,223,0000,29
P5801728,P201,224,0000,85
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,259006
P5801728,P201,259,0000,56
P5801728,P201,922,0000,12
P5801728,P201,923,0000,31
P5801728,P201,924,0000,75
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,9
P5801728,P301,223,0000,32
P5801728,P301,224,0000,89
P5801728,P301,236,0000,4
P5801728,P301,248,0000,292247
P5801728,P301,259,0000,56
P5801728,P301,922,0000,9
P5801728,P301,923,0000,31
P5801728,P301,924,0000,82
P5801728,P301,936,0000,4
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,53
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,261825
P5801728,P501,259,0000,55
P5801728,P501,922,0000,12
P5801728,P501,923,0000,32
P5801728,P501,924,0000,86
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,34
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,465354
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,30
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,16
P5801728,P701,223,0000,30
P5801728,P701,224,0000,69
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,292408
P5801728,P701,259,0000,56
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,51
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0
P5802074,P001,223,0000,46.27
P5802074,P001,224,0000,0.03
P5802074,P001,226,0000,5.91
P5802074,P001,236,0000,17.02
P5802074,P001,237,0000,12.93
P5802074,P001,248,0000,14991.98
P5802074,P001,259,0000,63.79
P5802074,P001,922,0000,0
P5802074,P001,923,0000,35.1
P5802074,P001,924,0000,0.04
P5802074,P001,926,0000,4.46
P5802074,P001,936,0000,16.02
P5802074,P001,937,0000,9.78
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,110704
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,186671
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,9.52
P5802421,P01A,223,0000,37.01
P5802421,P01A,224,0000,97.42
P5802421,P01A,236,0000,4.08
P5802421,P01A,248,0000,1884754.15
P5802421,P01A,259,0000,36.98
P5802421,P04A,222,0000,12.73
P5802421,P04A,223,0000,41.61
P5802421,P04A,224,0000,66.98
P5802421,P04A,236,0000,5.15
P5802421,P04A,248,0000,1898234.85
P5802421,P04A,259,0000,37.4
P5802421,P05A,222,0000,8.23
P5802421,P05A,223,0000,26.01
P5802421,P05A,224,0000,9.82
P5802421,P05A,236,0000,5.44
P5802421,P05A,248,0000,1227596.73
P5802421,P05A,259,0000,37.14
P5802421,P101,222,0000,6
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,10
P5802421,P101,248,0000,100772
P5802421,P101,259,0000,82
P5802421,P101,922,0000,6
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,10
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,5
P5802421,P301,223,0000,7
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,8
P5802421,P301,248,0000,144701
P5802421,P301,259,0000,155
P5802421,P301,922,0000,5
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,8
P5802421,P401,222,0000,1
P5802421,P401,223,0000,9
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,104554
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,28
P5802421,P701,223,0000,34
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,587121
P5802421,P701,259,0000,63
P5802421,P701,922,0000,19
P5802421,P701,923,0000,35
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,30
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,509834
P5802421,P801,259,0000,62
P5802421,P801,922,0000,10
P5802421,P801,923,0000,35
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.6
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,164832
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,157268
P5802421,PD01,259,0000,149
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.3
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,20
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,244732
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,21
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,29
P5802421,PS01,224,0000,6
P5802421,PS01,236,0000,9
P5802421,PS01,248,0000,296911
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,5.5
P5802421,PS01,922,0000,11
P5802421,PS01,923,0000,22
P5802421,PS01,924,0000,6
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.1
P5802430,PA01,223,0000,33.2
P5802430,PA01,224,0000,10.81
P5802430,PA01,236,0000,6.41
P5802430,PA01,248,0000,406958.57
P5802430,PA01,259,0000,53.88
P5802430,PB01,222,0000,19.21
P5802430,PB01,223,0000,30.14
P5802430,PB01,224,0000,29.15
P5802430,PB01,236,0000,4.51
P5802430,PB01,248,0000,516431.46
P5802430,PB01,259,0000,55.86
P5802430,PC01,222,0000,10.59
P5802430,PC01,223,0000,41.22
P5802430,PC01,224,0000,30.77
P5802430,PC01,236,0000,4.14
P5802430,PC01,248,0000,511580.89
P5802430,PC01,259,0000,57.74
P5802430,PD01,222,0000,13.61
P5802430,PD01,223,0000,30.1
P5802430,PD01,224,0000,6.87
P5802430,PD01,236,0000,4.14
P5802430,PD01,248,0000,432886.69
P5802430,PD01,259,0000,54.45
P5802430,PE01,222,0000,17.82
P5802430,PE01,223,0000,32.47
P5802430,PE01,224,0000,27.86
P5802430,PE01,236,0000,6.14
P5802430,PE01,248,0000,478430.15
P5802430,PE01,259,0000,54.18
P4600987,P001,222,0000,16
P4600987,P001,223,0000,42
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,74747
P4600987,P001,259,0000,41
P4600987,P002,222,0000,24
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,59515
P4600987,P002,259,0000,37
P5802074,P001,911,0006,4.28
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,12.2
P5802421,P01A,911,0006,7.72
P5802421,P04A,911,0006,9.1
P5802421,P05A,911,0006,5.03
P5802421,P101,911,0006,4.1
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,9.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.69
P5802430,PB01,911,0006,11.57
P5802430,PC01,911,0006,6.57
P5802430,PD01,911,0006,6.76
P5802430,PE01,911,0006,9.88
P4600987,P001,911,0006,3
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0.3
P6201053,P002,911,0006,0
P5801719,P101,911,0006,6.8
P5801719,P201,911,0006,5.6
P5801719,P401,911,0006,12.4
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,5.5
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,3.9
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0.3
P6201053,P002,911,0012,0
P5801719,P101,911,0012,6.6
P5801719,P201,911,0012,5.6
P5801719,P401,911,0012,12.3
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,5.5
P5801728,P401,911,0012,-
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,4
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,4.07
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,12.1
P5802421,P01A,911,0012,7.38
P5802421,P04A,911,0012,9.2
P5802421,P05A,911,0012,4.99
P5802421,P101,911,0012,4
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,9.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.75
P5802430,PB01,911,0012,11.54
P5802430,PC01,911,0012,5.08
P5802430,PD01,911,0012,6.92
P5802430,PE01,911,0012,9.88
P4600987,P001,911,0012,3
P4600987,P002,911,0012,1.5
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,19
P5801719,P101,923,0015,39
P5801719,P101,924,0015,116
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,18
P5801719,P201,923,0015,37
P5801719,P201,924,0015,110
P5801719,P201,936,0015,4.3
P5801719,P401,922,0015,14
P5801719,P401,923,0015,38
P5801719,P401,924,0015,26
P5801719,P401,936,0015,5.1
P5801728,P201,922,0015,12
P5801728,P201,923,0015,28
P5801728,P201,924,0015,115
P5801728,P201,936,0015,4.4
P5801728,P301,922,0015,9
P5801728,P301,923,0015,32
P5801728,P301,924,0015,108
P5801728,P301,936,0015,4
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,10
P5801728,P501,923,0015,32
P5801728,P501,924,0015,44
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,13
P5801728,P601,923,0015,33
P5801728,P601,924,0015,32
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,44
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,0
P5802074,P001,923,0015,46.24
P5802074,P001,924,0015,0.03
P5802074,P001,926,0015,5.85
P5802074,P001,936,0015,17.22
P5802074,P001,937,0015,12.94
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.1
P5802421,P01A,922,0015,9.32
P5802421,P01A,923,0015,34.67
P5802421,P01A,924,0015,119.3
P5802421,P01A,936,0015,4.04
P5802421,P04A,922,0015,12.54
P5802421,P04A,923,0015,41.45
P5802421,P04A,924,0015,53.87
P5802421,P04A,936,0015,5.2
P5802421,P05A,922,0015,8.13
P5802421,P05A,923,0015,25.36
P5802421,P05A,924,0015,9.3
P5802421,P05A,936,0015,5.41
P5802421,P101,922,0015,6
P5802421,P101,923,0015,9
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,10
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,4
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,8
P5802421,P401,922,0015,1
P5802421,P401,923,0015,10
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,8
P5802421,P701,922,0015,29
P5802421,P701,923,0015,33
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,19
P5802421,P801,923,0015,31
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,21
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,30
P5802421,PS01,924,0015,6
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.98
P5802430,PA01,923,0015,30.91
P5802430,PA01,924,0015,10.73
P5802430,PA01,936,0015,6.38
P5802430,PB01,922,0015,18.62
P5802430,PB01,923,0015,30.5
P5802430,PB01,924,0015,24.93
P5802430,PB01,936,0015,4.56
P5802430,PC01,922,0015,11
P5802430,PC01,923,0015,41.09
P5802430,PC01,924,0015,30.72
P5802430,PC01,936,0015,4.14
P5802430,PD01,922,0015,12.58
P5802430,PD01,923,0015,27.98
P5802430,PD01,924,0015,6.94
P5802430,PD01,936,0015,4.14
P5802430,PE01,922,0015,17.01
P5802430,PE01,923,0015,30.74
P5802430,PE01,924,0015,32.45
P5802430,PE01,936,0015,6.06
P4600987,P001,922,0015,15
P4600987,P001,923,0015,47
P4600987,P001,936,0015,6.3
P4600987,P002,922,0015,20
P4600987,P002,923,0015,40
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,17
P6201053,P001,923,0015,24
P6201053,P001,936,0015,17.8
P6201053,P002,922,0015,2
P6201053,P002,923,0015,100
P6201053,P002,936,0015,18.2
P5801719,P101,911,0018,6.6
P5801719,P201,911,0018,5.7
P5801719,P401,911,0018,13.5
P5801728,P201,911,0018,10
P5801728,P301,911,0018,5.5
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,4.12
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,12.6
P5802421,P01A,911,0018,7.38
P5802421,P04A,911,0018,9.23
P5802421,P05A,911,0018,4.59
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,9.3
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.88
P5802430,PB01,911,0018,11.62
P5802430,PC01,911,0018,5.08
P5802430,PD01,911,0018,6.76
P5802430,PE01,911,0018,11.31
P4600987,P001,911,0018,2.9
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,0.3
P6201053,P002,911,0018,0
P5801719,P101,911,0024,6.5
P5801719,P201,911,0024,5.9
P5801719,P401,911,0024,13
P5801728,P201,911,0024,9.9
P5801728,P301,911,0024,5.5
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,4
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.08
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,12.8
P5802421,P01A,911,0024,7.38
P5802421,P04A,911,0024,9.2
P5802421,P05A,911,0024,4.53
P5802421,P101,911,0024,4.1
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,9.4
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.76
P5802430,PB01,911,0024,11.54
P5802430,PC01,911,0024,4.99
P5802430,PD01,911,0024,6.9
P5802430,PE01,911,0024,10.27
P4600987,P001,911,0024,2.9
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,0.6
P6201053,P002,911,0024,0
P5801719,P101,911,0030,6.5
P5801719,P101,922,0030,20
P5801719,P101,923,0030,40
P5801719,P101,924,0030,122
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,5.8
P5801719,P201,922,0030,17
P5801719,P201,923,0030,36
P5801719,P201,924,0030,126
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,12.4
P5801719,P401,922,0030,14
P5801719,P401,923,0030,38
P5801719,P401,924,0030,24
P5801719,P401,936,0030,5
P5801728,P201,911,0030,10
P5801728,P201,922,0030,11
P5801728,P201,923,0030,28
P5801728,P201,924,0030,75
P5801728,P201,936,0030,4.4
P5801728,P301,911,0030,5.5
P5801728,P301,922,0030,9
P5801728,P301,923,0030,32
P5801728,P301,924,0030,82
P5801728,P301,936,0030,4
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,11
P5801728,P501,923,0030,30
P5801728,P501,924,0030,41
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,4
P5801728,P601,922,0030,14
P5801728,P601,923,0030,33
P5801728,P601,924,0030,37
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,17
P5801728,P701,923,0030,31
P5801728,P701,924,0030,60
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,4.11
P5802074,P001,922,0030,0
P5802074,P001,923,0030,37.63
P5802074,P001,924,0030,0.02
P5802074,P001,926,0030,4.81
P5802074,P001,936,0030,16.41
P5802074,P001,937,0030,10.52
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,88.7
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,12.3
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,13
P5802092,PG02,936,0030,4
P5802421,P01A,911,0030,7.35
P5802421,P01A,922,0030,9.51
P5802421,P01A,923,0030,36.69
P5802421,P01A,924,0030,107
P5802421,P01A,936,0030,4.05
P5802421,P04A,911,0030,10.3
P5802421,P04A,922,0030,12.91
P5802421,P04A,923,0030,42.73
P5802421,P04A,924,0030,61.44
P5802421,P04A,936,0030,5.17
P5802421,P05A,911,0030,4.53
P5802421,P05A,922,0030,8.42
P5802421,P05A,923,0030,25.1
P5802421,P05A,924,0030,10
P5802421,P05A,936,0030,5.44
P5802421,P101,911,0030,4
P5802421,P101,922,0030,6
P5802421,P101,923,0030,9
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,10
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,4
P5802421,P301,923,0030,7
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,8
P5802421,P401,911,0030,9.3
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,32
P5802421,P701,923,0030,33
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,30
P5802421,P801,923,0030,27
P5802421,P801,924,0030,43
