2017-07-21,1500566400,,,
P5802430,PD01,923,0000,28.92
P5802430,PD01,924,0000,11.27
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,9.71
P5802430,PE01,922,0000,15.56
P5802430,PE01,923,0000,37.96
P5802430,PE01,924,0000,43.68
P5802430,PE01,936,0000,6.71
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,15
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,37
P4600987,P002,923,0000,42
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,14
P6201053,P001,223,0000,35
P6201053,P001,236,0000,17.1
P6201053,P001,248,0000,13108
P6201053,P001,259,0000,109
P6201053,P001,911,0000,0.6
P6201053,P001,922,0000,15
P6201053,P001,923,0000,37
P6201053,P001,936,0000,17.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,70
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,12358
P6201053,P002,259,0000,93
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,71
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,19
P5801719,P101,223,0000,40
P5801719,P101,224,0000,81
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,2019615
P5801719,P101,259,0000,38
P5801719,P101,911,0000,7.8
P5801719,P101,922,0000,19
P5801719,P101,923,0000,41
P5801719,P101,924,0000,87
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,18
P5801719,P201,223,0000,37
P5801719,P201,224,0000,117
P5801719,P201,236,0000,4.3
P5801719,P201,248,0000,2021351
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,18
P5801719,P201,923,0000,38
P5801719,P201,924,0000,145
P5801719,P201,936,0000,4.2
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,50
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2052512
P5801719,P401,259,0000,39
P5801719,P401,911,0000,11.5
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5
P5801728,P201,222,0000,15
P5801728,P201,223,0000,28
P5801728,P201,224,0000,55
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,255742
P5801728,P201,259,0000,56
P5801728,P201,922,0000,15
P5801728,P201,923,0000,23
P5801728,P201,924,0000,82
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,9
P5801728,P301,223,0000,27
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,289983
P5801728,P301,259,0000,56
P5801728,P301,922,0000,9
P5801728,P301,923,0000,29
P5801728,P301,924,0000,53
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,10
P5801728,P501,223,0000,30
P5801728,P501,224,0000,50
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,222061
P5801728,P501,259,0000,55
P5801728,P501,922,0000,10
P5801728,P501,923,0000,25
P5801728,P501,924,0000,60
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,78
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,464842
P5801728,P601,259,0000,55
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,63
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,17
P5801728,P701,223,0000,29
P5801728,P701,224,0000,35
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,266924
P5801728,P701,259,0000,56
P5801728,P701,922,0000,17
P5801728,P701,923,0000,17
P5801728,P701,924,0000,51
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0
P5802074,P001,223,0000,39.2
P5802074,P001,224,0000,1.9
P5802074,P001,226,0000,2.68
P5802074,P001,236,0000,14.98
P5802074,P001,237,0000,8.02
P5802074,P001,248,0000,26520.36
P5802074,P001,259,0000,63.49
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,112480
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,3.7
P5802092,PG02,248,0000,189861
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8.24
P5802421,P01A,223,0000,36.57
P5802421,P01A,224,0000,89.07
P5802421,P01A,236,0000,4.42
P5802421,P01A,248,0000,1872679.13
P5802421,P01A,259,0000,37.48
P5802421,P04A,222,0000,10.45
P5802421,P04A,223,0000,37.88
P5802421,P04A,224,0000,67.73
P5802421,P04A,236,0000,5.49
P5802421,P04A,248,0000,1773700.74
P5802421,P04A,259,0000,36.83
P5802421,P05A,222,0000,8.55
P5802421,P05A,223,0000,25.56
P5802421,P05A,224,0000,3.27
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1232507.54
P5802421,P05A,259,0000,37.51
P5802421,P101,222,0000,4
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112429
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,4
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143986
P5802421,P301,259,0000,154
P5802421,P301,922,0000,4
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108559
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,19
P5802421,P701,223,0000,32
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,584370
P5802421,P701,259,0000,63
P5802421,P701,922,0000,15
P5802421,P701,923,0000,33
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,18
P5802421,P801,223,0000,30
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.6
P5802421,P801,237,0000,13
P5802421,P801,248,0000,518034
P5802421,P801,259,0000,62
P5802421,P801,922,0000,8
P5802421,P801,923,0000,26
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.7
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,170018
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,162436
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,256865
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,5
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,306787
P5802421,PS01,259,0000,114
P5802421,PS01,911,0000,5.5
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,26
P5802421,PS01,924,0000,5
P5802421,PS01,936,0000,9.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.89
P5802430,PA01,223,0000,28.84
P5802430,PA01,224,0000,17.44
P5802430,PA01,236,0000,6.9
P5802430,PA01,248,0000,409445.82
P5802430,PA01,259,0000,54.27
P5802430,PB01,222,0000,17.44
P5802430,PB01,223,0000,27.48
P5802430,PB01,224,0000,54.08
P5802430,PB01,236,0000,4.31
P5802430,PB01,248,0000,537596.48
P5802430,PB01,259,0000,57.96
P5802430,PC01,222,0000,13.53
P5802430,PC01,223,0000,34.36
P5802430,PC01,224,0000,110.3
P5802430,PC01,236,0000,5.36
P5802430,PC01,248,0000,489689.43
P5802430,PC01,259,0000,56.76
P5802430,PD01,222,0000,13.81
P5802430,PD01,223,0000,26.87
P5802430,PD01,224,0000,9.91
P5802430,PD01,236,0000,4.25
P5802430,PD01,248,0000,431619.5
P5802430,PD01,259,0000,54.96
P5802430,PE01,222,0000,15.06
P5802430,PE01,223,0000,36.74
P5802430,PE01,224,0000,53.57
P5802430,PE01,236,0000,6.64
P5802430,PE01,248,0000,482739.36
P5802430,PE01,259,0000,54.46
P4600987,P001,222,0000,16
P4600987,P001,223,0000,44
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,69606
P4600987,P001,259,0000,40
P4600987,P002,222,0000,34
P4600987,P002,223,0000,40
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,74243
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.88
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,11.7
P5802421,P01A,911,0006,7.87
P5802421,P04A,911,0006,8.36
P5802421,P05A,911,0006,5.29
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,9.5
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.63
P5802430,PB01,911,0006,11.86
P5802430,PC01,911,0006,6.67
P5802430,PD01,911,0006,7.12
P5802430,PE01,911,0006,9.61
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,0.6
P6201053,P002,911,0006,0
P5801719,P101,911,0006,8.4
P5801719,P201,911,0006,5.3
P5801719,P401,911,0006,11.5
P5801728,P201,911,0006,9.8
P5801728,P301,911,0006,5.2
P5801728,P401,911,0006,-
P5801728,P501,911,0006,3.9
P5801728,P601,911,0006,3.9
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,0.6
P6201053,P002,911,0012,0
P5801719,P101,911,0012,11.3
P5801719,P201,911,0012,5.6
P5801719,P401,911,0012,11.7
P5801728,P201,911,0012,9.8
P5801728,P301,911,0012,5.3
P5801728,P401,911,0012,-
P5801728,P501,911,0012,4
P5801728,P601,911,0012,3.9
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,6.88
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,11.5
P5802421,P01A,911,0012,7.52
P5802421,P04A,911,0012,8.7
P5802421,P05A,911,0012,5.33
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,9.5
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.65
P5802430,PB01,911,0012,11.68
P5802430,PC01,911,0012,5.37
P5802430,PD01,911,0012,6.99
P5802430,PE01,911,0012,9.71
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,1.5
P6201053,P001,922,0015,16
P6201053,P001,923,0015,34
P6201053,P001,936,0015,17.3
P6201053,P002,922,0015,1
P6201053,P002,923,0015,67
P6201053,P002,936,0015,15.8
P5801719,P101,922,0015,22
P5801719,P101,923,0015,40
P5801719,P101,924,0015,84
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,18
P5801719,P201,923,0015,37
P5801719,P201,924,0015,124
P5801719,P201,936,0015,4.3
P5801719,P401,922,0015,14
P5801719,P401,923,0015,34
P5801719,P401,924,0015,51
P5801719,P401,936,0015,5
P5801728,P201,922,0015,15
P5801728,P201,923,0015,32
P5801728,P201,924,0015,44
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,10
P5801728,P301,923,0015,27
P5801728,P301,924,0015,10
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,11
P5801728,P501,923,0015,30
P5801728,P501,924,0015,35
P5801728,P501,936,0015,5.7
P5801728,P601,922,0015,12
P5801728,P601,923,0015,35
P5801728,P601,924,0015,71
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,36
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0
P5802074,P001,923,0015,38.03
P5802074,P001,924,0015,1.15
P5802074,P001,926,0015,2.36
P5802074,P001,936,0015,13.93
P5802074,P001,937,0015,8.12
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.9
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,3.8
P5802421,P01A,922,0015,8.23
P5802421,P01A,923,0015,35.47
P5802421,P01A,924,0015,90.77
P5802421,P01A,936,0015,4.43
P5802421,P04A,922,0015,10.42
P5802421,P04A,923,0015,43.52
P5802421,P04A,924,0015,82.17
P5802421,P04A,936,0015,5.46
P5802421,P05A,922,0015,8.53
P5802421,P05A,923,0015,26
P5802421,P05A,924,0015,3.01
P5802421,P05A,936,0015,5.52
P5802421,P101,922,0015,3
P5802421,P101,923,0015,30
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,4
P5802421,P301,923,0015,8
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,20
P5802421,P701,923,0015,30
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,16
P5802421,P801,923,0015,28
P5802421,P801,924,0015,44
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.8
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,24
P5802421,PS01,924,0015,5
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.14
P5802430,PA01,923,0015,28.5
P5802430,PA01,924,0015,17.6
P5802430,PA01,936,0015,6.9
P5802430,PB01,922,0015,16.9
P5802430,PB01,923,0015,26.69
P5802430,PB01,924,0015,55.2
P5802430,PB01,936,0015,4.34
P5802430,PC01,922,0015,13.41
P5802430,PC01,923,0015,33.82
P5802430,PC01,924,0015,90.65
P5802430,PC01,936,0015,5.35
P5802430,PD01,922,0015,12.89
P5802430,PD01,923,0015,29.11
P5802430,PD01,924,0015,10.41
P5802430,PD01,936,0015,4.24
P5802430,PE01,922,0015,15.06
P5802430,PE01,923,0015,37.45
P5802430,PE01,924,0015,56.43
P5802430,PE01,936,0015,6.59
P4600987,P001,922,0015,16
P4600987,P001,923,0015,42
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,35
P4600987,P002,923,0015,39
P4600987,P002,936,0015,6.5
P5801719,P101,911,0018,8.1
P5801719,P201,911,0018,5.8
P5801719,P401,911,0018,12.8
P5801728,P201,911,0018,9.8
P5801728,P301,911,0018,5.3
P5801728,P401,911,0018,-
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,3.9
P5801728,P701,911,0018,10.3
P5802074,P001,911,0018,8.82
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,11.5
P5802421,P01A,911,0018,7.54
P5802421,P04A,911,0018,8.69
P5802421,P05A,911,0018,5.02
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,9.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.84
P5802430,PB01,911,0018,11.79
P5802430,PC01,911,0018,5.29
P5802430,PD01,911,0018,7.11
P5802430,PE01,911,0018,13.21
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,0.6
P6201053,P002,911,0018,0
P5801719,P101,911,0024,7.9
P5801719,P201,911,0024,5.9
P5801719,P401,911,0024,12.5
P5801728,P201,911,0024,9.7
P5801728,P301,911,0024,5.3
P5801728,P401,911,0024,-
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,4
P5801728,P701,911,0024,10.3
P5802074,P001,911,0024,6.36
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,11.3
P5802421,P01A,911,0024,7.62
P5802421,P04A,911,0024,8.76
P5802421,P05A,911,0024,5.03
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,9.5
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.72
P5802430,PB01,911,0024,11.7
P5802430,PC01,911,0024,5.21
P5802430,PD01,911,0024,7.04
P5802430,PE01,911,0024,10.02
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,0.5
P6201053,P002,911,0024,0
P5801719,P101,911,0030,7.7
P5801719,P101,922,0030,19
P5801719,P101,923,0030,40
P5801719,P101,924,0030,73
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,5.9
P5801719,P201,922,0030,18
P5801719,P201,923,0030,37
P5801719,P201,924,0030,109
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,11.9
P5801719,P401,922,0030,14
P5801719,P401,923,0030,33
P5801719,P401,924,0030,62
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,9.8
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,71
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,5.3
P5801728,P301,922,0030,9
P5801728,P301,923,0030,27
P5801728,P301,924,0030,13
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,3.9
P5801728,P501,922,0030,10
P5801728,P501,923,0030,33
P5801728,P501,924,0030,43
P5801728,P501,936,0030,5.6
P5801728,P601,911,0030,3.9
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,95
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,26
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,5.51
P5802074,P001,922,0030,0
P5802074,P001,923,0030,31.96
P5802074,P001,924,0030,3.64
P5802074,P001,926,0030,2.78
P5802074,P001,936,0030,15.17
P5802074,P001,937,0030,8.2
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,90.8
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,11.5
P5802092,PG02,922,0030,16
P5802092,PG02,923,0030,11
P5802092,PG02,936,0030,3.7
P5802421,P01A,911,0030,7.57
P5802421,P01A,922,0030,8.2
P5802421,P01A,923,0030,36.87
P5802421,P01A,924,0030,90.02
P5802421,P01A,936,0030,4.44
P5802421,P04A,911,0030,9.65
P5802421,P04A,922,0030,10.6
P5802421,P04A,923,0030,35.69
P5802421,P04A,924,0030,53.48
P5802421,P04A,936,0030,5.49
P5802421,P05A,911,0030,4.73
P5802421,P05A,922,0030,8.85
P5802421,P05A,923,0030,26.09
P5802421,P05A,924,0030,3.54
P5802421,P05A,936,0030,5.45
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,4
P5802421,P101,923,0030,30
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,4
P5802421,P301,923,0030,8
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,9.5
P5802421,P401,922,0030,0
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,21
P5802421,P701,923,0030,32
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,25
