2018-02-27,1519660800,,,
F1600491,P501,922,0015,13.00
F1600491,P901,922,0015,21.00
F2300972,P201,924,0015,7.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F1700736,P601,922,0015,13.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,85.00
F0501686,P001,911,0018,0.90
F0703948,P001,911,0018,1.90
F1600491,P901,911,0018,11.80
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,1.60
F0703948,P003,911,0018,2.90
F1700736,P701,911,0018,1.90
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.80
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,8.90
F0703948,P002,911,0018,2.20
F2300972,P101,911,0018,2.30
F0501686,P001,911,0024,0.90
F0703948,P001,911,0024,1.90
F1600491,P901,911,0024,11.80
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,1.60
F0703948,P003,911,0024,2.90
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.70
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,8.90
F0703948,P002,911,0024,2.20
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,0.90
F0501686,P002,923,0030,76.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,75.00
F0703948,P001,911,0030,1.90
F0703948,P002,923,0030,73.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,14.00
F1600491,P501,923,0030,45.00
F1600491,P901,911,0030,11.80
F1600491,P901,923,0030,46.00
F0501686,P001,924,0030,14.00
F0501686,P002,924,0030,44.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,97.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,15.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,1.60
F1700736,P701,922,0030,8.00
F2300972,P101,922,0030,3.00
F0501686,P001,922,0030,3.00
F0501686,P002,922,0030,7.00
F0701702,P002,922,0030,18.00
F0703948,P001,922,0030,2.00
F0703948,P003,911,0030,2.90
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.90
F2300972,P101,923,0030,76.00
F2300972,P201,911,0030,1.70
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,1.70
F0501686,P001,923,0030,42.00
F0501686,P002,911,0030,1.40
F0701702,P002,911,0030,8.90
F0703948,P001,924,0030,15.00
F0703948,P002,911,0030,2.20
F0703948,P003,923,0030,90.00
F1600491,P501,922,0030,13.00
F1600491,P901,922,0030,21.00
F2300972,P101,911,0030,2.30
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,4.00
F1700736,P601,922,0030,13.00
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,4.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,67.00
F0501686,P001,911,0036,0.90
F0703948,P001,911,0036,1.90
F1600491,P901,911,0036,11.80
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,1.60
F0703948,P003,911,0036,2.90
F1700736,P701,911,0036,1.90
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,1.70
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,8.90
F0703948,P002,911,0036,2.20
F2300972,P101,911,0036,2.30
F0501686,P001,911,0042,0.90
F0703948,P001,911,0042,1.90
F1600491,P901,911,0042,11.80
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,1.60
F0703948,P003,911,0042,2.90
F1700736,P701,911,0042,1.90
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,1.70
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,8.90
F0703948,P002,911,0042,2.20
F2300972,P101,911,0042,2.30
F0501686,P002,923,0045,70.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,71.00
F0703948,P002,923,0045,87.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,13.00
F1600491,P501,923,0045,61.00
F1600491,P901,923,0045,43.00
F0501686,P001,924,0045,8.00
F0501686,P002,924,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,100.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,20.00
F1700736,P701,922,0045,8.00
F0501686,P001,922,0045,3.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,19.00
F0703948,P001,922,0045,2.00
F1700736,P601,923,0045,20.00
F0501686,P001,923,0045,53.00
F0703948,P001,924,0045,18.00
F0703948,P003,923,0045,83.00
F1600491,P501,922,0045,13.00
F1600491,P901,922,0045,20.00
F1700736,P601,922,0045,12.00
F1700736,P701,923,0045,17.00
F0501686,P001,911,0048,0.90
F0703948,P001,911,0048,1.90
F1600491,P901,911,0048,11.80
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,1.60
F0703948,P003,911,0048,2.90
F1700736,P701,911,0048,2.00
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,1.80
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,8.90
F0703948,P002,911,0048,2.20
F2300972,P101,911,0048,2.30
F0501686,P001,911,0054,1.00
F0703948,P001,911,0054,1.90
F1600491,P901,911,0054,11.80
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,1.60
F0703948,P003,911,0054,2.90
F1700736,P701,911,0054,1.90
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,8.90
F0703948,P002,911,0054,2.20
F0501686,P001,924,0100,5.00
F0501686,P002,924,0100,8.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,17.00
F0703948,P002,911,0100,2.20
F0703948,P003,923,0100,82.00
F1600491,P501,923,0100,34.00
F1600491,P901,911,0100,11.80
F1600491,P901,923,0100,33.00
F1700736,P601,922,0100,12.00
F1700736,P701,911,0100,1.90
F0501686,P001,911,0100,1.00
F0501686,P002,923,0100,76.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.90
F0703948,P001,923,0100,86.00
F0703948,P002,922,0100,2.00
F0703948,P002,924,0100,24.00
F1600491,P501,911,0100,0.00
F1700736,P601,911,0100,1.60
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.80
F0501686,P001,923,0100,61.00
F0501686,P002,911,0100,1.40
F0701702,P002,923,0100,71.00
F0703948,P001,922,0100,2.00
F0703948,P003,911,0100,2.90
F1700736,P601,923,0100,20.00
F1700736,P701,922,0100,7.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.60
F2300972,P201,923,0100,82.00
F2300972,P301,924,0100,2.00
F2300972,P101,911,0100,2.20
F2300972,P101,923,0100,84.00
F2300972,P301,922,0100,1.00
F0501686,P001,922,0100,3.00
F0501686,P002,922,0100,7.00
F0701702,P002,922,0100,18.00
F0703948,P001,911,0100,1.90
F0703948,P002,923,0100,70.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,11.00
F1600491,P501,922,0100,13.00
F1600491,P901,922,0100,22.00
F1700736,P701,923,0100,18.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,83.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,2.20
F1600491,P901,911,0106,11.80
F1700736,P701,911,0106,2.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,8.90
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,1.60
F2300972,P301,911,0106,1.70
F0501686,P002,911,0106,1.40
F0703948,P003,911,0106,2.90
F2300972,P201,911,0106,1.40
F2300972,P101,911,0106,2.30
F0703948,P001,911,0106,1.90
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,2.20
F1600491,P901,911,0112,11.80
F1700736,P701,911,0112,1.90
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,8.90
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,1.60
F2300972,P301,911,0112,1.70
F0501686,P002,911,0112,1.40
F0703948,P003,911,0112,2.90
F2300972,P201,911,0112,1.50
F2300972,P101,911,0112,2.30
F0703948,P001,911,0112,1.80
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,18.00
F0703948,P003,923,0115,76.00
F1600491,P501,923,0115,23.00
F1600491,P901,923,0115,23.00
F1700736,P601,922,0115,12.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,98.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,22.00
F2300972,P201,924,0115,3.00
F0701702,P002,923,0115,71.00
F0703948,P001,922,0115,2.00
F1700736,P601,923,0115,19.00
F1700736,P701,922,0115,7.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,90.00
F2300972,P301,924,0115,2.00
F2300972,P101,923,0115,85.00
F2300972,P301,922,0115,0.00
F0701702,P002,922,0115,18.00
F0703948,P002,923,0115,68.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,14.00
F1600491,P501,922,0115,13.00
F1600491,P901,922,0115,22.00
F1700736,P701,923,0115,17.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,97.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,2.20
F1600491,P901,911,0118,11.80
F1700736,P701,911,0118,1.90
F0501686,P001,911,0118,0.90
F0701702,P002,911,0118,8.90
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,1.60
F2300972,P301,911,0118,1.70
F0501686,P002,911,0118,1.40
F0703948,P003,911,0118,2.90
F2300972,P201,911,0118,1.40
F2300972,P101,911,0118,2.30
F0703948,P001,911,0118,1.80
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,2.20
F1600491,P901,911,0124,11.80
F1700736,P701,911,0124,1.90
F0701702,P002,911,0124,8.90
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,1.60
F2300972,P301,911,0124,1.80
F0703948,P003,911,0124,2.90
F2300972,P201,911,0124,1.40
F2300972,P101,911,0124,2.30
F0703948,P001,911,0124,1.90
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,18.00
F0703948,P002,911,0130,2.20
F0703948,P003,923,0130,78.00
F1600491,P501,923,0130,27.00
F1600491,P901,911,0130,11.80
F1600491,P901,923,0130,20.00
F1700736,P601,922,0130,12.00
F1700736,P701,911,0130,1.90
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.90
F0703948,P001,923,0130,100.00
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,14.00
F1600491,P501,911,0130,0.00
F1700736,P601,911,0130,1.60
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.80
F0701702,P002,923,0130,72.00
F0703948,P001,922,0130,2.00
F0703948,P003,911,0130,2.90
F1700736,P601,923,0130,18.00
F1700736,P701,922,0130,7.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.30
F2300972,P201,923,0130,108.00
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,79.00
F2300972,P301,922,0130,0.00
F0701702,P002,922,0130,18.00
F0703948,P001,911,0130,1.80
F0703948,P002,923,0130,69.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,14.00
F1600491,P501,922,0130,13.00
F1600491,P901,922,0130,22.00
F1700736,P701,923,0130,18.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,99.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,2.20
F1600491,P901,911,0136,11.80
F1700736,P701,911,0136,2.00
F0701702,P002,911,0136,8.90
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,1.60
F2300972,P301,911,0136,1.70
F0703948,P003,911,0136,2.90
F2300972,P201,911,0136,1.30
F2300972,P101,911,0136,2.30
F0703948,P001,911,0136,1.90
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,2.20
F1600491,P901,911,0142,11.80
F0701702,P002,911,0142,8.90
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,1.70
F2300972,P301,911,0142,1.70
F0703948,P003,911,0142,2.90
F2300972,P201,911,0142,1.30
F1700736,P701,911,0142,2.00
F2300972,P101,911,0142,2.30
F0703948,P001,911,0142,1.80
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,19.00
F0703948,P003,923,0145,80.00
F1600491,P501,923,0145,14.00
F1600491,P901,923,0145,34.00
F1700736,P601,922,0145,11.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,100.00
F0703948,P002,922,0145,2.00
F0703948,P002,924,0145,15.00
F0701702,P002,923,0145,72.00
F0703948,P001,922,0145,2.00
F1700736,P601,923,0145,19.00
F1700736,P701,922,0145,7.00
F0701702,P002,922,0145,18.00
F0703948,P002,923,0145,62.00
F0703948,P003,922,0145,4.00
F0703948,P003,924,0145,9.00
F1600491,P501,922,0145,13.00
F1600491,P901,922,0145,20.00
F1700736,P701,923,0145,17.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,2.20
F1600491,P901,911,0148,11.80
F0701702,P002,911,0148,8.90
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,1.70
F2300972,P301,911,0148,1.70
F0703948,P003,911,0148,2.90
F2300972,P201,911,0148,1.50
F1700736,P701,911,0148,2.00
F2300972,P101,911,0148,2.30
F0703948,P001,911,0148,1.80
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,2.20
F1600491,P901,911,0154,11.80
F0701702,P002,911,0154,8.90
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,1.70
F0703948,P003,911,0154,2.90
F1700736,P701,911,0154,2.00
F0703948,P001,911,0154,1.80
F0701702,P002,923,0200,72.00
F0703948,P001,911,0200,1.80
F0703948,P001,923,0200,100.00
F0703948,P002,922,0200,2.00
F0703948,P002,924,0200,21.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,12.00
F1600491,P501,911,0200,0.00
F1700736,P601,911,0200,1.70
F1700736,P701,911,0200,1.90
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,8.90
F0703948,P001,924,0200,23.00
F0703948,P002,911,0200,2.20
F0703948,P003,923,0200,83.00
F1700736,P601,922,0200,11.00
F1700736,P701,922,0200,7.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,3.00
F2300972,P301,911,0200,1.80
F2300972,P101,911,0200,2.30
F2300972,P201,924,0200,4.00
F2300972,P301,924,0200,2.00
F0701702,P002,922,0200,18.00
F0703948,P001,922,0200,2.00
F0703948,P003,911,0200,2.90
F1600491,P501,922,0200,12.00
F1600491,P901,922,0200,20.00
F1700736,P601,923,0200,19.00
F2300972,P101,923,0200,77.00
F2300972,P201,911,0200,2.00
F2300972,P201,923,0200,128.00
F2300972,P301,922,0200,1.00
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P002,923,0200,64.00
F1600491,P501,923,0200,4.00
F1600491,P901,911,0200,11.80
F1600491,P901,923,0200,44.00
F1700736,P701,923,0200,17.00
F2300972,P201,922,0200,5.00
F2300972,P301,923,0200,91.00
F0703948,P001,911,0206,1.80
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,1.70
F1700736,P701,911,0206,2.00
F0701702,P002,911,0206,8.90
F0703948,P002,911,0206,2.30
F2300972,P301,911,0206,1.80
F2300972,P101,911,0206,2.30
F0703948,P003,911,0206,2.90
F2300972,P201,911,0206,1.90
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,11.80
F0703948,P001,911,0212,1.90
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,1.70
F1700736,P701,911,0212,2.00
F0701702,P002,911,0212,8.90
F0703948,P002,911,0212,2.20
F2300972,P301,911,0212,1.80
F2300972,P101,911,0212,2.30
F0703948,P003,911,0212,2.90
F2300972,P201,911,0212,1.80
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,11.70
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,97.00
F0703948,P002,922,0215,2.00
F0703948,P002,924,0215,3.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,11.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,19.00
F0703948,P003,923,0215,80.00
F1700736,P601,922,0215,11.00
F1700736,P701,922,0215,7.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,4.00
F2300972,P301,924,0215,2.00
F0701702,P002,922,0215,18.00
F0703948,P001,922,0215,2.00
F1600491,P501,922,0215,11.00
F1600491,P901,922,0215,21.00
F1700736,P601,923,0215,19.00
F2300972,P101,923,0215,91.00
F2300972,P201,923,0215,101.00
F2300972,P301,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,93.00
F1600491,P501,923,0215,1.00
F1600491,P901,923,0215,45.00
F1700736,P701,923,0215,17.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,91.00
F0703948,P001,911,0218,1.80
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,1.70
F1700736,P701,911,0218,2.00
F0701702,P002,911,0218,8.90
F0703948,P002,911,0218,2.20
F2300972,P301,911,0218,1.80
F2300972,P101,911,0218,2.30
F0703948,P003,911,0218,2.90
F2300972,P201,911,0218,1.60
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,11.70
F0703948,P001,911,0224,1.80
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,1.70
F1700736,P701,911,0224,2.00
F0701702,P002,911,0224,8.90
F0703948,P002,911,0224,2.20
F2300972,P301,911,0224,1.70
F2300972,P101,911,0224,2.30
F0703948,P003,911,0224,2.90
F2300972,P201,911,0224,1.60
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,11.70
F0701702,P002,923,0230,74.00
F0703948,P001,911,0230,1.80
F0703948,P001,923,0230,90.00
F0703948,P002,922,0230,2.00
F0703948,P002,924,0230,5.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,12.00
F1600491,P501,911,0230,0.00
F1700736,P601,911,0230,1.80
F1700736,P701,911,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,8.90
F0703948,P001,924,0230,21.00
F0703948,P002,911,0230,2.20
F0703948,P003,923,0230,84.00
F1700736,P601,922,0230,11.00
F1700736,P701,922,0230,7.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F2300972,P301,911,0230,1.70
F2300972,P101,911,0230,2.30
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,2.00
F0701702,P002,922,0230,17.00
F0703948,P001,922,0230,2.00
F0703948,P003,911,0230,2.90
F1600491,P501,922,0230,11.00
F1600491,P901,922,0230,24.00
F1700736,P601,923,0230,19.00
F2300972,P101,923,0230,119.00
F2300972,P201,911,0230,1.60
F2300972,P201,923,0230,93.00
F2300972,P301,922,0230,0.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P002,923,0230,88.00
F1600491,P501,923,0230,2.00
F1600491,P901,911,0230,11.80
F1600491,P901,923,0230,45.00
F1700736,P701,923,0230,17.00
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,90.00
F0703948,P001,911,0236,1.80
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,1.80
F1700736,P701,911,0236,2.00
F0701702,P002,911,0236,8.90
F0703948,P002,911,0236,2.20
F2300972,P301,911,0236,1.70
F2300972,P101,911,0236,2.30
F0703948,P003,911,0236,2.90
F2300972,P201,911,0236,1.30
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,11.80
F0703948,P001,911,0242,1.80
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,1.80
F1700736,P701,911,0242,2.00
F0701702,P002,911,0242,8.90
F0703948,P002,911,0242,2.30
F2300972,P301,911,0242,1.70
F2300972,P101,911,0242,2.30
F0703948,P003,911,0242,2.90
F2300972,P201,911,0242,1.30
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,11.80
F0701702,P002,923,0245,69.00
F0703948,P001,923,0245,69.00
F0703948,P002,922,0245,2.00
F0703948,P002,924,0245,2.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,20.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,15.00
F0703948,P003,923,0245,80.00
F1700736,P601,922,0245,11.00
F1700736,P701,922,0245,7.00
F0701702,P002,922,0245,18.00
F0703948,P001,922,0245,2.00
F1600491,P501,922,0245,13.00
F1600491,P901,922,0245,14.00
F1700736,P601,923,0245,19.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,95.00
F1600491,P501,923,0245,2.00
F1600491,P901,923,0245,37.00
F1700736,P701,923,0245,17.00
F0703948,P001,911,0248,1.80
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,1.80
F1700736,P701,911,0248,2.00
F0701702,P002,911,0248,8.90
F0703948,P002,911,0248,2.30
F2300972,P301,911,0248,1.80
F2300972,P101,911,0248,2.30
F0703948,P003,911,0248,2.90
F2300972,P201,911,0248,1.40
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,11.70
F0703948,P001,911,0254,1.80
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,1.80
F0701702,P002,911,0254,8.90
F0703948,P002,911,0254,2.20
F1700736,P701,911,0254,2.00
F0703948,P003,911,0254,2.90
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,11.70
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,1.90
F0703948,P002,923,0300,92.00
F0703948,P003,922,0300,4.00
F0703948,P003,924,0300,10.00
F1700736,P601,922,0300,11.00
F1700736,P701,911,0300,1.90
F2300972,P101,923,0300,78.00
F2300972,P201,911,0300,1.30
F2300972,P201,923,0300,96.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,8.90
F0703948,P001,924,0300,22.00
F0703948,P003,911,0300,2.90
F1600491,P501,923,0300,1.00
F1600491,P901,911,0300,11.80
F1700736,P701,923,0300,17.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,1.00
F2300972,P301,924,0300,2.00
F0701702,P002,923,0300,71.00
F0703948,P001,923,0300,82.00
F0703948,P002,922,0300,2.00
F0703948,P002,924,0300,5.00
F1600491,P501,922,0300,12.00
F1600491,P901,923,0300,43.00
F1700736,P601,923,0300,20.00
F1700736,P701,922,0300,7.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,3.00
F2300972,P301,911,0300,1.80
F0701702,P002,922,0300,18.00
F0703948,P001,922,0300,2.00
F0703948,P002,911,0300,2.20
F0703948,P003,923,0300,81.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,12.00
F1700736,P601,911,0300,1.80
F2300972,P101,911,0300,2.30
F2300972,P201,922,0300,2.00
F2300972,P301,923,0300,79.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.80
F1700736,P701,911,0306,2.10
F2300972,P201,911,0306,1.30
F0701702,P002,911,0306,8.90
F0703948,P003,911,0306,2.90
F1600491,P901,911,0306,11.70
F2300972,P301,911,0306,1.70
F0703948,P002,911,0306,2.20
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,1.80
F2300972,P101,911,0306,2.30
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.80
F1700736,P701,911,0312,2.00
F2300972,P201,911,0312,1.20
F0701702,P002,911,0312,8.90
F0703948,P003,911,0312,2.90
F1600491,P901,911,0312,11.70
F2300972,P301,911,0312,1.70
F0703948,P002,911,0312,2.20
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,1.80
F2300972,P101,911,0312,2.30
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,102.00
F0703948,P003,922,0315,4.00
F0703948,P003,924,0315,31.00
F1700736,P601,922,0315,11.00
F2300972,P101,923,0315,86.00
F0701702,P001,922,0315,0.00
F0703948,P001,924,0315,22.00
F1600491,P501,923,0315,0.00
F1700736,P701,923,0315,17.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,0.00
F2300972,P201,923,0315,92.00
