2018-02-21,1519142400,,,
F1700736,P601,911,0018,1.20
F0701702,P002,911,0024,9.30
F0703948,P001,911,0024,2.00
F1600491,P901,911,0024,12.00
F0701702,P001,911,0024,1.80
F1700736,P701,911,0024,2.20
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,2.00
F0703948,P003,911,0024,2.90
F1600491,P501,911,0024,0.90
F2300972,P301,911,0024,2.20
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,2.00
F1700736,P601,911,0024,1.20
F0501686,P001,923,0030,87.00
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.20
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,100.00
F0703948,P002,922,0030,4.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,31.00
F1600491,P901,911,0030,12.00
F1600491,P901,923,0030,51.00
F0701702,P001,911,0030,1.80
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,52.00
F0703948,P002,923,0030,90.00
F0703948,P002,924,0030,19.00
F0703948,P003,924,0030,11.00
F1700736,P601,922,0030,15.00
F1700736,P701,911,0030,2.20
F2300972,P101,911,0030,2.30
F2300972,P101,924,0030,2.00
F0501686,P001,922,0030,6.00
F0501686,P002,923,0030,79.00
F0701702,P002,922,0030,15.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,10.00
F0703948,P003,911,0030,2.90
F1600491,P501,911,0030,0.90
F1600491,P501,923,0030,2.00
F1600491,P901,922,0030,29.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,11.00
F2300972,P101,923,0030,86.00
F2300972,P301,911,0030,2.10
F2300972,P301,924,0030,2.00
F2300972,P201,911,0030,1.90
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,7.00
F0703948,P002,911,0030,2.00
F0703948,P003,923,0030,96.00
F2300972,P201,922,0030,2.00
F1700736,P601,911,0030,1.20
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,103.00
F2300972,P301,923,0030,96.00
F0701702,P002,911,0036,9.20
F0703948,P001,911,0036,2.00
F1600491,P901,911,0036,12.00
F0701702,P001,911,0036,1.80
F1700736,P701,911,0036,2.10
F2300972,P101,911,0036,2.30
F0703948,P003,911,0036,2.90
F1600491,P501,911,0036,0.90
F2300972,P301,911,0036,2.20
F2300972,P201,911,0036,2.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,2.00
F1700736,P601,911,0036,1.20
F0701702,P002,911,0042,9.30
F0703948,P001,911,0042,2.00
F1600491,P901,911,0042,12.00
F0701702,P001,911,0042,1.80
F1700736,P701,911,0042,2.20
F2300972,P101,911,0042,2.30
F0703948,P003,911,0042,3.00
F1600491,P501,911,0042,0.90
F2300972,P301,911,0042,2.20
F2300972,P201,911,0042,1.90
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,2.00
F1700736,P601,911,0042,1.20
F0501686,P001,923,0045,83.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,103.00
F0703948,P002,922,0045,5.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,2.00
F1600491,P901,923,0045,55.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,53.00
F0703948,P002,923,0045,111.00
F0703948,P002,924,0045,20.00
F0703948,P003,924,0045,11.00
F1700736,P601,922,0045,14.00
F2300972,P101,924,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,76.00
F0701702,P002,922,0045,18.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,11.00
F1600491,P501,923,0045,2.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,11.00
F2300972,P101,923,0045,77.00
F2300972,P301,924,0045,2.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,0.00
F0501686,P001,924,0045,4.00
F0501686,P002,924,0045,6.00
F0703948,P003,923,0045,93.00
F2300972,P201,922,0045,2.00
F1700736,P701,923,0045,18.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,104.00
F2300972,P301,923,0045,96.00
F0701702,P002,911,0048,9.20
F0703948,P001,911,0048,2.00
F1600491,P901,911,0048,12.00
F0701702,P001,911,0048,1.80
F1700736,P701,911,0048,2.10
F2300972,P101,911,0048,2.30
F0703948,P003,911,0048,3.00
F1600491,P501,911,0048,0.90
F2300972,P301,911,0048,2.10
F2300972,P201,911,0048,1.90
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,2.00
F1700736,P601,911,0048,1.20
F0701702,P002,911,0054,9.30
F0703948,P001,911,0054,2.00
F1600491,P901,911,0054,12.00
F0701702,P001,911,0054,1.80
F1700736,P701,911,0054,2.10
F2300972,P101,911,0054,2.30
F0703948,P003,911,0054,3.00
F1600491,P501,911,0054,0.90
F2300972,P301,911,0054,2.10
F2300972,P201,911,0054,1.70
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,2.00
F1700736,P601,911,0054,1.20
F0501686,P001,911,0100,1.10
F0501686,P001,924,0100,4.00
F0501686,P002,911,0100,1.40
F0501686,P002,924,0100,7.00
F0701702,P002,911,0100,9.30
F0703948,P003,923,0100,96.00
F1600491,P501,911,0100,0.90
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,1.20
F1700736,P601,922,0100,15.00
F1700736,P701,911,0100,2.20
F0501686,P001,922,0100,6.00
F0501686,P002,923,0100,57.00
F0701702,P001,923,0100,0.00
F0703948,P002,911,0100,2.00
F0703948,P002,923,0100,95.00
F0703948,P003,911,0100,2.90
F1600491,P901,911,0100,12.00
F1600491,P901,923,0100,56.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,77.00
F2300972,P301,911,0100,2.20
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,1.80
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,58.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,11.00
F0703948,P003,924,0100,12.00
F1600491,P501,922,0100,3.00
F1700736,P701,922,0100,10.00
F2300972,P101,923,0100,79.00
F2300972,P301,922,0100,0.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,8.00
F2300972,P201,911,0100,1.90
F2300972,P201,924,0100,2.00
F0501686,P001,923,0100,82.00
F0501686,P002,922,0100,6.00
F0701702,P002,922,0100,19.00
F0703948,P001,911,0100,2.00
F0703948,P001,923,0100,97.00
F0703948,P002,922,0100,6.00
F0703948,P002,924,0100,21.00
F0703948,P003,922,0100,3.00
F2300972,P201,922,0100,1.00
F2300972,P301,923,0100,80.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,9.20
F1600491,P501,911,0106,0.90
F1700736,P601,911,0106,1.10
F1700736,P701,911,0106,2.00
F0703948,P002,911,0106,2.00
F0703948,P003,911,0106,3.00
F1600491,P901,911,0106,12.00
F2300972,P301,911,0106,2.10
F0701702,P001,911,0106,1.80
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.90
F0703948,P001,911,0106,2.00
F0501686,P001,911,0112,1.10
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,9.20
F1600491,P501,911,0112,0.90
F1700736,P601,911,0112,1.10
F1700736,P701,911,0112,2.00
F0703948,P002,911,0112,2.00
F0703948,P003,911,0112,3.00
F1600491,P901,911,0112,12.00
F2300972,P301,911,0112,2.10
F0701702,P001,911,0112,1.80
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,2.00
F0703948,P001,911,0112,2.00
F0703948,P003,923,0115,98.00
F1600491,P501,923,0115,1.00
F1600491,P901,922,0115,30.00
F1700736,P601,922,0115,14.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,109.00
F1600491,P901,923,0115,51.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,19.00
F2300972,P101,922,0115,3.00
F2300972,P201,923,0115,63.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,59.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,6.00
F0703948,P003,924,0115,12.00
F1600491,P501,922,0115,2.00
F1700736,P701,922,0115,11.00
F2300972,P101,923,0115,78.00
F2300972,P301,922,0115,1.00
F2300972,P101,924,0115,3.00
F2300972,P201,924,0115,4.00
F0701702,P002,922,0115,20.00
F0703948,P001,923,0115,86.00
F0703948,P002,922,0115,6.00
F0703948,P002,924,0115,22.00
F0703948,P003,922,0115,3.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,73.00
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,9.30
F1600491,P501,911,0118,0.90
F1700736,P601,911,0118,1.10
F1700736,P701,911,0118,2.00
F0703948,P002,911,0118,2.00
F0703948,P003,911,0118,2.90
F1600491,P901,911,0118,12.00
F2300972,P301,911,0118,2.10
F0701702,P001,911,0118,1.80
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,2.20
F0703948,P001,911,0118,2.00
F0701702,P002,911,0124,9.30
F1600491,P501,911,0124,0.90
F1700736,P601,911,0124,1.10
F1700736,P701,911,0124,2.00
F0703948,P002,911,0124,2.00
F0703948,P003,911,0124,2.90
F1600491,P901,911,0124,12.00
F2300972,P301,911,0124,2.10
F0701702,P001,911,0124,1.80
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,2.10
F0703948,P001,911,0124,2.00
F0701702,P002,911,0130,9.20
F0703948,P003,923,0130,97.00
F1600491,P501,911,0130,0.90
F1600491,P501,923,0130,1.00
F1600491,P901,922,0130,28.00
F1700736,P601,911,0130,1.10
F1700736,P601,922,0130,14.00
F1700736,P701,911,0130,2.00
F0701702,P001,923,0130,0.00
F0703948,P002,911,0130,2.20
F0703948,P002,923,0130,111.00
F0703948,P003,911,0130,2.90
F1600491,P901,911,0130,12.00
F1600491,P901,923,0130,55.00
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,18.00
F2300972,P101,922,0130,3.00
F2300972,P201,923,0130,65.00
F2300972,P301,911,0130,2.10
F2300972,P301,924,0130,11.00
F0701702,P001,911,0130,1.80
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,60.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,5.00
F0703948,P003,924,0130,12.00
F1600491,P501,922,0130,6.00
F1700736,P701,922,0130,10.00
F2300972,P101,923,0130,68.00
F2300972,P301,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,2.00
F2300972,P201,924,0130,4.00
F0701702,P002,922,0130,18.00
F0703948,P001,911,0130,2.00
F0703948,P001,923,0130,97.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,20.00
F0703948,P003,922,0130,4.00
F2300972,P201,922,0130,1.00
F2300972,P301,923,0130,65.00
F0701702,P002,911,0136,9.20
F1600491,P501,911,0136,0.80
F1700736,P601,911,0136,1.00
F1700736,P701,911,0136,2.00
F0703948,P002,911,0136,2.40
F0703948,P003,911,0136,3.00
F1600491,P901,911,0136,12.00
F2300972,P301,911,0136,2.20
F0701702,P001,911,0136,1.80
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,2.00
F0703948,P001,911,0136,2.00
F0701702,P002,911,0142,9.20
F1600491,P501,911,0142,0.80
F1700736,P601,911,0142,1.00
F0703948,P002,911,0142,2.30
F0703948,P003,911,0142,3.00
F1600491,P901,911,0142,12.00
F2300972,P301,911,0142,2.10
F0701702,P001,911,0142,1.80
F1700736,P701,911,0142,2.10
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,2.10
F0703948,P001,911,0142,2.00
F0703948,P003,923,0145,93.00
F1600491,P501,923,0145,1.00
F1600491,P901,922,0145,28.00
F1700736,P601,922,0145,14.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,94.00
F1600491,P901,923,0145,52.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,18.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,61.00
F0703948,P001,922,0145,4.00
F0703948,P001,924,0145,11.00
F0703948,P003,924,0145,13.00
F1600491,P501,922,0145,18.00
F1700736,P701,922,0145,10.00
F0701702,P002,922,0145,18.00
F0703948,P001,923,0145,94.00
F0703948,P002,922,0145,6.00
F0703948,P002,924,0145,19.00
F0703948,P003,922,0145,4.00
F0701702,P002,911,0148,9.20
F1600491,P501,911,0148,0.90
F1700736,P601,911,0148,1.00
F0703948,P002,911,0148,2.30
F0703948,P003,911,0148,3.00
F1600491,P901,911,0148,12.00
F2300972,P301,911,0148,2.10
F0701702,P001,911,0148,1.80
F1700736,P701,911,0148,2.10
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,2.00
F0703948,P001,911,0148,2.00
F0701702,P002,911,0154,9.20
F1600491,P501,911,0154,0.90
F1700736,P601,911,0154,1.00
F0703948,P002,911,0154,2.20
F0703948,P003,911,0154,2.90
F1600491,P901,911,0154,12.00
F0701702,P001,911,0154,1.80
F1700736,P701,911,0154,2.10
F0703948,P001,911,0154,2.00
F0701702,P002,911,0200,9.30
F0703948,P001,911,0200,2.00
F0703948,P001,923,0200,77.00
F0703948,P002,922,0200,7.00
F0703948,P003,911,0200,2.90
F0703948,P003,924,0200,13.00
F1600491,P901,911,0200,12.00
F1600491,P901,923,0200,55.00
F1700736,P601,911,0200,1.00
F0701702,P001,911,0200,1.80
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,63.00
F0703948,P001,922,0200,4.00
F0703948,P001,924,0200,8.00
F0703948,P003,923,0200,91.00
F1600491,P501,911,0200,0.90
F1600491,P501,923,0200,1.00
F1600491,P901,922,0200,28.00
F1700736,P601,922,0200,14.00
F1700736,P701,911,0200,2.10
F0701702,P002,922,0200,19.00
F0703948,P002,911,0200,2.20
F0703948,P002,923,0200,119.00
F0703948,P003,922,0200,4.00
F2300972,P101,923,0200,83.00
F2300972,P201,922,0200,1.00
F2300972,P301,911,0200,2.10
F2300972,P301,924,0200,4.00
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,3.00
F2300972,P101,911,0200,2.30
F2300972,P101,924,0200,4.00
F2300972,P201,923,0200,77.00
F0701702,P001,923,0200,0.00
F0703948,P002,924,0200,22.00
F1600491,P501,922,0200,16.00
F1700736,P701,922,0200,10.00
F2300972,P301,923,0200,70.00
F0701702,P002,911,0206,9.20
F0703948,P001,911,0206,2.00
F0703948,P003,911,0206,2.90
F1600491,P901,911,0206,12.00
F1700736,P601,911,0206,1.00
F0701702,P001,911,0206,1.80
F1600491,P501,911,0206,1.00
F1700736,P701,911,0206,2.00
F0703948,P002,911,0206,2.10
F2300972,P301,911,0206,2.10
F2300972,P201,911,0206,2.10
F2300972,P101,911,0206,2.30
F0701702,P002,911,0212,9.30
F0703948,P001,911,0212,2.00
F0703948,P003,911,0212,3.00
F1600491,P901,911,0212,12.00
F1700736,P601,911,0212,1.00
F0701702,P001,911,0212,1.80
F1600491,P501,911,0212,1.00
F1700736,P701,911,0212,2.00
F0703948,P002,911,0212,2.10
F2300972,P301,911,0212,2.10
F2300972,P201,911,0212,2.20
F2300972,P101,911,0212,2.30
F0703948,P001,923,0215,73.00
F0703948,P002,922,0215,5.00
F0703948,P003,924,0215,9.00
F1600491,P901,923,0215,55.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,72.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,8.00
F0703948,P003,923,0215,89.00
F1600491,P501,923,0215,1.00
F1600491,P901,922,0215,30.00
F1700736,P601,922,0215,14.00
F0701702,P002,922,0215,19.00
F0703948,P002,923,0215,122.00
F0703948,P003,922,0215,3.00
F2300972,P101,923,0215,77.00
F2300972,P201,922,0215,2.00
F2300972,P301,924,0215,4.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,3.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,4.00
F2300972,P101,924,0215,4.00
F2300972,P201,923,0215,69.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,21.00
F1600491,P501,922,0215,10.00
F1700736,P701,922,0215,11.00
F2300972,P301,923,0215,86.00
F0701702,P002,911,0218,9.30
F0703948,P001,911,0218,2.00
F0703948,P003,911,0218,3.00
F1600491,P901,911,0218,12.00
F1700736,P601,911,0218,1.00
F0701702,P001,911,0218,1.70
F1600491,P501,911,0218,1.00
F1700736,P701,911,0218,2.00
F0703948,P002,911,0218,2.10
F2300972,P301,911,0218,2.00
F2300972,P201,911,0218,2.30
F2300972,P101,911,0218,2.30
F0701702,P002,911,0224,9.30
F0703948,P001,911,0224,2.00
F0703948,P003,911,0224,3.00
F1600491,P901,911,0224,12.00
F1700736,P601,911,0224,1.00
F0701702,P001,911,0224,1.80
F1600491,P501,911,0224,1.10
F1700736,P701,911,0224,2.00
F0703948,P002,911,0224,2.10
F2300972,P301,911,0224,2.00
F2300972,P201,911,0224,2.40
F2300972,P101,911,0224,2.30
F0701702,P002,911,0230,9.30
F0703948,P001,911,0230,2.00
F0703948,P001,923,0230,104.00
F0703948,P002,922,0230,8.00
F0703948,P003,911,0230,3.00
F0703948,P003,924,0230,13.00
F1600491,P901,911,0230,12.00
F1600491,P901,923,0230,54.00
F1700736,P601,911,0230,0.90
F0701702,P001,911,0230,1.70
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,75.00
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,31.00
F0703948,P003,923,0230,87.00
F1600491,P501,911,0230,1.10
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,30.00
F1700736,P601,922,0230,14.00
F1700736,P701,911,0230,2.10
F0701702,P002,922,0230,19.00
F0703948,P002,911,0230,2.10
F0703948,P002,923,0230,67.00
F0703948,P003,922,0230,4.00
F2300972,P101,923,0230,87.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,2.00
F2300972,P301,924,0230,2.00
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,18.00
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,2.40
F2300972,P201,924,0230,7.00
F2300972,P301,922,0230,3.00
F2300972,P101,911,0230,2.30
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,66.00
F0701702,P001,923,0230,0.00
F0703948,P002,924,0230,15.00
F1600491,P501,922,0230,7.00
F1700736,P701,922,0230,10.00
F2300972,P301,923,0230,97.00
F0701702,P002,911,0236,9.30
F0703948,P001,911,0236,2.00
F0703948,P003,911,0236,2.90
F1600491,P901,911,0236,12.00
F1700736,P601,911,0236,0.90
F0701702,P001,911,0236,1.70
F1600491,P501,911,0236,1.10
F1700736,P701,911,0236,2.00
F0703948,P002,911,0236,2.10
F2300972,P301,911,0236,2.10
F2300972,P201,911,0236,2.40
F2300972,P101,911,0236,2.30
F0701702,P002,911,0242,9.30
F0703948,P001,911,0242,2.00
F0703948,P003,911,0242,3.00
F1600491,P901,911,0242,12.00
F1700736,P601,911,0242,0.90
F0701702,P001,911,0242,1.70
F1600491,P501,911,0242,1.20
F1700736,P701,911,0242,2.00
F0703948,P002,911,0242,2.00
F2300972,P301,911,0242,2.10
F2300972,P201,911,0242,2.50
F2300972,P101,911,0242,2.30
F0703948,P001,923,0245,104.00
F0703948,P002,922,0245,7.00
F0703948,P003,924,0245,15.00
F1600491,P901,923,0245,56.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,62.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,30.00
F0703948,P003,923,0245,87.00
F1600491,P501,923,0245,1.00
F1600491,P901,922,0245,28.00
F1700736,P601,922,0245,14.00
F0701702,P002,922,0245,19.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,4.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,18.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,13.00
F1600491,P501,922,0245,8.00
F1700736,P701,922,0245,11.00
F0701702,P002,911,0248,9.30
F0703948,P001,911,0248,2.00
F0703948,P003,911,0248,3.00
F1600491,P901,911,0248,12.00
F0701702,P001,911,0248,1.70
F1600491,P501,911,0248,1.20
F1700736,P701,911,0248,2.00
F0703948,P002,911,0248,2.10
F2300972,P301,911,0248,2.00
F1700736,P601,911,0248,0.90
F2300972,P201,911,0248,2.30
F2300972,P101,911,0248,2.30
F0701702,P002,911,0254,9.30
F0703948,P001,911,0254,2.00
F0703948,P003,911,0254,3.00
F1600491,P901,911,0254,12.00
F0701702,P001,911,0254,1.70
F1600491,P501,911,0254,1.20
F1700736,P701,911,0254,2.00
F0703948,P002,911,0254,2.00
F1700736,P601,911,0254,1.00
F0701702,P001,923,0300,0.00
F0703948,P002,911,0300,2.60
F0703948,P003,923,0300,84.00
F1600491,P501,922,0300,7.00
F1600491,P901,911,0300,12.00
F1600491,P901,923,0300,55.00
F1700736,P601,911,0300,0.90
F1700736,P601,922,0300,14.00
F1700736,P701,911,0300,2.00
F2300972,P101,911,0300,2.30
F0701702,P001,911,0300,1.70
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,59.00
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,33.00
F0703948,P003,911,0300,3.00
F2300972,P201,923,0300,74.00
F2300972,P301,911,0300,2.00
F2300972,P301,924,0300,2.00
F0701702,P002,922,0300,18.00
F0703948,P001,911,0300,2.00
F0703948,P001,923,0300,113.00
F0703948,P002,922,0300,6.00
F0703948,P002,924,0300,13.00
F0703948,P003,922,0300,3.00
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,18.00
F2300972,P101,922,0300,3.00
F2300972,P201,911,0300,2.20
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,1.00
F2300972,P101,924,0300,3.00
F2300972,P201,922,0300,2.00
F0701702,P002,911,0300,9.30
F0703948,P002,923,0300,58.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,1.20
F1600491,P501,923,0300,1.00
F1600491,P901,922,0300,29.00
F1700736,P701,922,0300,11.00
F2300972,P101,923,0300,85.00
F2300972,P301,923,0300,85.00
F0703948,P002,911,0306,2.40
F1600491,P901,911,0306,12.00
F1700736,P601,911,0306,0.90
F1700736,P701,911,0306,2.00
F2300972,P101,911,0306,2.30
F0701702,P001,911,0306,1.70
F0703948,P003,911,0306,2.90
F2300972,P301,911,0306,2.00
F0703948,P001,911,0306,2.00
F2300972,P201,911,0306,2.10
F0701702,P002,911,0306,9.30
F1600491,P501,911,0306,1.30
F0703948,P002,911,0312,2.30
F1600491,P901,911,0312,12.00
F1700736,P601,911,0312,0.90
F1700736,P701,911,0312,2.00
F2300972,P101,911,0312,2.30
F0701702,P001,911,0312,1.70
F0703948,P003,911,0312,3.00
F2300972,P301,911,0312,2.00
F0703948,P001,911,0312,2.00
F2300972,P201,911,0312,2.10
F0701702,P002,911,0312,9.40
F1600491,P501,911,0312,1.30
F0701702,P001,923,0315,0.00
