2016-05-29,1464451200,,,
E5002890,P003,911,1036,5,10
E5002890,P001,922,1030,0,00
E5002890,P002,922,1030,1,10
E5002890,P003,922,1030,1,10
E5002890,P001,923,1030,0,00
E5002890,P002,923,1030,92,10
E5002890,P003,923,1030,80,10
E5002890,P001,924,1030,0,00
E5002890,P002,924,1030,1,10
E5002890,P003,924,1030,3,10
E5002890,P001,926,1030,0,00
E5002890,P002,926,1030,11,10
E5002890,P003,926,1030,15,10
E5002890,P001,936,1030,0,00
E5002890,P002,936,1030,10,10
E5002890,P003,936,1030,11,10
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,5,10
E5002890,P001,911,1048,0,00
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,5,10
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,5,10
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,1,10
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,99,10
E5002890,P003,923,1045,82,10
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,1,10
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,8,10
E5002890,P003,926,1045,15,10
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,9,10
E5002890,P003,936,1045,11,10
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,2,10
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,100,10
E5002890,P003,223,1000,99,10
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,1,10
E5002890,P003,224,1000,4,10
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,12,10
E5002890,P003,226,1000,13,10
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,10,10
E5002890,P003,236,1000,12,10
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,79973,10
E5002890,P003,248,1000,68314,10
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,162,10
E5002890,P003,259,1000,159,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,5,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,5,10
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,1,10
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,97,10
E5002890,P003,923,1100,91,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,1,10
E5002890,P003,924,1100,3,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,7,10
E5002890,P003,926,1100,15,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,9,10
E5002890,P003,936,1100,11,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,5,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,5,10
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,5,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,1,10
E5002890,P003,922,1115,2,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,94,10
E5002890,P003,923,1115,91,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,2,10
E5002890,P003,924,1115,3,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,7,10
E5002890,P003,926,1115,13,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,11,10
E5002890,P003,936,1115,12,10
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,5,10
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,5,10
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,1,10
E5002890,P003,922,1130,1,10
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,110,10
E5002890,P003,923,1130,104,10
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,1,10
E5002890,P003,924,1130,3,10
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,5,10
E5002890,P003,926,1130,13,10
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,9,10
E5002890,P003,936,1130,12,10
E5002890,P001,911,1142,0,00
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,5,10
E5002890,P001,911,1148,0,00
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,5,10
E5002890,P001,911,1154,0,00
E5002890,P002,911,1154,5,10
E5002890,P003,911,1154,5,10
E5002890,P001,922,1145,0,00
E5002890,P002,922,1145,1,10
E5002890,P003,922,1145,1,10
E5002890,P001,923,1145,0,00
E5002890,P002,923,1145,92,10
E5002890,P003,923,1145,104,10
E5002890,P001,924,1145,0,00
E5002890,P002,924,1145,1,10
E5002890,P003,924,1145,3,10
E5002890,P001,926,1145,0,00
E5002890,P002,926,1145,7,10
E5002890,P003,926,1145,10,10
E5002890,P001,936,1145,0,00
E5002890,P002,936,1145,10,10
E5002890,P003,936,1145,11,10
E5002890,P001,222,1100,0,00
E5002890,P002,222,1100,1,10
E5002890,P003,222,1100,1,10
E5002890,P001,223,1100,0,00
E5002890,P002,223,1100,98,10
E5002890,P003,223,1100,97,10
E5002890,P001,224,1100,0,00
E5002890,P002,224,1100,1,10
E5002890,P003,224,1100,3,10
E5002890,P001,226,1100,0,00
E5002890,P002,226,1100,7,10
E5002890,P003,226,1100,13,10
E5002890,P001,236,1100,0,00
E5002890,P002,236,1100,10,10
E5002890,P003,236,1100,11,10
E5002890,P001,248,1100,0,00
E5002890,P002,248,1100,74878,10
E5002890,P003,248,1100,69509,10
E5002890,P001,259,1100,0,00
E5002890,P002,259,1100,157,10
E5002890,P003,259,1100,162,10
E5002890,P001,911,1200,0,00
E5002890,P002,911,1200,5,10
E5002890,P003,911,1200,5,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,5,10
E5002890,P003,911,1206,5,10
E5002890,P001,922,1200,0,00
E5002890,P002,922,1200,1,10
E5002890,P003,922,1200,1,10
E5002890,P001,923,1200,0,00
E5002890,P002,923,1200,107,10
E5002890,P003,923,1200,95,10
E5002890,P001,924,1200,0,00
E5002890,P002,924,1200,1,10
E5002890,P003,924,1200,2,10
E5002890,P001,926,1200,0,00
E5002890,P002,926,1200,6,10
E5002890,P003,926,1200,9,10
E5002890,P001,936,1200,0,00
E5002890,P002,936,1200,9,10
E5002890,P003,936,1200,11,10
E5002890,P001,911,1212,0,00
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,5,10
E5002890,P001,911,1218,0,00
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,5,10
E5002890,P001,911,1224,0,00
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,5,10
E5002890,P001,922,1215,0,00
E5002890,P002,922,1215,1,10
E5002890,P003,922,1215,1,10
E5002890,P001,923,1215,0,00
E5002890,P002,923,1215,86,10
E5002890,P003,923,1215,92,10
E5002890,P001,924,1215,0,00
E5002890,P002,924,1215,2,10
E5002890,P003,924,1215,2,10
E5002890,P001,926,1215,0,00
E5002890,P002,926,1215,8,10
E5002890,P003,926,1215,9,10
E5002890,P001,936,1215,0,00
E5002890,P002,936,1215,11,10
E5002890,P003,936,1215,11,10
E5002890,P001,911,1230,0,00
E5002890,P002,911,1230,5,10
E5002890,P003,911,1230,5,10
E5002890,P001,911,1236,0,00
E5002890,P002,911,1236,5,10
E5002890,P003,911,1236,5,10
E5002890,P001,922,1230,0,00
E5002890,P002,922,1230,1,10
E5002890,P003,922,1230,2,10
E5002890,P001,923,1230,0,00
E5002890,P002,923,1230,103,10
E5002890,P003,923,1230,107,10
E5002890,P001,924,1230,0,00
E5002890,P002,924,1230,1,10
E5002890,P003,924,1230,3,10
E5002890,P001,926,1230,0,00
E5002890,P002,926,1230,5,10
E5002890,P003,926,1230,9,10
E5002890,P001,936,1230,0,00
E5002890,P002,936,1230,10,10
E5002890,P003,936,1230,12,10
E5002890,P001,911,1242,0,00
E5002890,P002,911,1242,5,10
E5002890,P003,911,1242,5,10
E5002890,P001,911,1248,0,00
E5002890,P002,911,1248,5,10
E5002890,P003,911,1248,5,10
E5002890,P001,911,1254,0,00
E5002890,P002,911,1254,5,10
E5002890,P003,911,1254,5,10
E5002890,P001,922,1245,0,00
E5002890,P002,922,1245,1,10
E5002890,P003,922,1245,1,10
E5002890,P001,923,1245,0,00
E5002890,P002,923,1245,113,10
E5002890,P003,923,1245,99,10
E5002890,P001,924,1245,0,00
E5002890,P002,924,1245,1,10
E5002890,P003,924,1245,2,10
E5002890,P001,926,1245,0,00
E5002890,P002,926,1245,4,10
E5002890,P003,926,1245,9,10
E5002890,P001,936,1245,0,00
E5002890,P002,936,1245,9,10
E5002890,P003,936,1245,10,10
E5002890,P001,222,1200,0,00
E5002890,P002,222,1200,1,10
E5002890,P003,222,1200,1,10
E5002890,P001,223,1200,0,00
E5002890,P002,223,1200,102,10
E5002890,P003,223,1200,98,10
E5002890,P001,224,1200,0,00
E5002890,P002,224,1200,1,10
E5002890,P003,224,1200,2,10
E5002890,P001,226,1200,0,00
E5002890,P002,226,1200,6,10
E5002890,P003,226,1200,9,10
E5002890,P001,236,1200,0,00
E5002890,P002,236,1200,10,10
E5002890,P003,236,1200,11,10
E5002890,P001,248,1200,0,00
E5002890,P002,248,1200,76638,10
E5002890,P003,248,1200,73662,10
E5002890,P001,259,1200,0,00
E5002890,P002,259,1200,157,10
E5002890,P003,259,1200,154,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,5,10
E5002890,P001,911,1306,0,00
E5002890,P002,911,1306,5,10
E5002890,P003,911,1306,5,10
E5002890,P001,922,1300,0,00
E5002890,P002,922,1300,1,10
E5002890,P003,922,1300,1,10
E5002890,P001,923,1300,0,00
E5002890,P002,923,1300,104,10
E5002890,P003,923,1300,92,10
E5002890,P001,924,1300,0,00
E5002890,P002,924,1300,1,10
E5002890,P003,924,1300,3,10
E5002890,P001,926,1300,0,00
E5002890,P002,926,1300,4,10
E5002890,P003,926,1300,13,10
E5002890,P001,936,1300,0,00
E5002890,P002,936,1300,10,10
E5002890,P003,936,1300,11,10
E5002890,P001,911,1312,0,00
E5002890,P002,911,1312,5,10
E5002890,P003,911,1312,5,10
E5002890,P001,911,1318,0,00
E5002890,P002,911,1318,5,10
E5002890,P003,911,1318,5,10
E5002890,P001,911,1324,0,00
E5002890,P002,911,1324,5,10
E5002890,P003,911,1324,5,10
E5002890,P001,922,1315,0,00
E5002890,P002,922,1315,1,10
E5002890,P003,922,1315,1,10
E5002890,P001,923,1315,0,00
E5002890,P002,923,1315,98,10
E5002890,P003,923,1315,99,10
E5002890,P001,924,1315,0,00
E5002890,P002,924,1315,2,10
E5002890,P003,924,1315,3,10
E5002890,P001,926,1315,0,00
E5002890,P002,926,1315,5,10
E5002890,P003,926,1315,15,10
E5002890,P001,936,1315,0,00
E5002890,P002,936,1315,10,10
E5002890,P003,936,1315,11,10
E5002890,P001,911,1330,0,00
E5002890,P002,911,1330,5,10
E5002890,P003,911,1330,5,10
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,5,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,1,10
E5002890,P003,922,1330,1,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,110,10
E5002890,P003,923,1330,96,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,2,10
E5002890,P003,924,1330,2,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,4,10
E5002890,P003,926,1330,15,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,10,10
E5002890,P003,936,1330,11,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,5,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,5,10
E5002890,P001,911,1354,0,00
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,5,10
E5002890,P001,922,1345,0,00
E5002890,P002,922,1345,1,10
E5002890,P003,922,1345,1,10
E5002890,P001,923,1345,0,00
E5002890,P002,923,1345,111,10
E5002890,P003,923,1345,93,10
E5002890,P001,924,1345,0,00
E5002890,P002,924,1345,2,10
E5002890,P003,924,1345,2,10
E5002890,P001,926,1345,0,00
E5002890,P002,926,1345,3,10
E5002890,P003,926,1345,13,10
E5002890,P001,936,1345,0,00
E5002890,P002,936,1345,10,10
E5002890,P003,936,1345,10,10
E5002890,P001,222,1300,0,00
E5002890,P002,222,1300,1,10
E5002890,P003,222,1300,1,10
E5002890,P001,223,1300,0,00
E5002890,P002,223,1300,106,10
E5002890,P003,223,1300,95,10
E5002890,P001,224,1300,0,00
E5002890,P002,224,1300,1,10
E5002890,P003,224,1300,2,10
E5002890,P001,226,1300,0,00
E5002890,P002,226,1300,4,10
E5002890,P003,226,1300,14,10
E5002890,P001,236,1300,0,00
E5002890,P002,236,1300,10,10
E5002890,P003,236,1300,11,10
E5002890,P001,248,1300,0,00
E5002890,P002,248,1300,73081,10
E5002890,P003,248,1300,74528,10
E5002890,P001,259,1300,0,00
E5002890,P002,259,1300,156,10
E5002890,P003,259,1300,161,10
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,5,10
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,5,10
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,1,10
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,131,10
E5002890,P003,923,1400,90,10
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,1,10
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,6,10
E5002890,P003,926,1400,13,10
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,7,10
E5002890,P003,936,1400,9,10
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,5,10
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,5,10
E5002890,P001,911,1424,0,00
E5002890,P002,911,1424,5,10
E5002890,P003,911,1424,5,10
E5002890,P001,922,1415,0,00
E5002890,P002,922,1415,1,10
E5002890,P003,922,1415,1,10
E5002890,P001,923,1415,0,00
E5002890,P002,923,1415,116,10
E5002890,P003,923,1415,93,10
E5002890,P001,924,1415,0,00
E5002890,P002,924,1415,1,10
E5002890,P003,924,1415,2,10
E5002890,P001,926,1415,0,00
E5002890,P002,926,1415,4,10
E5002890,P003,926,1415,14,10
E5002890,P001,936,1415,0,00
E5002890,P002,936,1415,9,10
E5002890,P003,936,1415,10,10
E5002890,P001,911,1430,0,00
E5002890,P002,911,1430,5,10
E5002890,P003,911,1430,5,10
E5002890,P001,911,1436,0,00
E5002890,P002,911,1436,5,10
E5002890,P003,911,1436,5,10
E5002890,P001,922,1430,0,00
E5002890,P002,922,1430,1,10
E5002890,P003,922,1430,1,10
E5002890,P001,923,1430,0,00
E5002890,P002,923,1430,104,10
E5002890,P003,923,1430,87,10
E5002890,P001,924,1430,0,00
E5002890,P002,924,1430,2,10
E5002890,P003,924,1430,3,10
E5002890,P001,926,1430,0,00
E5002890,P002,926,1430,5,10
E5002890,P003,926,1430,15,10
E5002890,P001,936,1430,0,00
E5002890,P002,936,1430,11,10
E5002890,P003,936,1430,11,10
E5002890,P001,911,1442,0,00
E5002890,P002,911,1442,5,10
E5002890,P003,911,1442,5,10
E5002890,P001,911,1448,0,00
E5002890,P002,911,1448,5,10
E5002890,P003,911,1448,5,10
E5002890,P001,911,1454,0,00
E5002890,P002,911,1454,5,10
E5002890,P003,911,1454,5,10
E5002890,P001,922,1445,0,00
E5002890,P002,922,1445,1,10
E5002890,P003,922,1445,1,10
E5002890,P001,923,1445,0,00
E5002890,P002,923,1445,121,10
E5002890,P003,923,1445,98,10
E5002890,P001,924,1445,0,00
E5002890,P002,924,1445,1,10
E5002890,P003,924,1445,3,10
E5002890,P001,926,1445,0,00
E5002890,P002,926,1445,3,10
E5002890,P003,926,1445,14,10
E5002890,P001,936,1445,0,00
E5002890,P002,936,1445,10,10
E5002890,P003,936,1445,10,10
E5002890,P001,222,1400,0,00
E5002890,P002,222,1400,1,10
E5002890,P003,222,1400,1,10
E5002890,P001,223,1400,0,00
E5002890,P002,223,1400,118,10
E5002890,P003,223,1400,92,10
E5002890,P001,224,1400,0,00
E5002890,P002,224,1400,1,10
E5002890,P003,224,1400,3,10
E5002890,P001,226,1400,0,00
E5002890,P002,226,1400,4,10
E5002890,P003,226,1400,14,10
E5002890,P001,236,1400,0,00
E5002890,P002,236,1400,9,10
E5002890,P003,236,1400,10,10
E5002890,P001,248,1400,0,00
E5002890,P002,248,1400,79402,10
E5002890,P003,248,1400,80361,10
E5002890,P001,259,1400,0,00
E5002890,P002,259,1400,156,10
E5002890,P003,259,1400,164,10
E5002890,P001,911,1500,0,00
E5002890,P002,911,1500,5,10
E5002890,P003,911,1500,5,10
E5002890,P001,911,1506,0,00
E5002890,P002,911,1506,5,10
E5002890,P003,911,1506,5,10
E5002890,P001,922,1500,0,00
E5002890,P002,922,1500,1,10
E5002890,P003,922,1500,1,10
E5002890,P001,923,1500,0,00
E5002890,P002,923,1500,126,10
E5002890,P003,923,1500,112,10
E5002890,P001,924,1500,0,00
E5002890,P002,924,1500,2,10
E5002890,P003,924,1500,3,10
E5002890,P001,926,1500,0,00
E5002890,P002,926,1500,6,10
E5002890,P003,926,1500,13,10
E5002890,P001,936,1500,0,00
E5002890,P002,936,1500,8,10
E5002890,P003,936,1500,11,10
E5002890,P001,911,1512,0,00
E5002890,P002,911,1512,5,10
E5002890,P003,911,1512,5,10
E5002890,P001,911,1518,0,00
E5002890,P002,911,1518,5,10
E5002890,P003,911,1518,5,10
E5002890,P001,911,1524,0,00
E5002890,P002,911,1524,5,10
E5002890,P003,911,1524,5,10
E5002890,P001,922,1515,0,00
E5002890,P002,922,1515,1,10
E5002890,P003,922,1515,1,10
E5002890,P001,923,1515,0,00
E5002890,P002,923,1515,123,10
E5002890,P003,923,1515,100,10
E5002890,P001,924,1515,0,00
E5002890,P002,924,1515,1,10
E5002890,P003,924,1515,2,10
E5002890,P001,926,1515,0,00
E5002890,P002,926,1515,9,10
E5002890,P003,926,1515,11,10
E5002890,P001,936,1515,0,00
E5002890,P002,936,1515,9,10
E5002890,P003,936,1515,11,10
E5002890,P001,911,1530,0,00
E5002890,P002,911,1530,5,10
E5002890,P003,911,1530,5,10
E5002890,P001,911,1536,0,00
E5002890,P002,911,1536,5,10
E5002890,P003,911,1536,5,10
E5002890,P001,922,1530,0,00
E5002890,P002,922,1530,1,10
E5002890,P003,922,1530,1,10
E5002890,P001,923,1530,0,00
E5002890,P002,923,1530,110,10
E5002890,P003,923,1530,92,10
E5002890,P001,924,1530,0,00
E5002890,P002,924,1530,1,10
E5002890,P003,924,1530,2,10
E5002890,P001,926,1530,0,00
E5002890,P002,926,1530,8,10
E5002890,P003,926,1530,11,10
E5002890,P001,936,1530,0,00
E5002890,P002,936,1530,10,10
E5002890,P003,936,1530,11,10
E5002890,P001,911,1542,0,00
E5002890,P002,911,1542,5,10
E5002890,P003,911,1542,5,10
E5002890,P001,911,1548,0,00
E5002890,P002,911,1548,5,10
E5002890,P003,911,1548,5,10
S1602755,P101,911,1554,0,00
S1602755,P201,911,1554,4,10
S1602755,P301,911,1554,2,10
S1602755,P101,922,1545,0,00
S1602755,P201,922,1545,2,10
S1602755,P301,922,1545,3,10
S1602755,P101,923,1545,0,00
S1602755,P201,923,1545,70,10
S1602755,P301,923,1545,68,10
S1602755,P101,924,1545,0,00
S1602755,P201,924,1545,2,10
S1602755,P301,924,1545,39,10
S1602755,P101,926,1545,0,00
S1602755,P201,926,1545,10,10
S1602755,P301,926,1545,7,10
S1602755,P101,936,1545,0,00
S1602755,P201,936,1545,12,10
S1602755,P301,936,1545,9,10
S1602755,P101,222,1500,0,00
S1602755,P201,222,1500,2,10
S1602755,P301,222,1500,2,10
S1602755,P101,223,1500,0,00
S1602755,P201,223,1500,75,10
S1602755,P301,223,1500,73,10
S1602755,P101,224,1500,0,00
S1602755,P201,224,1500,2,10
S1602755,P301,224,1500,13,10
S1602755,P101,226,1500,0,00
S1602755,P201,226,1500,13,10
S1602755,P301,226,1500,7,10
S1602755,P101,236,1500,0,00
S1602755,P201,236,1500,11,10
S1602755,P301,236,1500,10,10
S1602755,P101,248,1500,0,00
S1602755,P201,248,1500,74456,10
S1602755,P301,248,1500,86942,10
S1602755,P101,259,1500,0,00
S1602755,P201,259,1500,138,10
S1602755,P301,259,1500,119,10
S2300401,P011,911,1500,10,10
S2300401,P011,923,1500,63,10
S2300401,P011,936,1500,7,10
S2300401,P011,922,1500,33,10
S2300401,P011,248,1500,178416,10
S2300401,P011,223,1500,62,10
S2300401,P011,236,1500,7,10
S2300401,P011,222,1500,32,10
S2300401,P011,259,1500,53,10
S2300401,P011,923,1545,62,10
S2300401,P011,936,1545,7,10
S2300401,P011,922,1545,31,10
E5600850,PC01,923,1545,75,10
E5600850,PC01,924,1545,9,10
E5600850,PC01,936,1545,10,10
E5600850,PC01,926,1545,0,10
S1900710,P070,911,1554,6,10
S1900710,P015,911,1554,0,00
S1900710,P056,911,1554,3,10
S1900710,P050,911,1554,0,00
S1900710,P060,911,1554,3,10
S2300401,P011,911,1554,10,10
E5600332,P001,911,1554,4,10
E5600332,P002,911,1554,3,10
E5600332,P003,911,1554,5,10
E5600850,PC01,911,1554,1,10
E5601197,P002,911,1554,3,10
E5601197,P003,911,1554,2,10
E5600056,P004,911,1600,0,00
E5600056,P006,911,1600,2,10
E5600056,P007,911,1600,3,10
E5600056,P008,911,1600,5,10
E5600056,P009,911,1600,3,10
E5600056,P016,911,1600,1,10
E5600056,P017,911,1600,3,10
E5600056,P018,911,1600,4,10
E5600056,P021,911,1600,3,10
E5600056,P022,911,1600,4,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,4,10
E5600056,P004,922,1600,0,00
E5600056,P004,923,1600,0,00
E5600056,P004,924,1600,0,00
E5600056,P004,936,1600,0,00
E5600056,P006,922,1600,3,10
E5600056,P006,923,1600,58,10
E5600056,P006,924,1600,1,10
E5600056,P006,936,1600,7,10
E5600056,P007,922,1600,2,10
E5600056,P007,923,1600,21,10
E5600056,P007,924,1600,0,10
E5600056,P007,936,1600,4,10
E5600056,P008,922,1600,14,10
E5600056,P008,923,1600,58,10
E5600056,P008,924,1600,49,10
E5600056,P008,936,1600,6,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,62,10
E5600056,P016,936,1600,16,10
E5600056,P017,922,1600,1,10
E5600056,P017,923,1600,19,10
E5600056,P017,924,1600,67,10
E5600056,P017,936,1600,3,10
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,9,10
E5600056,P018,936,1600,2,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,33,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,2,10
E5600056,P024,923,1600,21,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,5,10
E5600056,P034,923,1600,18,10
E5600056,P034,936,1600,1,10
E5600056,P004,222,1600,0,00
E5600056,P004,223,1600,0,00
E5600056,P004,224,1600,0,00
E5600056,P004,236,1600,0,00
E5600056,P004,248,1600,0,00
E5600056,P004,259,1600,0,00
E5600056,P006,222,1600,3,10
E5600056,P006,223,1600,57,10
E5600056,P006,224,1600,1,10
E5600056,P006,236,1600,7,10
E5002890,P001,911,1554,0,00
E5002890,P002,911,1554,5,10
E5002890,P003,911,1554,5,10
E5002890,P001,922,1545,0,00
E5002890,P002,922,1545,1,10
E5002890,P003,922,1545,1,10
E5002890,P001,923,1545,0,00
E5002890,P002,923,1545,103,10
E5002890,P003,923,1545,75,10
E5002890,P001,924,1545,0,00
E5002890,P002,924,1545,2,10
E5002890,P003,924,1545,2,10
E5002890,P001,926,1545,0,00
E5002890,P002,926,1545,6,10
E5002890,P003,926,1545,11,10
E5002890,P001,936,1545,0,00
E5002890,P002,936,1545,11,10
E5002890,P003,936,1545,11,10
E5002890,P001,222,1500,0,00
E5002890,P002,222,1500,1,10
E5002890,P003,222,1500,1,10
E5002890,P001,223,1500,0,00
E5002890,P002,223,1500,116,10
E5002890,P003,223,1500,95,10
E5002890,P001,224,1500,0,00
E5002890,P002,224,1500,2,10
E5002890,P003,224,1500,3,10
E5002890,P001,226,1500,0,00
E5002890,P002,226,1500,7,10
E5002890,P003,226,1500,11,10
E5002890,P001,236,1500,0,00
E5002890,P002,236,1500,9,10
E5002890,P003,236,1500,11,10
E5002890,P001,248,1500,0,00
E5002890,P002,248,1500,87374,10
E5002890,P003,248,1500,79602,10
E5002890,P001,259,1500,0,00
E5002890,P002,259,1500,162,10
E5002890,P003,259,1500,159,10
E5602998,P001,911,1554,2,10
E5602998,P001,222,1500,1,10
E5602998,P001,922,1545,1,10
E5602998,P001,223,1500,88,10
E5602998,P001,923,1545,90,10
E5602998,P001,224,1500,3,10
E5602998,P001,924,1545,3,10
E5602998,P001,226,1500,8,10
E5602998,P001,926,1545,11,10
E5602998,P001,237,1500,8,10
E5602998,P001,937,1545,8,10
E5602998,P001,236,1500,9,10
E5602998,P001,936,1545,9,10
E5602998,P001,248,1500,86897,10
E5602998,P001,259,1500,147,10
E5602998,P002,911,1554,7,10
E5602998,P002,222,1500,1,10
E5602998,P002,922,1545,1,10
E5602998,P002,223,1500,84,10
E5602998,P002,923,1545,100,10
E5602998,P002,224,1500,9,10
E5602998,P002,924,1545,4,10
E5602998,P002,226,1500,18,10
E5602998,P002,926,1545,16,10
E5602998,P002,237,1500,8,10
E5602998,P002,937,1545,7,10
E5602998,P002,236,1500,9,10
E5602998,P002,936,1545,9,10
E5602998,P002,248,1500,72228,10
E5602998,P002,259,1500,147,10
E5602998,P003,911,1554,3,10
E5602998,P003,222,1500,3,10
E5602998,P003,922,1545,1,10
E5602998,P003,223,1500,97,10
E5602998,P003,923,1545,92,10
E5602998,P003,224,1500,14,10
E5602998,P003,924,1545,17,10
E5602998,P003,226,1500,14,10
E5602998,P003,926,1545,3,10
E5602998,P003,237,1500,7,10
E5602998,P003,937,1545,7,10
E5602998,P003,236,1500,10,10
E5602998,P003,936,1545,10,10
E5602998,P003,248,1500,118556,10
E5602998,P003,259,1500,158,10
E5602998,P004,911,1554,0,00
E5602998,P004,222,1500,0,00
E5602998,P004,922,1545,0,00
E5602998,P004,223,1500,0,00
E5602998,P004,923,1545,0,00
E5602998,P004,224,1500,0,00
E5602998,P004,924,1545,0,00
E5602998,P004,226,1500,0,00
E5602998,P004,926,1545,0,00
E5602998,P004,237,1500,0,00
E5602998,P004,937,1545,0,00
E5602998,P004,236,1500,0,00
E5602998,P004,936,1545,0,00
E5602998,P004,248,1500,0,00
E5602998,P004,259,1500,0,00
E5600869,P001,911,1554,4,10
E5600869,P001,922,1545,92,10
E5600869,P001,923,1545,136,10
E5600869,P001,936,1545,7,10
E5600869,P001,222,1500,94,10
E5600869,P001,223,1500,137,10
E5600869,P001,236,1500,7,10
E5600869,P001,248,1500,55800,10
E5600869,P001,259,1500,95,10
S2005081,P401,911,1600,13,10
S2005081,P401,923,1600,54,10
S2005081,P401,922,1600,12,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,166381,10
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,52,10
S2005081,P401,222,1500,12,10
S2005081,P401,236,1500,6,10
E5400878,P010,911,1548,0,00
E2000554,P003,911,1600,10,10
E2000554,P003,923,1600,30,10
