2016-05-12,1462982400,,,
S2300401,P011,911,0600,13,10
S2300401,P011,923,0600,59,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,28,10
S2300401,P011,248,0600,180576,10
S2300401,P011,223,0600,61,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,29,10
S2300401,P011,259,0600,52,10
S2300401,P011,923,0645,61,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,31,10
E5400878,P010,911,0648,2,10
S1900710,P070,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P056,911,0654,5,10
S1900710,P050,911,0654,0,00
S1900710,P060,911,0654,3,10
S2300401,P011,911,0654,14,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,3,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,4,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,4,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,73,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,7,10
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,34,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,27,10
E5600056,P008,923,0700,63,10
E5600056,P008,924,0700,2,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,57,10
E5600056,P016,936,0700,16,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,20,10
E5600056,P017,924,0700,6,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,12,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,26,10
E5600056,P021,936,0700,5,10
E5600056,P024,922,0700,2,10
E5600056,P024,923,0700,29,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,72,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,7,10
S1900710,P070,911,0700,5,10
S1900710,P070,923,0700,21,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,8,10
S1900710,P070,248,0700,207180,10
S1900710,P070,223,0700,21,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,8,10
S1900710,P070,259,0700,82,10
S1900710,P015,911,0700,0,00
S1900710,P056,911,0700,3,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P056,923,0700,28,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,19,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P056,248,0700,142524,10
S1900710,P056,223,0700,32,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,20,10
S1900710,P056,259,0700,120,10
S1900710,P050,911,0700,0,00
S1900710,P060,911,0700,3,10
S1900710,P050,923,0700,0,00
S1900710,P060,923,0700,25,10
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P060,248,0700,114840,10
S1900710,P060,223,0700,27,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,9,10
S1900710,P060,259,0700,101,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,0,10
S2202553,P003,911,0654,2,10
S2202553,P001,922,0645,13,10
S2202553,P002,922,0645,17,10
S2202553,P003,922,0645,8,10
S2202553,P001,923,0645,86,10
S2202553,P002,923,0645,86,10
S2202553,P003,923,0645,97,10
S2202553,P001,924,0645,4,10
S2202553,P002,924,0645,4,10
S2202553,P003,924,0645,0,10
S2202553,P001,926,0645,19,10
S2202553,P002,926,0645,16,10
S2202553,P003,926,0645,21,10
S2202553,P001,936,0645,10,10
S2202553,P002,936,0645,10,10
S2202553,P003,936,0645,9,10
S2202553,P001,222,0600,16,10
S2202553,P002,222,0600,15,10
S2202553,P003,222,0600,13,10
S2202553,P001,223,0600,85,10
S2202553,P002,223,0600,88,10
S2202553,P003,223,0600,89,10
S2202553,P001,224,0600,4,10
S2202553,P002,224,0600,4,10
S2202553,P003,224,0600,4,10
S2202553,P001,226,0600,22,10
S2202553,P002,226,0600,16,10
S2202553,P003,226,0600,23,10
S2202553,P001,236,0600,11,10
S2202553,P002,236,0600,10,10
S2202553,P003,236,0600,10,10
S2202553,P001,248,0600,100834,10
S2202553,P002,248,0600,109558,10
S2202553,P003,248,0600,104038,10
S2202553,P001,259,0600,143,10
S2202553,P002,259,0600,140,10
S2202553,P003,259,0600,151,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,21,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,90,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,2,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,21,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,93,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,2,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,142418,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,81,10
S2100223,P015,911,0700,10,10
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,13,10
S2300429,PF01,923,0645,30,10
S2300429,PF01,936,0645,6,10
S1901066,P004,922,0645,152,10
S1901066,P004,923,0645,146,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,7,10
S1901066,P004,937,0645,10,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,5,10
S1901066,P004,911,0654,5,10
S2300438,P001,911,0700,5,10
E5600841,P001,248,0600,157983,10
E5600841,P001,923,0645,22,10
E5600841,P001,223,0600,19,10
E5600841,P001,936,0645,5,10
E5600841,P001,236,0600,5,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,20,10
E5600841,P001,222,0600,19,10
E5600841,P001,259,0600,162,10
E5600841,P002,248,0600,180371,10
E5600841,P002,923,0645,29,10
E5600841,P002,223,0600,26,10
E5600841,P002,936,0645,5,10
E5600841,P002,236,0600,5,10
E5600841,P002,911,0654,5,10
E5600841,P002,922,0645,22,10
E5600841,P002,222,0600,20,10
E5600841,P002,259,0600,158,10
E5600841,P003,248,0600,168985,10
E5600841,P003,923,0645,28,10
E5600841,P003,223,0600,22,10
E5600841,P003,936,0645,5,10
E5600841,P003,236,0600,5,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,23,10
E5600841,P003,222,0600,21,10
E5600841,P003,259,0600,154,10
E5600841,P004,248,0600,140785,10
E5600841,P004,923,0645,36,10
E5600841,P004,223,0600,29,10
E5600841,P004,936,0645,5,10
E5600841,P004,236,0600,5,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,17,10
E5600841,P004,222,0600,15,10
E5600841,P004,259,0600,160,10
E5600841,P005,248,0600,160073,10
E5600841,P005,923,0645,29,10
E5600841,P005,223,0600,25,10
E5600841,P005,936,0645,5,10
E5600841,P005,236,0600,4,10
E5600841,P005,911,0654,7,10
E5600841,P005,922,0645,16,10
E5600841,P005,222,0600,14,10
E5600841,P005,259,0600,180,10
E5600841,P006,248,0600,210665,10
E5600841,P006,923,0645,38,10
E5600841,P006,223,0600,44,10
E5600841,P006,936,0645,7,10
E5600841,P006,236,0600,7,10
E5600841,P006,911,0654,9,10
E5600841,P006,922,0645,53,10
E5600841,P006,222,0600,52,10
E5600841,P006,259,0600,129,10
E5600841,P007,248,0600,0,00
E5600841,P007,923,0645,0,00
E5600841,P007,223,0600,0,00
E5600841,P007,936,0645,0,00
E5600841,P007,236,0600,0,00
E5600841,P007,911,0654,0,00
E5600841,P007,922,0645,0,00
E5600841,P007,222,0600,0,00
E5600841,P007,259,0600,0,00
E5600841,P008,248,0600,188633,10
E5600841,P008,923,0645,44,10
E5600841,P008,223,0600,43,10
E5600841,P008,936,0645,9,10
E5600841,P008,236,0600,9,10
E5600841,P008,911,0654,8,10
E5600841,P008,922,0645,5,10
E5600841,P008,222,0600,5,10
E5600841,P008,259,0600,55,10
E5600841,P009,248,0600,321016,10
E5600841,P009,923,0645,13,10
E5600841,P009,223,0600,19,10
E5600841,P009,936,0645,5,10
E5600841,P009,236,0600,5,10
E5600841,P009,911,0654,12,10
E5600841,P009,922,0645,25,10
E5600841,P009,222,0600,24,10
E5600841,P009,259,0600,112,10
E5600841,P010,248,0600,352314,10
E5600841,P010,923,0645,26,10
E5600841,P010,223,0600,35,10
E5600841,P010,936,0645,6,10
E5600841,P010,236,0600,6,10
E5600841,P010,911,0654,9,10
E5600841,P010,922,0645,26,10
E5600841,P010,222,0600,27,10
E5600841,P010,259,0600,109,10
E5600841,PC23,248,0600,32982,10
E5600841,PC23,923,0645,57,10
E5600841,PC23,223,0600,74,10
E5600841,PC23,936,0645,8,10
E5600841,PC23,236,0600,7,10
E5600841,PC23,911,0654,11,10
E5600841,PC23,922,0645,29,10
E5600841,PC23,222,0600,29,10
E5600841,PC23,259,0600,157,10
E5600841,PC83,248,0600,184792,10
E5600841,PC83,923,0645,56,10
E5600841,PC83,223,0600,58,10
E5600841,PC83,936,0645,7,10
E5600841,PC83,236,0600,7,10
E5600841,PC83,911,0654,14,10
E5600841,PC83,922,0645,28,10
E5600841,PC83,222,0600,26,10
E5600841,PC83,259,0600,176,10
E5600841,PPB1,248,0600,0,00
E5600841,PPB1,923,0645,0,00
E5600841,PPB1,223,0600,0,00
E5600841,PPB1,936,0645,0,00
E5600841,PPB1,236,0600,0,00
E5600841,PPB1,911,0654,0,00
E5600841,PPB1,922,0645,0,00
E5600841,PPB1,222,0600,0,00
E5600841,PPB1,259,0600,0,00
E5600841,PPC1,248,0600,542137,10
E5600841,PPC1,923,0645,16,10
E5600841,PPC1,223,0600,16,10
E5600841,PPC1,936,0645,3,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,6,10
E5600841,PPC1,922,0645,19,10
E5600841,PPC1,222,0600,18,10
E5600841,PPC1,259,0600,128,10
E5600841,PR54,248,0600,32285,10
E5600841,PR54,923,0645,68,10
E5600841,PR54,223,0600,73,10
E5600841,PR54,936,0645,4,10
E5600841,PR54,236,0600,5,10
E5600841,PR54,911,0654,3,10
E5600841,PR54,922,0645,41,10
E5600841,PR54,222,0600,38,10
E5600841,PR54,259,0600,248,10
E5600841,PR61,248,0600,157832,10
E5600841,PR61,923,0645,43,10
E5600841,PR61,223,0600,44,10
E5600841,PR61,936,0645,2,10
E5600841,PR61,236,0600,2,10
E5600841,PR61,911,0654,6,10
E5600841,PR61,922,0645,19,10
E5600841,PR61,222,0600,27,10
E5600841,PR61,259,0600,354,10
E5600841,PR62,248,0600,127954,10
E5600841,PR62,923,0645,37,10
E5600841,PR62,223,0600,40,10
E5600841,PR62,936,0645,3,10
E5600841,PR62,236,0600,3,10
E5600841,PR62,911,0654,5,10
E5600841,PR62,922,0645,17,10
E5600841,PR62,222,0600,22,10
E5600841,PR62,259,0600,345,10
E5600841,PS11,248,0600,0,00
E5600841,PS11,923,0645,0,00
E5600841,PS11,223,0600,0,00
E5600841,PS11,936,0645,0,00
E5600841,PS11,236,0600,0,00
E5600841,PS11,911,0654,0,00
E5600841,PS11,922,0645,0,00
E5600841,PS11,222,0600,0,00
E5600841,PS11,259,0600,0,00
E5600841,PS12,911,0654,0,00
E5600841,PS31,248,0600,1058439,10
E5600841,PS31,923,0645,84,10
E5600841,PS31,223,0600,84,10
E5600841,PS31,936,0645,11,10
E5600841,PS31,236,0600,11,10
E5600841,PS31,911,0654,10,10
E5600841,PS31,922,0645,66,10
E5600841,PS31,222,0600,59,10
E5600841,PS31,259,0600,154,10
E5600841,PS32,911,0654,5,10
E5600841,PS51,248,0600,0,
E5600841,PS51,923,0645,0,
E5600841,PS51,223,0600,0,
E5600841,PS51,936,0645,0,
E5600841,PS51,236,0600,0,
E5600841,PS51,911,0654,0,
E5600841,PS51,922,0645,0,
E5600841,PS51,222,0600,0,
E5600841,PS51,259,0600,0,
E5600841,PS52,911,0654,0,
E5600841,PS71,248,0600,0,
E5600841,PS71,923,0645,0,
E5600841,PS71,223,0600,0,
E5600841,PS71,936,0645,0,
E5600841,PS71,236,0600,0,
E5600841,PS71,911,0654,0,
E5600841,PS71,922,0645,0,
E5600841,PS71,222,0600,0,
E5600841,PS71,259,0600,0,
E5600841,PS72,911,0654,0,
E5600332,P001,911,0700,8,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
S1602755,P101,911,0700,3,10
S1602755,P201,911,0700,4,10
S1602755,P301,911,0700,0,00
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5602998,P001,911,0700,3,10
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,6,10
E5602998,P004,911,0700,0,00
E5600850,PC01,911,0700,0,00
E2000554,P003,911,0706,11,10
S1900685,P002,911,0700,0,00
S1900685,P421,911,0700,9,10
S1900685,P411,911,0700,5,10
S2005081,P401,911,0706,0,00
S2001314,P004,911,0706,9,10
S1900658,P014,911,0706,1,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,00
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,00
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,00
E5600841,PS12,911,0700,0,00
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,
E5600841,PS52,911,0700,0,
E5600841,PS71,911,0700,0,
E5600841,PS72,911,0700,0,
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,9,10
S1901066,P004,911,0700,5,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,2,10
E5600056,P007,911,0706,2,10
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,3,10
E5600056,P016,911,0706,1,10
E5600056,P017,911,0706,3,10
E5600056,P018,911,0706,4,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,4,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,3,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,2,10
S2100223,P015,911,0706,10,10
S2300438,P001,911,0706,5,10
E5600332,P001,911,0706,5,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
S1602755,P101,911,0706,3,10
S1602755,P201,911,0706,4,10
S1602755,P301,911,0706,0,00
S2300438,P001,922,0700,3,10
S2300438,P001,923,0700,27,10
S2300438,P001,936,0700,5,10
S2300438,P001,222,0600,2,10
S2300438,P001,223,0600,31,10
S2300438,P001,236,0600,5,10
S2300438,P001,248,0600,38826,10
S2300438,P001,259,0600,130,10
S2300401,P011,911,0706,14,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,2,10
E5600056,P007,911,0712,2,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,2,10
E5600056,P017,911,0712,3,10
E5600056,P018,911,0712,4,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,4,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,3,10
E5602998,P001,911,0706,3,10
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,6,10
E5602998,P004,911,0706,0,00
S1900685,P002,911,0706,0,00
S1900685,P421,911,0706,9,10
S1900685,P411,911,0706,5,10
S2100223,P015,922,0700,29,10
S2100223,P015,923,0700,69,10
S2100223,P015,936,0700,3,10
E5600850,PC01,911,0706,0,00
E2000554,P003,911,0712,12,10
S2005081,P401,911,0712,0,00
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,2,10
S2001314,P004,911,0712,9,10
S1900658,P014,911,0712,1,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,00
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,00
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,00
E5600841,PS12,911,0706,0,00
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,
E5600841,PS52,911,0706,0,
E5600841,PS71,911,0706,0,
E5600841,PS72,911,0706,0,
S2201109,P711,923,0645,32,10
S2201109,P711,936,0645,6,10
S2201109,P711,922,0645,8,10
S2201109,P731,923,0645,57,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,8,10
S2201109,P741,923,0645,56,10
S2201109,P741,936,0645,5,10
S2201109,P741,922,0645,26,10
S2201109,P751,923,0645,55,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,37,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,16,10
S2201109,P741,911,0654,18,10
S2201109,P751,911,0654,16,10
E5400878,P010,911,0700,2,10
S1900710,P070,911,0706,5,10
S1900710,P015,911,0706,0,00
S1900710,P056,911,0706,3,10
S1900710,P050,911,0706,0,00
S1900710,P060,911,0706,3,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,15,10
S2201109,P741,911,0706,18,10
S2201109,P751,911,0706,16,10
S1901066,P004,911,0706,5,10
E5602998,P001,922,0700,4,10
E5602998,P001,923,0700,79,10
E5602998,P001,924,0700,30,10
E5602998,P001,926,0700,16,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,8,10
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,6,10
E5602998,P003,923,0700,91,10
E5602998,P003,924,0700,10,10
E5602998,P003,926,0700,10,10
E5602998,P003,937,0700,7,10
E5602998,P003,936,0700,10,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,0,00
S1602755,P101,923,0700,57,10
S1602755,P201,923,0700,72,10
S1602755,P301,923,0700,0,00
S1602755,P101,924,0700,20,10
S1602755,P201,924,0700,2,10
S1602755,P301,924,0700,0,00
S1602755,P101,926,0700,2,10
S1602755,P201,926,0700,5,10
S1602755,P301,926,0700,0,00
S1602755,P101,936,0700,10,10
S1602755,P201,936,0700,11,10
S1602755,P301,936,0700,0,00
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
E2000554,P003,923,0715,34,10
E2000554,P003,922,0715,18,10
E2000554,P003,936,0715,5,10
S2005081,P401,923,0715,0,00
S2005081,P401,922,0715,0,00
S2005081,P401,936,0715,0,00
S2202553,P001,922,0700,11,10
S2202553,P002,922,0700,19,10
S2202553,P003,922,0700,12,10
S2202553,P001,923,0700,95,10
S2202553,P002,923,0700,82,10
S2202553,P003,923,0700,98,10
S2202553,P001,924,0700,3,10
S2202553,P002,924,0700,5,10
S2202553,P003,924,0700,1,10
S2202553,P001,926,0700,19,10
S2202553,P002,926,0700,15,10
S2202553,P003,926,0700,24,10
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,10,10
S2202553,P003,936,0700,10,10
S2001314,P004,923,0715,57,10
S2001314,P004,922,0715,7,10
S2001314,P004,936,0715,6,10
S1900658,P014,923,0715,4,10
S1900658,P014,922,0715,0,10
S1900658,P014,936,0715,6,10
S2100223,P015,911,0712,10,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,15,10
S2201109,P741,911,0600,18,10
S2201109,P751,911,0600,16,10
S2201109,P711,923,0600,29,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,7,10
S2201109,P731,923,0600,52,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,6,10
S2201109,P741,923,0600,58,10
S2201109,P741,936,0600,6,10
S2201109,P741,922,0600,29,10
S2201109,P751,923,0600,55,10
S2201109,P751,936,0600,7,10
S2201109,P751,922,0600,35,10
S2201109,P711,248,0600,6380,10
S2201109,P711,223,0600,30,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,7,10
S2201109,P711,259,0600,53,10
S2201109,P731,248,0600,4280,10
S2201109,P731,223,0600,57,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,7,10
S2201109,P731,259,0600,53,10
S2201109,P741,248,0600,5189,10
S2201109,P741,223,0600,58,10
S2201109,P741,236,0600,6,10
S2201109,P741,222,0600,28,10
S2201109,P741,259,0600,53,10
S2201109,P751,248,0600,5078,10
S2201109,P751,223,0600,53,10
S2201109,P751,236,0600,7,10
S2201109,P751,222,0600,37,10
S2201109,P751,259,0600,49,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,4,10
S1900710,P070,911,0712,5,10
S1900710,P015,911,0712,0,00
S1900710,P056,911,0712,3,10
S1900710,P050,911,0712,0,00
S1900710,P060,911,0712,3,10
S2300438,P001,911,0712,5,10
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,1,10
E5600056,P006,923,0715,76,10
E5600056,P006,924,0715,0,10
E5600056,P006,936,0715,7,10
E5600056,P007,922,0715,2,10
E5600056,P007,923,0715,32,10
E5600056,P007,924,0715,0,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,28,10
E5600056,P008,923,0715,61,10
E5600056,P008,924,0715,14,10
E5600056,P008,936,0715,5,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,54,10
E5600056,P016,936,0715,16,10
E5600056,P017,922,0715,1,10
E5600056,P017,923,0715,19,10
E5600056,P017,924,0715,10,10
E5600056,P017,936,0715,3,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,11,10
E5600056,P018,924,0715,126,10
E5600056,P018,936,0715,3,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,30,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,2,10
E5600056,P024,923,0715,32,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,42,10
E5600056,P034,923,0715,107,10
E5600056,P034,936,0715,1,10
S1900685,P421,922,0700,9,10
S1900685,P421,923,0700,65,10
S1900685,P421,936,0700,14,10
S1900685,P411,922,0700,36,10
S1900685,P411,923,0700,58,10
S1900685,P411,936,0700,12,10
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
E5600332,P001,911,0712,6,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,19,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,88,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1602755,P101,911,0712,3,10
S1602755,P201,911,0712,4,10
S1602755,P301,911,0712,0,00
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,4,10
S2300429,PF01,922,0700,13,10
S2300429,PF01,923,0700,32,10
S2300429,PF01,936,0700,6,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,13,10
S2300429,PF01,223,0600,33,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,221449,10
S2300429,PF01,259,0600,55,10
S1901066,P004,922,0700,149,10
S1901066,P004,923,0700,144,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,6,10
S1901066,P004,937,0700,10,10
S1901066,P004,222,0600,155,10
S1901066,P004,223,0600,149,10
S1901066,P004,224,0600,0,10
S1901066,P004,236,0600,7,10
S1901066,P004,237,0600,10,10
S1901066,P004,248,0600,35535,10
S1901066,P004,259,0600,160,10
S2300401,P011,911,0712,14,10
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,2,10
E5600056,P007,911,0718,2,10
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,3,10
E5600056,P016,911,0718,2,10
E5600056,P017,911,0718,3,10
E5600056,P018,911,0718,4,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,4,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,3,10
E5602998,P001,911,0712,3,10
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,6,10
E5602998,P004,911,0712,0,00
S1900685,P002,911,0712,0,00
S1900685,P421,911,0712,9,10
S1900685,P411,911,0712,5,10
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,15,10
S2201109,P741,911,0712,18,10
S2201109,P751,911,0712,16,10
E5600850,PC01,911,0712,0,00
E2000554,P003,911,0718,9,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,6,10
S1601990,P049,911,0712,2,10
S2005081,P401,911,0718,0,00
S2001314,P004,911,0718,9,10
S1900658,P014,911,0718,1,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
E5600841,P001,923,0700,31,10
E5600841,P001,936,0700,5,10
