2016-05-17,1463414400,,,
S2100223,P015,248,1100,245792,10
S2100223,P015,259,1100,154,10
S2300438,P001,922,1145,3,10
S2300438,P001,923,1145,40,10
S2300438,P001,936,1145,5,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,4,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
S2300438,P001,911,1154,5,10
S1602755,P101,911,1154,0,00
S1602755,P201,911,1154,4,10
S1602755,P301,911,1154,0,00
S1602755,P101,922,1145,0,00
S1602755,P201,922,1145,1,10
S1602755,P301,922,1145,0,00
S1602755,P101,923,1145,0,00
S1602755,P201,923,1145,82,10
S1602755,P301,923,1145,0,00
S1602755,P101,924,1145,0,00
S1602755,P201,924,1145,2,10
S1602755,P301,924,1145,0,00
S1602755,P101,926,1145,0,00
S1602755,P201,926,1145,8,10
S1602755,P301,926,1145,0,00
S1602755,P101,936,1145,0,00
S1602755,P201,936,1145,8,10
S1602755,P301,936,1145,0,00
S1602755,P101,222,1100,0,00
S1602755,P201,222,1100,2,10
S1602755,P301,222,1100,0,00
S1602755,P101,223,1100,0,00
S1602755,P201,223,1100,78,10
S1602755,P301,223,1100,0,00
S1602755,P101,224,1100,0,00
S1602755,P201,224,1100,2,10
S1602755,P301,224,1100,0,00
S1602755,P101,226,1100,0,00
S1602755,P201,226,1100,12,10
S1602755,P301,226,1100,0,00
S1602755,P101,236,1100,0,00
S1602755,P201,236,1100,9,10
S1602755,P301,236,1100,0,00
S1602755,P101,248,1100,0,00
S1602755,P201,248,1100,107717,10
S1602755,P301,248,1100,0,00
S1602755,P101,259,1100,0,00
S1602755,P201,259,1100,109,10
S1602755,P301,259,1100,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600850,PC01,923,1145,0,00
E5600850,PC01,924,1145,0,00
E5600850,PC01,936,1145,0,00
E5600850,PC01,926,1145,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600850,PC01,911,1154,0,00
E4900744,P001,911,1154,0,00
E4900744,P002,911,1154,0,00
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,0,00
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,0,00
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,0,00
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,0,00
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,0,00
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,0,00
E4900744,P023,259,1100,0,00
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5600056,P004,911,1200,0,00
E5600056,P006,911,1200,2,10
E5600056,P007,911,1200,2,10
E5600056,P008,911,1200,5,10
E5600056,P009,911,1200,4,10
E5600056,P016,911,1200,2,10
E5600056,P017,911,1200,3,10
E5600056,P018,911,1200,4,10
E5600056,P021,911,1200,3,10
E5600056,P022,911,1200,5,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,4,10
E5600056,P004,922,1200,0,00
E5600056,P004,923,1200,0,00
E5600056,P004,924,1200,0,00
E5600056,P004,936,1200,0,00
E5600056,P006,922,1200,1,10
E5600056,P006,923,1200,53,10
E5600056,P006,924,1200,1,10
E5600056,P006,936,1200,7,10
E5600056,P007,922,1200,2,10
E5600056,P007,923,1200,23,10
E5600056,P007,924,1200,0,10
E5600056,P007,936,1200,5,10
E5600056,P008,922,1200,12,10
E5600056,P008,923,1200,54,10
E5600056,P008,924,1200,125,10
E5600056,P008,936,1200,5,10
E5600056,P016,922,1200,0,10
E5600056,P016,923,1200,60,10
E5600056,P016,936,1200,16,10
E5600056,P017,922,1200,1,10
E5600056,P017,923,1200,22,10
E5600056,P017,924,1200,7,10
E5600056,P017,936,1200,4,10
E5600056,P018,922,1200,0,10
E5600056,P018,923,1200,9,10
E5600056,P018,936,1200,2,10
E5600056,P021,922,1200,0,10
E5600056,P021,923,1200,41,10
E5600056,P021,936,1200,4,10
E5600056,P024,922,1200,2,10
E5600056,P024,923,1200,31,10
E5600056,P024,924,1200,2,10
E5600056,P024,936,1200,5,10
E5600056,P034,923,1200,0,31
E5600056,P034,936,1200,0,31
E5600056,P004,222,1200,0,00
E5600056,P004,223,1200,0,00
E5600056,P004,224,1200,0,00
E5600056,P004,236,1200,0,00
E5600056,P004,248,1200,0,00
E5600056,P004,259,1200,0,00
E5600056,P006,222,1200,1,10
E5600056,P006,223,1200,55,10
E5600056,P006,224,1200,1,10
E5600056,P006,236,1200,7,10
E5002890,P001,911,1154,0,00
E5002890,P002,911,1154,0,00
E5002890,P003,911,1154,0,00
E5002890,P001,922,1145,0,00
E5002890,P002,922,1145,0,00
E5002890,P003,922,1145,0,00
E5002890,P001,923,1145,0,00
E5002890,P002,923,1145,0,00
E5002890,P003,923,1145,0,00
E5002890,P001,924,1145,0,00
E5002890,P002,924,1145,0,00
E5002890,P003,924,1145,0,00
E5002890,P001,926,1145,0,00
E5002890,P002,926,1145,0,00
E5002890,P003,926,1145,0,00
E5002890,P001,936,1145,0,00
E5002890,P002,936,1145,0,00
E5002890,P003,936,1145,0,00
E5002890,P001,222,1100,0,00
E5002890,P002,222,1100,0,00
E5002890,P003,222,1100,0,00
E5002890,P001,223,1100,0,00
E5002890,P002,223,1100,0,00
E5002890,P003,223,1100,0,00
E5002890,P001,224,1100,0,00
E5002890,P002,224,1100,0,00
E5002890,P003,224,1100,0,00
E5002890,P001,226,1100,0,00
E5002890,P002,226,1100,0,00
E5002890,P003,226,1100,0,00
E5002890,P001,236,1100,0,00
E5002890,P002,236,1100,0,00
E5002890,P003,236,1100,0,00
E5002890,P001,248,1100,0,00
E5002890,P002,248,1100,0,00
E5002890,P003,248,1100,0,00
E5002890,P001,259,1100,0,00
E5002890,P002,259,1100,0,00
E5002890,P003,259,1100,0,00
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,141,10
E5600869,P001,923,1145,130,10
E5600869,P001,936,1145,7,10
E5600869,P001,222,1100,145,10
E5600869,P001,223,1100,132,10
E5600869,P001,236,1100,7,10
E5600869,P001,248,1100,58252,10
E5600869,P001,259,1100,86,10
E2000554,P003,911,1200,10,10
E2000554,P003,923,1200,34,10
E2000554,P003,922,1200,11,10
E2000554,P003,936,1200,5,10
E2000554,P003,248,1100,291661,10
E2000554,P003,259,1100,54,10
E2000554,P003,223,1100,34,10
E2000554,P003,222,1100,11,10
E2000554,P003,236,1100,5,10
S2005081,P401,911,1200,12,10
S2005081,P401,923,1200,66,10
S2005081,P401,922,1200,62,10
S2005081,P401,936,1200,7,10
S2005081,P401,248,1100,163928,10
S2005081,P401,259,1100,52,10
S2005081,P401,223,1100,64,10
S2005081,P401,222,1100,30,10
S2005081,P401,236,1100,7,10
S1900710,P070,911,1154,6,10
S1900710,P015,911,1154,0,00
S1900710,P056,911,1154,3,10
S1900710,P050,911,1154,0,00
S1900710,P060,911,1154,3,10
E5600332,P001,911,1154,0,00
E5600332,P002,911,1154,0,00
E5600332,P003,911,1154,0,00
E5602998,P001,911,1154,2,10
E5602998,P001,222,1100,1,10
E5602998,P001,922,1145,1,10
E5602998,P001,223,1100,95,10
E5602998,P001,923,1145,117,10
E5602998,P001,224,1100,6,10
E5602998,P001,924,1145,4,10
E5602998,P001,226,1100,7,10
E5602998,P001,926,1145,7,10
E5602998,P001,237,1100,9,10
E5602998,P001,937,1145,9,10
E5602998,P001,236,1100,8,10
E5602998,P001,936,1145,9,10
E5602998,P001,248,1100,94221,10
E5602998,P001,259,1100,146,10
E5602998,P002,911,1154,2,10
E5602998,P002,222,1100,1,10
E5602998,P002,922,1145,1,10
E5602998,P002,223,1100,74,10
E5602998,P002,923,1145,83,10
E5602998,P002,224,1100,25,10
E5602998,P002,924,1145,18,10
E5602998,P002,226,1100,7,10
E5602998,P002,926,1145,6,10
E5602998,P002,237,1100,8,10
E5602998,P002,937,1145,8,10
E5602998,P002,236,1100,8,10
E5602998,P002,936,1145,8,10
E5602998,P002,248,1100,77228,10
E5602998,P002,259,1100,142,10
E5602998,P003,911,1154,0,00
E5602998,P003,222,1100,0,00
E5602998,P003,922,1145,0,00
E5602998,P003,223,1100,0,00
E5602998,P003,923,1145,0,00
E5602998,P003,224,1100,0,00
E5602998,P003,924,1145,0,00
E5602998,P003,226,1100,0,00
E5602998,P003,926,1145,0,00
E5602998,P003,237,1100,0,00
E5602998,P003,937,1145,0,00
E5602998,P003,236,1100,0,00
E5602998,P003,936,1145,0,00
E5602998,P003,248,1100,0,00
E5602998,P003,259,1100,0,00
E5602998,P004,911,1154,0,00
E5602998,P004,222,1100,0,00
E5602998,P004,922,1145,0,00
E5602998,P004,223,1100,0,00
E5602998,P004,923,1145,0,00
E5602998,P004,224,1100,0,00
E5602998,P004,924,1145,0,00
E5602998,P004,226,1100,0,00
E5602998,P004,926,1145,0,00
E5602998,P004,237,1100,0,00
E5602998,P004,937,1145,0,00
E5602998,P004,236,1100,0,00
E5602998,P004,936,1145,0,00
E5602998,P004,248,1100,0,00
E5602998,P004,259,1100,0,00
S1900685,P002,911,1154,9,10
S1900685,P421,911,1154,8,10
S1900685,P421,922,1145,16,10
S1900685,P421,923,1145,71,10
S1900685,P421,936,1145,7,10
S1900685,P421,222,1100,15,10
S1900685,P421,223,1100,72,10
S1900685,P421,236,1100,7,10
S1900685,P421,248,1100,280887,10
S1900685,P421,259,1100,51,10
S1900685,P411,911,1154,5,10
S1900685,P411,222,1100,33,10
S1900685,P411,922,1145,34,10
S1900685,P411,223,1100,61,10
S1900685,P411,923,1145,62,10
S1900685,P411,236,1100,13,10
S1900685,P411,936,1145,13,10
S1900685,P411,248,1100,25080,10
S1900685,P411,259,1100,126,10
S2001314,P004,911,1200,13,10
S2001314,P004,923,1200,72,10
S2001314,P004,922,1200,5,10
S2001314,P004,936,1200,7,10
S2001314,P004,248,1100,282680,10
S2001314,P004,259,1100,56,10
S2001314,P004,223,1100,69,10
S2001314,P004,222,1100,6,10
S2001314,P004,236,1100,7,10
S1900658,P014,911,1200,0,10
S1900658,P014,923,1200,6,10
S1900658,P014,922,1200,0,10
S1900658,P014,936,1200,6,10
S1900658,P014,248,1100,99919,10
S1900658,P014,259,1100,94,10
S1900658,P014,223,1100,6,10
S1900658,P014,222,1100,0,10
S1900658,P014,236,1100,6,10
S2300401,P011,911,1100,14,10
S2300401,P011,923,1100,59,10
S2300401,P011,936,1100,6,10
S2300401,P011,922,1100,30,10
S2300401,P011,248,1100,200340,10
S2300401,P011,223,1100,59,10
S2300401,P011,236,1100,6,10
S2300401,P011,222,1100,30,10
S2300401,P011,259,1100,52,10
S2300401,P011,923,1145,59,10
S2300401,P011,936,1145,7,10
S2300401,P011,922,1145,31,10
S1901066,P004,922,1145,166,10
S1901066,P004,923,1145,161,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,7,10
S1901066,P004,937,1145,10,10
S2300401,P011,911,1154,14,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,11,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,16,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,119,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,2,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,11,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,123,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,3,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,111872,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,76,10
S1901066,P004,911,1154,5,10
S2202553,P001,911,1154,1,10
S2202553,P002,911,1154,0,10
S2202553,P003,911,1154,1,10
S2202553,P001,922,1145,5,10
S2202553,P002,922,1145,14,10
S2202553,P003,922,1145,5,10
S2202553,P001,923,1145,95,10
S2202553,P002,923,1145,66,10
S2202553,P003,923,1145,89,10
S2202553,P001,924,1145,8,10
S2202553,P002,924,1145,29,10
S2202553,P003,924,1145,29,10
S2202553,P001,926,1145,5,10
S2202553,P002,926,1145,10,10
S2202553,P003,926,1145,11,10
S2202553,P001,936,1145,11,10
S2202553,P002,936,1145,10,10
S2202553,P003,936,1145,11,10
S2202553,P001,222,1100,12,10
S2202553,P002,222,1100,16,10
S2202553,P003,222,1100,7,10
S2202553,P001,223,1100,89,10
S2202553,P002,223,1100,76,10
S2202553,P003,223,1100,90,10
S2202553,P001,224,1100,13,10
S2202553,P002,224,1100,15,10
S2202553,P003,224,1100,11,10
S2202553,P001,226,1100,18,10
S2202553,P002,226,1100,14,10
S2202553,P003,226,1100,18,10
S2202553,P001,236,1100,10,10
S2202553,P002,236,1100,10,10
S2202553,P003,236,1100,10,10
S2202553,P001,248,1100,101054,10
S2202553,P002,248,1100,105723,10
S2202553,P003,248,1100,101100,10
S2202553,P001,259,1100,119,10
S2202553,P002,259,1100,133,10
S2202553,P003,259,1100,147,10
S2100223,P015,911,1200,10,10
S2300429,P701,922,1145,0,00
S2300429,P701,923,1145,0,00
S2300429,P701,936,1145,0,00
S2300429,PF01,922,1145,18,10
S2300429,PF01,923,1145,30,10
S2300429,PF01,936,1145,5,10
S2300429,P701,911,1154,0,00
S2300429,PF01,911,1154,4,10
S2300438,P001,911,1200,5,10
E5600896,P004,911,1148,0,00
E5600896,P005,911,1148,0,00
S1602755,P101,911,1200,0,00
S1602755,P201,911,1200,4,10
S1602755,P301,911,1200,0,00
E5600850,PC01,911,1200,0,00
E4900744,P001,911,1200,0,00
E4900744,P002,911,1200,0,00
E4900744,P023,911,1200,0,00
E5601197,P002,911,1200,3,10
E5601197,P003,911,1200,3,10
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,2,10
E5600056,P007,911,1206,3,10
E5600056,P008,911,1206,5,10
E5600056,P009,911,1206,3,10
E5600056,P016,911,1206,2,10
E5600056,P017,911,1206,3,10
E5600056,P018,911,1206,4,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,5,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,4,10
E5002890,P001,911,1200,0,00
E5002890,P002,911,1200,0,00
E5002890,P003,911,1200,0,00
E5600869,P001,911,1200,4,10
E2000554,P003,911,1206,9,10
S1900685,P002,911,1200,8,10
S1900685,P421,911,1200,8,10
S1900685,P411,911,1200,5,10
S2005081,P401,911,1206,13,10
E5600841,P001,248,1100,193158,10
E5600841,P001,923,1145,15,10
E5600841,P001,223,1100,28,10
E5600841,P001,936,1145,5,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,21,10
E5600841,P001,222,1100,25,10
E5600841,P001,259,1100,175,10
E5600841,P002,248,1100,197809,10
E5600841,P002,923,1145,18,10
E5600841,P002,223,1100,36,10
E5600841,P002,936,1145,5,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,23,10
E5600841,P002,222,1100,27,10
E5600841,P002,259,1100,164,10
E5600841,P003,248,1100,214400,10
E5600841,P003,923,1145,12,10
E5600841,P003,223,1100,25,10
E5600841,P003,936,1145,5,10
E5600841,P003,236,1100,5,10
E5600841,P003,911,1154,9,10
E5600841,P003,922,1145,22,10
E5600841,P003,222,1100,24,10
E5600841,P003,259,1100,169,10
E5600841,P004,248,1100,197782,10
E5600841,P004,923,1145,13,10
E5600841,P004,223,1100,25,10
E5600841,P004,936,1145,5,10
E5600841,P004,236,1100,5,10
E5600841,P004,911,1154,5,10
E5600841,P004,922,1145,17,10
E5600841,P004,222,1100,21,10
E5600841,P004,259,1100,182,10
E5600841,P005,248,1100,184524,10
E5600841,P005,923,1145,33,10
E5600841,P005,223,1100,34,10
E5600841,P005,936,1145,4,10
E5600841,P005,236,1100,4,10
E5600841,P005,911,1154,7,10
E5600841,P005,922,1145,22,10
E5600841,P005,222,1100,22,10
E5600841,P005,259,1100,192,10
E5600841,P006,248,1100,222923,10
E5600841,P006,923,1145,18,10
E5600841,P006,223,1100,15,10
E5600841,P006,936,1145,6,10
E5600841,P006,236,1100,6,10
E5600841,P006,911,1154,9,10
E5600841,P006,922,1145,28,10
E5600841,P006,222,1100,28,10
E5600841,P006,259,1100,143,10
E5600841,P007,248,1100,0,00
E5600841,P007,923,1145,0,00
E5600841,P007,223,1100,0,00
E5600841,P007,936,1145,0,00
E5600841,P007,236,1100,0,00
E5600841,P007,911,1154,0,00
E5600841,P007,922,1145,0,00
E5600841,P007,222,1100,0,00
E5600841,P007,259,1100,0,00
E5600841,P008,248,1100,213733,10
E5600841,P008,923,1145,78,10
E5600841,P008,223,1100,70,10
E5600841,P008,936,1145,10,10
E5600841,P008,236,1100,10,10
E5600841,P008,911,1154,11,10
E5600841,P008,922,1145,3,10
E5600841,P008,222,1100,3,10
E5600841,P008,259,1100,55,10
E5600841,P009,248,1100,415745,10
E5600841,P009,923,1145,29,10
E5600841,P009,223,1100,30,10
E5600841,P009,936,1145,4,10
E5600841,P009,236,1100,5,10
E5600841,P009,911,1154,12,10
E5600841,P009,922,1145,27,10
E5600841,P009,222,1100,26,10
E5600841,P009,259,1100,119,10
E5600841,P010,248,1100,391455,10
E5600841,P010,923,1145,46,10
E5600841,P010,223,1100,44,10
E5600841,P010,936,1145,6,10
E5600841,P010,236,1100,6,10
E5600841,P010,911,1154,9,10
E5600841,P010,922,1145,22,10
E5600841,P010,222,1100,23,10
E5600841,P010,259,1100,111,10
E5600841,PC23,248,1100,32208,10
E5600841,PC23,923,1145,104,10
E5600841,PC23,223,1100,85,10
E5600841,PC23,936,1145,10,10
E5600841,PC23,236,1100,8,10
E5600841,PC23,911,1154,12,10
E5600841,PC23,922,1145,29,10
E5600841,PC23,222,1100,29,10
E5600841,PC23,259,1100,161,10
E5600841,PC83,248,1100,192592,10
E5600841,PC83,923,1145,64,10
E5600841,PC83,223,1100,59,10
E5600841,PC83,936,1145,7,10
E5600841,PC83,236,1100,6,10
E5600841,PC83,911,1154,17,10
E5600841,PC83,922,1145,24,10
E5600841,PC83,222,1100,24,10
E5600841,PC83,259,1100,172,10
E5600841,PPB1,248,1100,0,00
E5600841,PPB1,923,1145,0,00
E5600841,PPB1,223,1100,0,00
E5600841,PPB1,936,1145,0,00
E5600841,PPB1,236,1100,0,00
E5600841,PPB1,911,1154,0,00
E5600841,PPB1,922,1145,0,00
E5600841,PPB1,222,1100,0,00
E5600841,PPB1,259,1100,0,00
E5600841,PPC1,248,1100,685860,10
E5600841,PPC1,923,1145,22,10
E5600841,PPC1,223,1100,24,10
E5600841,PPC1,936,1145,2,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,6,10
E5600841,PPC1,922,1145,21,10
E5600841,PPC1,222,1100,23,10
E5600841,PPC1,259,1100,137,10
E5600841,PR54,248,1100,30639,10
E5600841,PR54,923,1145,77,10
E5600841,PR54,223,1100,77,10
E5600841,PR54,936,1145,4,10
E5600841,PR54,236,1100,4,10
E5600841,PR54,911,1154,3,10
E5600841,PR54,922,1145,40,10
E5600841,PR54,222,1100,42,10
E5600841,PR54,259,1100,230,10
E5600841,PR61,248,1100,90555,10
E5600841,PR61,923,1145,70,10
E5600841,PR61,223,1100,65,10
E5600841,PR61,936,1145,3,10
E5600841,PR61,236,1100,4,10
E5600841,PR61,911,1154,6,10
E5600841,PR61,922,1145,41,10
E5600841,PR61,222,1100,30,10
E5600841,PR61,259,1100,300,10
E5600841,PR62,248,1100,89952,10
E5600841,PR62,923,1145,54,10
E5600841,PR62,223,1100,50,10
E5600841,PR62,936,1145,4,10
E5600841,PR62,236,1100,5,10
E5600841,PR62,911,1154,4,10
E5600841,PR62,922,1145,28,10
E5600841,PR62,222,1100,26,10
E5600841,PR62,259,1100,297,10
E5600841,PS11,248,1100,490073,10
E5600841,PS11,923,1145,50,10
E5600841,PS11,223,1100,49,10
E5600841,PS11,936,1145,14,10
E5600841,PS11,236,1100,14,10
E5600841,PS11,911,1154,9,10
E5600841,PS11,922,1145,84,10
E5600841,PS11,222,1100,82,10
E5600841,PS11,259,1100,181,10
E5600841,PS12,911,1154,6,10
E5600841,PS31,248,1100,0,00
E5600841,PS31,923,1145,0,00
E5600841,PS31,223,1100,0,00
E5600841,PS31,936,1145,0,00
E5600841,PS31,236,1100,0,00
E5600841,PS31,911,1154,0,00
E5600841,PS31,922,1145,0,00
E5600841,PS31,222,1100,0,00
E5600841,PS31,259,1100,0,00
E5600841,PS32,911,1154,0,00
E5600841,PS51,248,1100,0,
E5600841,PS51,923,1145,0,
E5600841,PS51,223,1100,0,
E5600841,PS51,936,1145,0,
E5600841,PS51,236,1100,0,
E5600841,PS51,911,1154,0,
E5600841,PS51,922,1145,0,
E5600841,PS51,222,1100,0,
E5600841,PS51,259,1100,0,
E5600841,PS52,911,1154,0,01
E5600841,PS71,248,1100,0,01
E5600841,PS71,923,1145,0,01
E5600841,PS71,223,1100,0,01
E5600841,PS71,936,1145,0,01
E5600841,PS71,236,1100,0,01
E5600841,PS71,911,1154,0,01
E5600841,PS71,922,1145,0,01
E5600841,PS71,222,1100,0,01
E5600841,PS71,259,1100,0,01
E5600841,PS72,911,1154,0,01
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,4,10
E5600841,P003,911,1200,9,10
E5600841,P004,911,1200,5,10
E5600841,P005,911,1200,7,10
E5600841,P006,911,1200,11,10
E5600841,P007,911,1200,0,00
E5600841,P008,911,1200,10,10
E5600841,P009,911,1200,12,10
E5600841,P010,911,1200,9,10
E5600841,PC23,911,1200,12,10
E5600841,PC83,911,1200,14,10
E5600841,PPB1,911,1200,0,00
E5600841,PPC1,911,1200,6,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,6,10
E5600841,PR62,911,1200,4,10
E5600841,PS11,911,1200,9,10
E5600841,PS12,911,1200,6,10
E5600841,PS31,911,1200,0,00
E5600841,PS32,911,1200,0,00
E5600841,PS51,911,1200,0,
E5600841,PS52,911,1200,0,01
E5600841,PS71,911,1200,0,01
E5600841,PS72,911,1200,0,01
S1900710,P070,911,1200,6,10
S1900710,P070,923,1200,20,10
S1900710,P070,936,1200,8,10
S1900710,P070,922,1200,8,10
S1900710,P070,248,1200,193644,10
S1900710,P070,223,1200,20,10
S1900710,P070,236,1200,8,10
S1900710,P070,222,1200,8,10
S1900710,P070,259,1200,81,10
S1900710,P015,911,1200,0,00
S1900710,P056,911,1200,3,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P056,923,1200,25,10
S1900710,P056,936,1200,4,10
S1900710,P056,922,1200,16,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P056,248,1200,136872,10
S1900710,P056,223,1200,27,10
S1900710,P056,236,1200,4,10
S1900710,P056,222,1200,16,10
S1900710,P056,259,1200,121,10
S1900710,P050,911,1200,0,00
S1900710,P060,911,1200,3,10
S1900710,P050,923,1200,0,00
S1900710,P050,936,1200,0,00
S1900710,P050,922,1200,0,00
S1900710,P060,923,1200,29,10
S1900710,P060,936,1200,6,10
S1900710,P060,922,1200,9,10
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P060,248,1200,137196,10
S1900710,P060,223,1200,29,10
S1900710,P060,236,1200,6,10
S1900710,P060,222,1200,9,10
S1900710,P060,259,1200,101,10
E5600332,P001,911,1200,0,00
E5600332,P002,911,1200,0,00
E5600332,P003,911,1200,0,00
E5602998,P001,911,1200,2,10
E5602998,P002,911,1200,2,10
E5602998,P003,911,1200,0,00
E5602998,P004,911,1200,0,00
S2202553,P001,911,1200,1,10
S2202553,P002,911,1200,0,10
S2202553,P003,911,1200,1,10
S2001314,P004,911,1206,11,10
S1900658,P014,911,1206,0,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,11,10
S1901066,P004,911,1200,5,10
S2100223,P015,911,1206,10,10
S2300438,P001,911,1206,5,10
E5600896,P004,222,1100,0,00
E5600896,P004,223,1100,0,00
E5600896,P004,236,1100,0,00
E5600896,P004,248,1100,0,00
E5600896,P004,259,1100,0,00
E5600896,P005,222,1100,0,00
E5600896,P005,223,1100,0,00
E5600896,P005,236,1100,0,00
E5600896,P005,248,1100,0,00
E5600896,P005,259,1100,0,00
E5600896,P007,223,1100,39,10
E5600896,P007,236,1100,9,10
E5600896,P007,248,1100,664659,10
E5600896,P007,259,1100,106,10
E5600896,P008,223,1100,55,10
E5600896,P008,236,1100,7,10
E5600896,P008,248,1100,880119,10
E5600896,P008,259,1100,97,10
E5600896,P004,922,1145,0,00
E5600896,P004,923,1145,0,00
E5600896,P004,936,1145,0,00
E5600896,P005,922,1145,0,00
E5600896,P005,923,1145,0,00
E5600896,P005,936,1145,0,00
E5600896,P007,923,1145,40,10
E5600896,P007,936,1145,9,10
E5600896,P008,923,1145,55,10
E5600896,P008,936,1145,7,10
E5600896,P004,911,1154,0,00
E5600896,P005,911,1154,0,00
S1602755,P101,911,1206,0,00
S1602755,P201,911,1206,4,10
S1602755,P301,911,1206,0,00
E5600850,PC01,911,1206,0,00
E4900744,P001,911,1206,0,00
E4900744,P002,911,1206,0,00
E4900744,P023,911,1206,0,00
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5002890,P001,911,1206,0,00
E5002890,P002,911,1206,0,00
E5002890,P003,911,1206,0,00
E5600869,P001,911,1206,4,10
E2000554,P003,911,1212,13,10
S1900685,P002,911,1206,8,10
S1900685,P421,911,1206,8,10
S1900685,P411,911,1206,5,10
S2005081,P401,911,1212,13,10
S2100223,P015,922,1200,47,10
S2100223,P015,923,1200,76,10
S2100223,P015,936,1200,3,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,4,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,5,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,10,10
E5600841,P007,911,1206,0,00
E5600841,P008,911,1206,9,10
E5600841,P009,911,1206,12,10
E5600841,P010,911,1206,9,10
E5600841,PC23,911,1206,12,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,0,00
E5600841,PPC1,911,1206,6,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,6,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,9,10
E5600841,PS12,911,1206,6,10
E5600841,PS31,911,1206,0,00
E5600841,PS32,911,1206,0,00
E5600841,PS51,911,1206,0,
E5600841,PS52,911,1206,0,01
E5600841,PS71,911,1206,0,01
E5600841,PS72,911,1206,0,01
S2300438,P001,922,1200,3,10
S2300438,P001,923,1200,38,10
S2300438,P001,936,1200,5,10
S2300438,P001,222,1100,3,10
S2300438,P001,223,1100,39,10
S2300438,P001,236,1100,5,10
S2300438,P001,248,1100,37268,10
S2300438,P001,259,1100,131,10
S1900710,P070,911,1206,6,10
S1900710,P015,911,1206,0,00
S1900710,P056,911,1206,2,10
S1900710,P050,911,1206,0,00
S1900710,P060,911,1206,3,10
E5600332,P001,911,1206,0,00
E5600332,P002,911,1206,0,00
E5600332,P003,911,1206,0,00
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,2,10
E5600056,P007,911,1212,3,10
E5600056,P008,911,1212,5,10
E5600056,P009,911,1212,3,10
E5600056,P016,911,1212,2,10
E5600056,P017,911,1212,3,10
E5600056,P018,911,1212,4,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,5,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,4,10
E5602998,P001,911,1206,2,10
