2016-05-01,1462032000,,,
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,4,10
E5600056,P034,936,0600,3,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,53,10
E5600056,P006,224,0600,0,10
E5600056,P006,236,0600,4,10
E5600869,P001,911,0554,0,00
E5600869,P001,922,0545,0,00
E5600869,P001,923,0545,0,00
E5600869,P001,936,0545,0,00
E5600869,P001,222,0500,0,00
E5600869,P001,223,0500,0,00
E5600869,P001,236,0500,0,00
E5600869,P001,248,0500,0,00
E5600869,P001,259,0500,0,00
E2000554,P003,911,0600,9,10
E2000554,P003,923,0600,32,10
E2000554,P003,922,0600,35,10
E2000554,P003,936,0600,5,10
E2000554,P003,248,0500,326756,10
E2000554,P003,259,0500,54,10
E2000554,P003,223,0500,32,10
E2000554,P003,222,0500,30,10
E2000554,P003,236,0500,5,10
S2005081,P401,911,0600,0,00
S2005081,P401,923,0600,0,00
S2005081,P401,922,0600,0,00
S2005081,P401,936,0600,0,00
S2005081,P401,248,0500,0,00
S2005081,P401,259,0500,0,00
S2005081,P401,223,0500,0,00
S2005081,P401,222,0500,0,00
S2005081,P401,236,0500,0,00
S1602755,P101,911,0554,0,00
S1602755,P201,911,0554,0,00
S1602755,P301,911,0554,0,00
S1602755,P101,922,0545,0,00
S1602755,P201,922,0545,0,00
S1602755,P301,922,0545,0,00
S1602755,P101,923,0545,0,00
S1602755,P201,923,0545,0,00
S1602755,P301,923,0545,0,00
S1602755,P101,924,0545,0,00
S1602755,P201,924,0545,0,00
S1602755,P301,924,0545,0,00
S1602755,P101,926,0545,0,00
S1602755,P201,926,0545,0,00
S1602755,P301,926,0545,0,00
S1602755,P101,936,0545,0,00
S1602755,P201,936,0545,0,00
S1602755,P301,936,0545,0,00
S1602755,P101,222,0500,0,00
S1602755,P201,222,0500,0,00
S1602755,P301,222,0500,0,00
S1602755,P101,223,0500,0,00
S1602755,P201,223,0500,0,00
S1602755,P301,223,0500,0,00
S1602755,P101,224,0500,0,00
S1602755,P201,224,0500,0,00
S1602755,P301,224,0500,0,00
S1602755,P101,226,0500,0,00
S1602755,P201,226,0500,0,00
S1602755,P301,226,0500,0,00
S1602755,P101,236,0500,0,00
S1602755,P201,236,0500,0,00
S1602755,P301,236,0500,0,00
S1602755,P101,248,0500,0,00
S1602755,P201,248,0500,0,00
S1602755,P301,248,0500,0,00
S1602755,P101,259,0500,0,00
S1602755,P201,259,0500,0,00
S1602755,P301,259,0500,0,00
S2001314,P004,911,0600,14,10
S2001314,P004,923,0600,70,10
S2001314,P004,922,0600,7,10
S2001314,P004,936,0600,7,10
S2001314,P004,248,0500,292004,10
S2001314,P004,259,0500,55,10
S2001314,P004,223,0500,70,10
S2001314,P004,222,0500,6,10
S2001314,P004,236,0500,7,10
S1900658,P014,911,0600,2,10
S1900658,P014,923,0600,0,10
S1900658,P014,922,0600,0,10
S1900658,P014,936,0600,8,10
S1900658,P014,248,0500,89230,10
S1900658,P014,259,0500,91,10
S1900658,P014,223,0500,0,10
S1900658,P014,222,0500,0,10
S1900658,P014,236,0500,8,10
S2300401,P011,911,0500,12,10
S2300401,P011,923,0500,69,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,34,10
S2300401,P011,248,0500,174456,10
S2300401,P011,223,0500,67,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,34,10
S2300401,P011,259,0500,53,10
S2300401,P011,923,0545,66,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,35,10
S1900710,P070,911,0554,5,10
S1900710,P015,911,0554,0,00
S1900710,P056,911,0554,3,10
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,3,10
S2300401,P011,911,0554,12,10
S1900685,P002,911,0554,10,10
S1900685,P421,911,0554,0,00
S1900685,P421,922,0545,6,10
S1900685,P421,923,0545,74,10
S1900685,P421,936,0545,9,10
S1900685,P421,222,0500,5,10
S1900685,P421,223,0500,73,10
S1900685,P421,236,0500,9,10
S1900685,P421,248,0500,218537,10
S1900685,P421,259,0500,49,10
S1900685,P411,911,0554,11,10
S1900685,P411,222,0500,17,10
S1900685,P411,922,0545,17,10
S1900685,P411,223,0500,74,10
S1900685,P411,923,0545,74,10
S1900685,P411,236,0500,13,10
S1900685,P411,936,0545,13,10
S1900685,P411,248,0500,30520,10
S1900685,P411,259,0500,141,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,10,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,21,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,82,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,22,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,82,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,120410,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,80,10
E5400878,P010,911,0548,2,10
S1901066,P004,922,0545,162,10
S1901066,P004,923,0545,164,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,8,10
S1901066,P004,937,0545,10,10
S1901066,P004,911,0554,5,10
S1900710,P070,911,0600,5,10
S1900710,P070,923,0600,20,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,9,10
S1900710,P070,248,0600,199656,10
S1900710,P070,223,0600,20,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,9,10
S1900710,P070,259,0600,82,10
S1900710,P015,911,0600,0,00
S1900710,P056,911,0600,3,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P056,923,0600,39,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,24,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P056,248,0600,127296,10
S1900710,P056,223,0600,40,10
S1900710,P056,236,0600,5,10
S1900710,P056,222,0600,24,10
S1900710,P056,259,0600,120,10
S1900710,P050,911,0600,0,00
S1900710,P060,911,0600,3,10
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P060,923,0600,24,10
S1900710,P060,936,0600,6,10
S1900710,P060,922,0600,11,10
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,138888,10
S1900710,P060,223,0600,24,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,11,10
S1900710,P060,259,0600,106,10
S2300438,P001,911,0600,5,10
S2100223,P015,911,0600,11,10
S2300429,P701,922,0545,226,10
S2300429,P701,923,0545,225,10
S2300429,P701,936,0545,10,10
S2300429,PF01,922,0545,0,00
S2300429,PF01,923,0545,0,00
S2300429,PF01,936,0545,0,00
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,0,00
E5600896,P008,911,0548,5,10
S2300429,P701,911,0554,9,10
S2300429,PF01,911,0554,0,00
E5602998,P001,911,0600,3,10
E5602998,P002,911,0600,4,10
E5602998,P003,911,0600,6,10
E5602998,P004,911,0600,0,00
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,5,10
E5600850,PC01,911,0600,0,00
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,5,10
E5600056,P016,911,0606,1,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,5,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,3,10
E5600869,P001,911,0600,0,00
E2000554,P003,911,0606,6,10
S2005081,P401,911,0606,0,00
S1602755,P101,911,0600,0,00
S1602755,P201,911,0600,0,00
S1602755,P301,911,0600,0,00
S2001314,P004,911,0606,14,10
S1900658,P014,911,0606,2,10
S1900710,P070,911,0606,5,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,3,10
S1900685,P002,911,0600,9,10
S1900685,P421,911,0600,0,00
S1900685,P411,911,0600,11,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1901066,P004,911,0600,5,10
S2300438,P001,911,0606,5,10
S2100223,P015,911,0606,11,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,0,00
E5600896,P007,236,0500,0,00
E5600896,P007,248,0500,0,00
E5600896,P007,259,0500,0,00
E5600896,P008,223,0500,57,10
E5600896,P008,236,0500,8,10
E5600896,P008,248,0500,711543,10
E5600896,P008,259,0500,91,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,0,00
E5600896,P007,936,0545,0,00
E5600896,P008,923,0545,57,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,0,00
E5600896,P008,911,0554,5,10
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,4,10
E5602998,P003,911,0606,6,10
E5602998,P004,911,0606,0,00
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,5,10
E5600850,PC01,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,2,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,4,10
E5600056,P016,911,0612,2,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,4,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
E5600869,P001,911,0606,0,00
E2000554,P003,911,0612,8,10
S1900685,P002,911,0606,9,10
S1900685,P421,911,0606,0,00
S1900685,P411,911,0606,13,10
S2005081,P401,911,0612,0,00
S1602755,P101,911,0606,0,00
S1602755,P201,911,0606,0,00
S1602755,P301,911,0606,0,00
S2001314,P004,911,0612,14,10
S1900658,P014,911,0612,2,10
S2100223,P015,922,0600,43,10
S2100223,P015,923,0600,75,10
S2100223,P015,936,0600,4,10
S2300438,P001,922,0600,2,10
S2300438,P001,923,0600,64,10
S2300438,P001,936,0600,4,10
S2300438,P001,222,0500,2,10
S2300438,P001,223,0500,59,10
S2300438,P001,236,0500,4,10
S2300438,P001,248,0500,52741,10
S2300438,P001,259,0500,135,10
S1900710,P070,911,0612,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P060,911,0612,3,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
E5400878,P010,911,0600,0,20
E2000554,P003,923,0615,30,10
E2000554,P003,922,0615,19,10
E2000554,P003,936,0615,5,10
S2001314,P004,923,0615,72,10
S2001314,P004,922,0615,7,10
S2001314,P004,936,0615,7,10
S1901066,P004,911,0606,5,10
S2300438,P001,911,0612,5,10
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,99,10
E5602998,P001,924,0600,4,10
E5602998,P001,926,0600,14,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,10,10
E5602998,P002,922,0600,1,10
E5602998,P002,923,0600,100,10
E5602998,P002,924,0600,8,10
E5602998,P002,926,0600,23,10
E5602998,P002,937,0600,8,10
E5602998,P002,936,0600,8,10
E5602998,P003,922,0600,0,10
E5602998,P003,923,0600,80,10
E5602998,P003,924,0600,13,10
E5602998,P003,926,0600,4,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,8,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5600869,P001,922,0600,0,00
E5600869,P001,923,0600,0,00
E5600869,P001,936,0600,0,00
S1900710,P070,923,0615,20,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,9,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P056,923,0615,36,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,23,10
S1900710,P060,923,0615,23,10
S1900710,P060,936,0615,6,10
S1900710,P060,922,0615,11,10
S1900685,P421,922,0600,5,10
S1900685,P421,923,0600,75,10
S1900685,P421,936,0600,9,10
S1900685,P411,922,0600,17,10
S1900685,P411,923,0600,75,10
S1900685,P411,936,0600,13,10
S2005081,P401,923,0615,0,00
S2005081,P401,922,0615,0,00
S2005081,P401,936,0615,0,00
S1602755,P101,922,0600,0,00
S1602755,P201,922,0600,0,00
S1602755,P301,922,0600,0,00
S1602755,P101,923,0600,0,00
S1602755,P201,923,0600,0,00
S1602755,P301,923,0600,0,00
S1602755,P101,924,0600,0,00
S1602755,P201,924,0600,0,00
S1602755,P301,924,0600,0,00
S1602755,P101,926,0600,0,00
S1602755,P201,926,0600,0,00
S1602755,P301,926,0600,0,00
S1602755,P101,936,0600,0,00
S1602755,P201,936,0600,0,00
S1602755,P301,936,0600,0,00
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,20,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,81,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S2100223,P015,911,0612,11,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,0,00
E5600896,P008,911,0600,5,10
S2300429,P701,911,0606,9,10
S2300429,PF01,911,0606,0,00
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,1,10
E5600056,P006,923,0615,55,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,4,10
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,32,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,15,10
E5600056,P008,923,0615,54,10
E5600056,P008,924,0615,192,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,54,10
E5600056,P016,936,0615,16,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,21,10
E5600056,P017,924,0615,7,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,15,10
E5600056,P018,924,0615,237,10
E5600056,P018,936,0615,2,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,48,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,30,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,3,10
E5600056,P034,923,0615,4,10
E5600056,P034,936,0615,3,10
S1900658,P014,923,0615,0,10
S1900658,P014,922,0615,0,10
S1900658,P014,936,0615,8,10
S1901066,P004,922,0600,161,10
S1901066,P004,923,0600,163,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,7,10
S1901066,P004,937,0600,10,10
S1901066,P004,222,0500,162,10
S1901066,P004,223,0500,165,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,8,10
S1901066,P004,237,0500,10,10
S1901066,P004,248,0500,30284,10
S1901066,P004,259,0500,100,10
E5602998,P001,911,0612,3,10
E5602998,P002,911,0612,4,10
E5602998,P003,911,0612,6,10
E5602998,P004,911,0612,0,00
S2300429,P701,911,0600,9,10
S2300429,P701,922,0600,227,10
S2300429,P701,923,0600,227,10
S2300429,P701,936,0600,10,10
S2300429,PF01,911,0600,0,00
S2300429,PF01,922,0600,0,00
S2300429,PF01,923,0600,0,00
S2300429,PF01,936,0600,0,00
S2300429,P701,222,0500,226,10
S2300429,P701,223,0500,223,10
S2300429,P701,236,0500,10,10
S2300429,P701,248,0500,89138,10
S2300429,P701,259,0500,151,10
S2300429,PF01,222,0500,0,00
S2300429,PF01,223,0500,0,00
S2300429,PF01,236,0500,0,00
S2300429,PF01,248,0500,0,00
S2300429,PF01,259,0500,0,00
E5600332,P001,911,0612,4,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,5,10
E5600850,PC01,911,0612,0,00
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,2,10
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,2,10
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,5,10
E5600056,P016,911,0618,1,10
E5600056,P017,911,0618,3,10
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,2,10
E5600056,P022,911,0618,4,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,3,10
E5600869,P001,911,0612,0,00
E2000554,P003,911,0618,6,10
S1602755,P101,911,0612,0,00
S1602755,P201,911,0612,0,00
S1602755,P301,911,0612,0,00
S2001314,P004,911,0618,14,10
S1900658,P014,911,0618,1,10
S1900710,P070,911,0618,5,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,0,00
S1900710,P056,911,0618,3,10
S1900710,P060,911,0618,3,10
S1900685,P002,911,0612,10,10
S1900685,P421,911,0612,0,00
S1900685,P411,911,0612,11,10
S2005081,P401,911,0618,0,00
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S2300401,P011,911,0606,12,10
E5400878,P010,911,0606,2,10
S2300401,P011,911,0612,12,10
S1901066,P004,911,0612,5,10
S2300438,P001,911,0618,5,10
S2100223,P015,911,0618,11,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,0,00
E5600896,P008,911,0606,5,10
S2300429,P701,911,0612,9,10
S2300429,PF01,911,0612,0,00
E5602998,P001,911,0618,3,10
E5602998,P002,911,0618,4,10
E5602998,P003,911,0618,6,10
E5602998,P004,911,0618,0,00
E5600332,P001,911,0618,4,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,5,10
E5600850,PC01,911,0618,0,00
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,2,10
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,2,10
E5600056,P007,911,0624,2,10
E5600056,P008,911,0624,5,10
E5600056,P009,911,0624,4,10
E5600056,P016,911,0624,1,10
E5600056,P017,911,0624,3,10
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,3,10
E5600869,P001,911,0618,0,00
E2000554,P003,911,0624,8,10
S1900685,P002,911,0618,10,10
S1900685,P421,911,0618,0,00
S1900685,P411,911,0618,11,10
S1602755,P101,911,0618,0,00
S1602755,P201,911,0618,0,00
S1602755,P301,911,0618,0,00
S2001314,P004,911,0624,13,10
S1900658,P014,911,0624,1,10
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,923,0600,0,00
E5600896,P007,936,0600,0,00
E5600896,P008,923,0600,56,10
E5600896,P008,936,0600,8,10
S1900710,P070,911,0624,6,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,0,00
S1900710,P056,911,0624,4,10
S1900710,P060,911,0624,3,10
S2005081,P401,911,0624,0,00
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S2300438,P001,922,0615,2,10
S2300438,P001,923,0615,63,10
S2300438,P001,936,0615,4,10
S1901066,P004,911,0618,5,10
S2300438,P001,911,0624,5,10
S2100223,P015,911,0624,11,10
S2100223,P015,922,0615,42,10
S2100223,P015,923,0615,73,10
S2100223,P015,936,0615,4,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,50,10
S3200688,P002,923,0600,61,10
S3200688,P002,936,0600,6,10
S3200688,P003,922,0600,48,10
S3200688,P003,923,0600,56,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,37,10
S3200688,P004,923,0600,57,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,21,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,16,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,19,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,23,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,21,10
S3200688,P904,936,0600,16,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,0,00
E5600896,P008,911,0612,5,10
S2300429,P701,911,0618,9,10
S2300429,PF01,911,0618,0,00
E5602998,P001,911,0624,3,10
E5602998,P001,922,0615,2,10
E5602998,P001,923,0615,82,10
E5602998,P001,924,0615,5,10
E5602998,P001,926,0615,16,10
E5602998,P001,937,0615,9,10
E5602998,P001,936,0615,8,10
E5602998,P002,911,0624,4,10
E5602998,P002,922,0615,1,10
E5602998,P002,923,0615,102,10
E5602998,P002,924,0615,8,10
E5602998,P002,926,0615,21,10
E5602998,P002,937,0615,8,10
E5602998,P002,936,0615,8,10
E5602998,P003,911,0624,5,10
E5602998,P003,922,0615,1,10
E5602998,P003,923,0615,87,10
E5602998,P003,924,0615,13,10
E5602998,P003,926,0615,4,10
E5602998,P003,937,0615,8,10
E5602998,P003,936,0615,8,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5600850,PC01,923,0615,0,00
E5600850,PC01,924,0615,0,00
E5600850,PC01,936,0615,0,00
E5600850,PC01,926,0615,0,00
E5600850,PC01,911,0624,0,00
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,2,10
E5600869,P001,911,0624,0,00
E5600869,P001,922,0615,0,00
E5600869,P001,923,0615,0,00
E5600869,P001,936,0615,0,00
E2000554,P003,911,0630,7,10
E2000554,P003,923,0630,30,10
E2000554,P003,922,0630,19,10
E2000554,P003,936,0630,5,10
S1900685,P002,911,0624,9,10
S1900685,P421,911,0624,0,00
S1900685,P421,922,0615,5,10
S1900685,P421,923,0615,73,10
S1900685,P421,936,0615,9,10
S1900685,P411,911,0624,11,10
S1900685,P411,922,0615,17,10
S1900685,P411,923,0615,75,10
S1900685,P411,936,0615,13,10
S1602755,P101,911,0624,0,00
S1602755,P201,911,0624,0,00
S1602755,P301,911,0624,0,00
S1602755,P101,922,0615,0,00
S1602755,P201,922,0615,0,00
S1602755,P301,922,0615,0,00
S1602755,P101,923,0615,0,00
S1602755,P201,923,0615,0,00
S1602755,P301,923,0615,0,00
S1602755,P101,924,0615,0,00
S1602755,P201,924,0615,0,00
S1602755,P301,924,0615,0,00
S1602755,P101,926,0615,0,00
S1602755,P201,926,0615,0,00
S1602755,P301,926,0615,0,00
S1602755,P101,936,0615,0,00
S1602755,P201,936,0615,0,00
S1602755,P301,936,0615,0,00
S2001314,P004,911,0630,14,10
S2001314,P004,923,0630,70,10
S2001314,P004,922,0630,7,10
S2001314,P004,936,0630,7,10
S1900658,P014,911,0630,1,10
S1900658,P014,923,0630,0,10
S1900658,P014,922,0630,0,10
S1900658,P014,936,0630,8,10
S1901066,P004,922,0615,162,10
S1901066,P004,923,0615,167,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,8,10
S1901066,P004,937,0615,10,10
E5600332,P001,911,0624,3,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,6,10
S1901066,P004,911,0624,5,10
E5600056,P004,911,0630,0,00
E5600056,P006,911,0630,2,10
E5600056,P007,911,0630,2,10
E5600056,P008,911,0630,5,10
E5600056,P009,911,0630,4,10
E5600056,P016,911,0630,2,10
E5600056,P017,911,0630,3,10
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,2,10
E5600056,P022,911,0630,4,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,3,10
E5600056,P004,922,0630,0,00
E5600056,P004,923,0630,0,00
E5600056,P004,924,0630,0,00
E5600056,P004,936,0630,0,00
E5600056,P006,922,0630,1,10
E5600056,P006,923,0630,60,10
E5600056,P006,924,0630,0,10
E5600056,P006,936,0630,4,10
E5600056,P007,922,0630,2,10
E5600056,P007,923,0630,33,10
E5600056,P007,924,0630,0,10
E5600056,P007,936,0630,5,10
E5600056,P008,922,0630,15,10
E5600056,P008,923,0630,54,10
E5600056,P008,924,0630,212,10
E5600056,P008,936,0630,5,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,52,10
E5600056,P016,936,0630,16,10
E5600056,P017,922,0630,1,10
E5600056,P017,923,0630,21,10
E5600056,P017,924,0630,1,10
E5600056,P017,936,0630,3,10
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,14,10
E5600056,P018,936,0630,3,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,46,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,1,10
E5600056,P024,923,0630,29,10
E5600056,P024,924,0630,2,10
E5600056,P024,936,0630,5,10
E5600056,P034,923,0630,4,10
E5600056,P034,936,0630,3,10
S1900710,P070,911,0630,5,10
S1900710,P070,923,0630,20,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,10,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,0,00
S1900710,P056,911,0630,3,10
S1900710,P060,911,0630,3,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,0,00
S1900710,P050,936,0630,0,00
S1900710,P050,922,0630,0,00
S1900710,P056,923,0630,33,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,23,10
S1900710,P060,923,0630,23,10
S1900710,P060,936,0630,6,10
S1900710,P060,922,0630,11,10
S2005081,P401,911,0630,0,00
S2005081,P401,923,0630,0,00
S2005081,P401,922,0630,0,00
S2005081,P401,936,0630,0,00
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,20,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,81,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
