2016-05-27,1464278400,,,
E5600841,PS51,923,1445,0,
E5600841,PS51,223,1400,0,
E5600841,PS51,936,1445,0,
E5600841,PS51,236,1400,0,
E5600841,PS51,911,1454,0,
E5600841,PS51,922,1445,0,
E5600841,PS51,222,1400,0,
E5600841,PS51,259,1400,0,
E5600841,PS52,911,1454,0,
E5600841,PS71,248,1400,0,
E5600841,PS71,923,1445,0,
E5600841,PS71,223,1400,0,
E5600841,PS71,936,1445,0,
E5600841,PS71,236,1400,0,
E5600841,PS71,911,1454,0,
E5600841,PS71,922,1445,0,
E5600841,PS71,222,1400,0,
E5600841,PS71,259,1400,0,
E5600841,PS72,911,1454,0,
S2201109,P711,923,1445,11,10
S2201109,P711,936,1445,5,10
S2201109,P711,922,1445,5,10
S2201109,P731,923,1445,44,10
S2201109,P731,936,1445,6,10
S2201109,P731,922,1445,7,10
S2201109,P741,923,1445,59,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,19,10
S2201109,P751,923,1445,51,10
S2201109,P751,936,1445,6,10
S2201109,P751,922,1445,18,10
S2201109,P711,911,1454,15,10
S2201109,P731,911,1454,16,10
S2201109,P741,911,1454,17,10
S2201109,P751,911,1454,16,10
E5600332,P001,911,1500,0,00
E5600332,P002,911,1500,0,00
E5600332,P003,911,1500,0,00
E5600869,P001,911,1500,4,10
E2000554,P003,911,1506,9,10
S2005081,P401,911,1506,15,10
S2001314,P004,911,1506,18,10
S1900710,P070,911,1500,6,10
S1900710,P070,923,1500,18,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,7,10
S1900710,P070,248,1500,206568,10
S1900710,P070,223,1500,19,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,8,10
S1900710,P070,259,1500,80,10
S1900710,P015,911,1500,0,00
S1900710,P056,911,1500,3,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P056,923,1500,42,10
S1900710,P056,936,1500,4,10
S1900710,P056,922,1500,23,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P056,248,1500,136764,10
S1900710,P056,223,1500,37,10
S1900710,P056,236,1500,4,10
S1900710,P056,222,1500,23,10
S1900710,P056,259,1500,121,10
S1900710,P050,911,1500,0,00
S1900710,P060,911,1500,4,10
S1900710,P050,923,1500,0,00
S1900710,P050,936,1500,0,00
S1900710,P050,922,1500,0,00
S1900710,P060,923,1500,26,10
S1900710,P060,936,1500,6,10
S1900710,P060,922,1500,11,10
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P060,248,1500,150732,10
S1900710,P060,223,1500,24,10
S1900710,P060,236,1500,6,10
S1900710,P060,222,1500,9,10
S1900710,P060,259,1500,100,10
E5600850,PC01,911,1500,2,10
E5601197,P002,911,1500,3,10
E5601197,P003,911,1500,3,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,2,10
E5600056,P007,911,1506,3,10
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,3,10
E5600056,P016,911,1506,2,10
E5600056,P017,911,1506,3,10
E5600056,P018,911,1506,4,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,4,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,6,10
E5602998,P001,911,1500,2,10
E5602998,P002,911,1500,0,00
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,0,00
S1900685,P002,911,1500,6,10
S1900685,P421,911,1500,7,10
S1900685,P411,911,1500,5,10
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,0,10
S2202553,P003,911,1500,2,10
S1900658,P014,911,1506,0,00
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,10,10
E5600841,P001,911,1500,5,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,5,10
E5600841,P005,911,1500,7,10
E5600841,P006,911,1500,8,10
E5600841,P007,911,1500,5,10
E5600841,P008,911,1500,8,10
E5600841,P009,911,1500,12,10
E5600841,P010,911,1500,9,10
E5600841,PC23,911,1500,10,10
E5600841,PC83,911,1500,14,10
E5600841,PPB1,911,1500,9,10
E5600841,PPC1,911,1500,6,10
E5600841,PR54,911,1500,3,10
E5600841,PR61,911,1500,6,10
E5600841,PR62,911,1500,5,10
E5600841,PS11,911,1500,9,10
E5600841,PS12,911,1500,9,10
E5600841,PS31,911,1500,14,10
E5600841,PS32,911,1500,4,10
E5600841,PS51,911,1500,0,
E5600841,PS52,911,1500,0,
E5600841,PS71,911,1500,0,
E5600841,PS72,911,1500,0,
S1901066,P004,911,1500,7,10
S2300438,P001,911,1506,5,10
S2100223,P015,911,1506,10,10
E5600896,P004,222,1400,142,10
E5600896,P004,223,1400,135,10
E5600896,P004,236,1400,5,10
E5600896,P004,248,1400,686113,10
E5600896,P004,259,1400,144,10
E5600896,P005,222,1400,131,10
E5600896,P005,223,1400,139,10
E5600896,P005,236,1400,4,10
E5600896,P005,248,1400,633341,10
E5600896,P005,259,1400,160,10
E5600896,P007,223,1400,72,10
E5600896,P007,236,1400,5,10
E5600896,P007,248,1400,1568468,10
E5600896,P007,259,1400,138,10
E5600896,P008,223,1400,43,10
E5600896,P008,236,1400,3,10
E5600896,P008,248,1400,1317661,10
E5600896,P008,259,1400,113,10
E5600896,P004,922,1445,142,10
E5600896,P004,923,1445,136,10
E5600896,P004,936,1445,5,10
E5600896,P005,922,1445,129,10
E5600896,P005,923,1445,137,10
E5600896,P005,936,1445,4,10
E5600896,P007,923,1445,72,10
E5600896,P007,936,1445,5,10
E5600896,P008,923,1445,43,10
E5600896,P008,936,1445,3,10
E5600896,P004,911,1454,17,10
E5600896,P005,911,1454,17,10
S1602755,P101,911,1506,0,00
S1602755,P201,911,1506,4,10
S1602755,P301,911,1506,2,10
E5600332,P001,911,1506,0,00
E5600332,P002,911,1506,0,00
E5600332,P003,911,1506,0,00
E5600869,P001,911,1506,4,10
E2000554,P003,911,1512,9,10
S2005081,P401,911,1512,14,10
S2001314,P004,911,1512,17,10
S2100223,P015,922,1500,47,10
S2100223,P015,923,1500,70,10
S2100223,P015,936,1500,3,10
S2300438,P001,922,1500,4,10
S2300438,P001,923,1500,35,10
S2300438,P001,936,1500,10,10
S2300438,P001,222,1400,5,10
S2300438,P001,223,1400,36,10
S2300438,P001,236,1400,11,10
S2300438,P001,248,1400,22511,10
S2300438,P001,259,1400,133,10
S1900710,P070,911,1506,6,10
S1900710,P015,911,1506,0,00
S1900710,P056,911,1506,3,10
S1900710,P050,911,1506,0,00
S1900710,P060,911,1506,4,10
S2300401,P011,911,1506,11,10
E5600850,PC01,911,1506,1,10
E5601197,P002,911,1506,3,10
E5601197,P003,911,1506,2,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,2,10
E5600056,P007,911,1512,2,10
E5600056,P008,911,1512,5,10
E5600056,P009,911,1512,3,10
E5600056,P016,911,1512,2,10
E5600056,P017,911,1512,3,10
E5600056,P018,911,1512,4,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,5,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,6,10
E5602998,P001,911,1506,2,10
E5602998,P002,911,1506,0,00
E5602998,P003,911,1506,3,10
E5602998,P004,911,1506,0,00
S1900685,P002,911,1506,6,10
S1900685,P421,911,1506,7,10
S1900685,P411,911,1506,4,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,0,10
S2202553,P003,911,1506,2,10
S1900658,P014,911,1512,0,00
S2201109,P711,911,1506,15,10
S2201109,P731,911,1506,16,10
S2201109,P741,911,1506,17,10
S2201109,P751,911,1506,16,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,10,10
S1602755,P101,922,1500,0,00
S1602755,P201,922,1500,2,10
S1602755,P301,922,1500,2,10
S1602755,P101,923,1500,0,00
S1602755,P201,923,1500,71,10
S1602755,P301,923,1500,90,10
S1602755,P101,924,1500,0,00
S1602755,P201,924,1500,3,10
S1602755,P301,924,1500,6,10
S1602755,P101,926,1500,0,00
S1602755,P201,926,1500,4,10
S1602755,P301,926,1500,13,10
S1602755,P101,936,1500,0,00
S1602755,P201,936,1500,11,10
S1602755,P301,936,1500,12,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,5,10
E5600841,P005,911,1506,7,10
E5600841,P006,911,1506,8,10
E5600841,P007,911,1506,6,10
E5600841,P008,911,1506,8,10
E5600841,P009,911,1506,12,10
E5600841,P010,911,1506,9,10
E5600841,PC23,911,1506,10,10
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,9,10
E5600841,PPC1,911,1506,6,10
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,6,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,9,10
E5600841,PS12,911,1506,9,10
E5600841,PS31,911,1506,14,10
E5600841,PS32,911,1506,5,10
E5600841,PS51,911,1506,0,
E5600841,PS52,911,1506,0,
E5600841,PS71,911,1506,0,
E5600841,PS72,911,1506,0,
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,0,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,1,10
E5002890,P003,922,1330,1,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,98,10
E5002890,P003,923,1330,75,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,1,10
E5002890,P003,924,1330,3,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,3,10
E5002890,P003,926,1330,16,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,9,10
E5002890,P003,936,1330,8,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,0,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,0,10
E5002890,P001,911,1354,0,00
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,0,10
E5002890,P001,922,1345,0,00
E5002890,P002,922,1345,1,10
E5002890,P003,922,1345,1,10
E5002890,P001,923,1345,0,00
E5002890,P002,923,1345,81,10
E5002890,P003,923,1345,86,10
E5002890,P001,924,1345,0,00
E5002890,P002,924,1345,2,10
E5002890,P003,924,1345,2,10
E5002890,P001,926,1345,0,00
E5002890,P002,926,1345,9,10
E5002890,P003,926,1345,16,10
E5002890,P001,936,1345,0,00
E5002890,P002,936,1345,10,10
E5002890,P003,936,1345,8,10
E5002890,P001,222,1300,0,00
E5002890,P002,222,1300,1,10
E5002890,P003,222,1300,1,10
E5002890,P001,223,1300,0,00
E5002890,P002,223,1300,89,10
E5002890,P003,223,1300,80,10
E5002890,P001,224,1300,0,00
E5002890,P002,224,1300,2,10
E5002890,P003,224,1300,2,10
E5002890,P001,226,1300,0,00
E5002890,P002,226,1300,7,10
E5002890,P003,226,1300,15,10
E5002890,P001,236,1300,0,00
E5002890,P002,236,1300,10,10
E5002890,P003,236,1300,9,10
E5002890,P001,248,1300,0,00
E5002890,P002,248,1300,64968,10
E5002890,P003,248,1300,76381,10
E5002890,P001,259,1300,0,00
E5002890,P002,259,1300,156,10
E5002890,P003,259,1300,154,10
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,0,10
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,0,10
E5002890,P001,922,1400,0,00
E5002890,P002,922,1400,1,10
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,0,00
E5002890,P002,923,1400,72,10
E5002890,P003,923,1400,89,10
E5002890,P001,924,1400,0,00
E5002890,P002,924,1400,2,10
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,0,00
E5002890,P002,926,1400,11,10
E5002890,P003,926,1400,17,10
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,11,10
E5002890,P003,936,1400,9,10
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,0,10
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,0,10
E5002890,P001,911,1424,0,00
E5002890,P002,911,1424,5,10
E5002890,P003,911,1424,0,10
E5002890,P001,922,1415,0,00
E5002890,P002,922,1415,1,10
E5002890,P003,922,1415,1,10
E5002890,P001,923,1415,0,00
E5002890,P002,923,1415,70,10
E5002890,P003,923,1415,87,10
E5002890,P001,924,1415,0,00
E5002890,P002,924,1415,2,10
E5002890,P003,924,1415,2,10
E5002890,P001,926,1415,0,00
E5002890,P002,926,1415,11,10
E5002890,P003,926,1415,17,10
E5002890,P001,936,1415,0,00
E5002890,P002,936,1415,11,10
E5002890,P003,936,1415,10,10
E5002890,P001,911,1430,0,00
E5002890,P002,911,1430,5,10
E5002890,P003,911,1430,0,10
E5002890,P001,911,1436,0,00
E5002890,P002,911,1436,5,10
E5002890,P003,911,1436,0,10
E5002890,P001,922,1430,0,00
E5002890,P002,922,1430,1,10
E5002890,P003,922,1430,1,10
E5002890,P001,923,1430,0,00
E5002890,P002,923,1430,94,10
E5002890,P003,923,1430,83,10
E5002890,P001,924,1430,0,00
E5002890,P002,924,1430,1,10
E5002890,P003,924,1430,2,10
E5002890,P001,926,1430,0,00
E5002890,P002,926,1430,16,10
E5002890,P003,926,1430,16,10
E5002890,P001,936,1430,0,00
E5002890,P002,936,1430,10,10
E5002890,P003,936,1430,10,10
E5002890,P001,911,1442,0,00
E5002890,P002,911,1442,5,10
E5002890,P003,911,1442,0,10
E5002890,P001,911,1448,0,00
E5002890,P002,911,1448,5,10
E5002890,P003,911,1448,0,10
E5002890,P001,911,1454,0,00
E5002890,P002,911,1454,5,10
E5002890,P003,911,1454,0,10
E5002890,P001,922,1445,0,00
E5002890,P002,922,1445,1,10
E5002890,P003,922,1445,1,10
E5002890,P001,923,1445,0,00
E5002890,P002,923,1445,100,10
E5002890,P003,923,1445,86,10
E5002890,P001,924,1445,0,00
E5002890,P002,924,1445,1,10
E5002890,P003,924,1445,2,10
E5002890,P001,926,1445,0,00
E5002890,P002,926,1445,16,10
E5002890,P003,926,1445,15,10
E5002890,P001,936,1445,0,00
E5002890,P002,936,1445,10,10
E5002890,P003,936,1445,10,10
E5002890,P001,222,1400,0,00
E5002890,P002,222,1400,1,10
E5002890,P003,222,1400,1,10
E5002890,P001,223,1400,0,00
E5002890,P002,223,1400,84,10
E5002890,P003,223,1400,86,10
E5002890,P001,224,1400,0,00
E5002890,P002,224,1400,2,10
E5002890,P003,224,1400,2,10
E5002890,P001,226,1400,0,00
E5002890,P002,226,1400,14,10
E5002890,P003,226,1400,16,10
E5002890,P001,236,1400,0,00
E5002890,P002,236,1400,10,10
E5002890,P003,236,1400,10,10
E5002890,P001,248,1400,0,00
E5002890,P002,248,1400,74794,10
E5002890,P003,248,1400,73161,10
E5002890,P001,259,1400,0,00
E5002890,P002,259,1400,161,10
E5002890,P003,259,1400,152,10
E5600850,PC01,923,1500,56,10
E5600850,PC01,924,1500,3,10
E5600850,PC01,936,1500,10,10
E5600850,PC01,926,1500,0,10
E5600850,PC01,223,1400,56,10
E5600850,PC01,224,1400,3,10
E5600850,PC01,236,1400,10,10
E5600850,PC01,226,1400,0,10
E5600850,PC01,248,1400,51879,10
E5600850,PC01,259,1400,84,10
E5002890,P001,911,1500,0,00
E5002890,P002,911,1500,5,10
E5002890,P003,911,1500,0,10
S1901066,P004,911,1506,7,10
E5002890,P001,911,1506,0,00
E5002890,P002,911,1506,5,10
E5002890,P003,911,1506,0,10
S2300438,P001,911,1512,5,10
E5002890,P001,922,1500,0,00
E5002890,P002,922,1500,1,10
E5002890,P003,922,1500,1,10
E5002890,P001,923,1500,0,00
E5002890,P002,923,1500,105,10
E5002890,P003,923,1500,93,10
E5002890,P001,924,1500,0,00
E5002890,P002,924,1500,1,10
E5002890,P003,924,1500,2,10
E5002890,P001,926,1500,0,00
E5002890,P002,926,1500,17,10
E5002890,P003,926,1500,14,10
E5002890,P001,936,1500,0,00
E5002890,P002,936,1500,9,10
E5002890,P003,936,1500,10,10
E5602998,P001,922,1500,1,10
E5602998,P001,923,1500,58,10
E5602998,P001,924,1500,7,10
E5602998,P001,926,1500,14,10
E5602998,P001,937,1500,10,10
E5602998,P001,936,1500,6,10
E5602998,P002,922,1500,0,00
E5602998,P002,923,1500,0,00
E5602998,P002,924,1500,0,00
E5602998,P002,926,1500,0,00
E5602998,P002,937,1500,0,00
E5602998,P002,936,1500,0,00
E5602998,P003,922,1500,2,10
E5602998,P003,923,1500,100,10
E5602998,P003,924,1500,8,10
E5602998,P003,926,1500,10,10
E5602998,P003,937,1500,7,10
E5602998,P003,936,1500,10,10
E5602998,P004,922,1500,0,00
E5602998,P004,923,1500,0,00
E5602998,P004,924,1500,0,00
E5602998,P004,926,1500,0,00
E5602998,P004,937,1500,0,00
E5602998,P004,936,1500,0,00
E5600869,P001,922,1500,98,10
E5600869,P001,923,1500,112,10
E5600869,P001,936,1500,7,10
S1900685,P421,922,1500,20,10
S1900685,P421,923,1500,54,10
S1900685,P421,936,1500,7,10
S1900685,P411,922,1500,43,10
S1900685,P411,923,1500,51,10
S1900685,P411,936,1500,12,10
S1900658,P014,923,1515,0,00
S1900658,P014,922,1515,0,00
S1900658,P014,936,1515,0,00
S2100223,P015,911,1512,10,10
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,4,10
E2000554,P003,923,1515,39,10
E2000554,P003,922,1515,29,10
E2000554,P003,936,1515,6,10
S2005081,P401,923,1515,67,10
S2005081,P401,922,1515,9,10
S2005081,P401,936,1515,7,10
S2001314,P004,923,1515,66,10
S2001314,P004,922,1515,12,10
S2001314,P004,936,1515,7,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,17,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,67,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,3,10
S2201109,P711,911,1400,15,10
S2201109,P731,911,1400,16,10
S2201109,P741,911,1400,17,10
S2201109,P751,911,1400,16,10
S2201109,P711,923,1400,18,10
S2201109,P711,936,1400,6,10
S2201109,P711,922,1400,5,10
S2201109,P731,923,1400,7,10
S2201109,P731,936,1400,5,10
S2201109,P731,922,1400,8,10
S2201109,P741,923,1400,59,10
S2201109,P741,936,1400,5,10
S2201109,P741,922,1400,20,10
S2201109,P751,923,1400,42,10
S2201109,P751,936,1400,6,10
S2201109,P751,922,1400,18,10
S2201109,P711,248,1400,6704,10
S2201109,P711,223,1400,22,10
S2201109,P711,236,1400,6,10
S2201109,P711,222,1400,5,10
S2201109,P711,259,1400,53,10
S2201109,P731,248,1400,4219,10
S2201109,P731,223,1400,23,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,8,10
S2201109,P731,259,1400,53,10
S2201109,P741,248,1400,5555,10
S2201109,P741,223,1400,59,10
S2201109,P741,236,1400,5,10
S2201109,P741,222,1400,20,10
S2201109,P741,259,1400,53,10
S2201109,P751,248,1400,5324,10
S2201109,P751,223,1400,46,10
S2201109,P751,236,1400,6,10
S2201109,P751,222,1400,18,10
S2201109,P751,259,1400,50,10
S1901066,P004,922,1500,201,10
S1901066,P004,923,1500,172,10
S1901066,P004,924,1500,3,10
S1901066,P004,936,1500,5,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,205,10
S1901066,P004,223,1400,169,10
S1901066,P004,224,1400,5,10
S1901066,P004,236,1400,4,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,44957,10
S1901066,P004,259,1400,250,10
E5600896,P004,911,1500,17,10
E5600896,P005,911,1500,17,10
S1900710,P070,911,1512,6,10
S1900710,P015,911,1512,0,00
S1900710,P056,911,1512,3,10
S1900710,P050,911,1512,0,00
S1900710,P060,911,1512,6,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,3,10
E5600056,P006,923,1515,81,10
E5600056,P006,924,1515,1,10
E5600056,P006,936,1515,7,10
E5600056,P007,922,1515,2,10
E5600056,P007,923,1515,30,10
E5600056,P007,924,1515,0,10
E5600056,P007,936,1515,5,10
E5600056,P008,922,1515,12,10
E5600056,P008,923,1515,59,10
E5600056,P008,924,1515,25,10
E5600056,P008,936,1515,5,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,54,10
E5600056,P016,936,1515,16,10
E5600056,P017,922,1515,1,10
E5600056,P017,923,1515,21,10
E5600056,P017,924,1515,5,10
E5600056,P017,936,1515,3,10
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,18,10
E5600056,P018,924,1515,126,10
E5600056,P018,936,1515,3,10
E5600056,P021,922,1515,0,10
E5600056,P021,923,1515,31,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,2,10
E5600056,P024,923,1515,33,10
E5600056,P024,924,1515,2,10
E5600056,P024,936,1515,5,10
E5600056,P034,922,1515,0,10
E5600056,P034,923,1515,29,10
E5600056,P034,936,1515,2,10
S2202553,P001,922,1500,8,10
S2202553,P002,922,1500,31,10
S2202553,P003,922,1500,15,10
S2202553,P001,923,1500,70,10
S2202553,P002,923,1500,79,10
S2202553,P003,923,1500,67,10
S2202553,P001,924,1500,10,10
S2202553,P002,924,1500,2,10
S2202553,P003,924,1500,3,10
S2202553,P001,926,1500,12,10
S2202553,P002,926,1500,13,10
S2202553,P003,926,1500,26,10
S2202553,P001,936,1500,10,10
S2202553,P002,936,1500,10,10
S2202553,P003,936,1500,10,10
S1602755,P101,911,1512,0,00
S1602755,P201,911,1512,4,10
S1602755,P301,911,1512,2,10
E5600841,P001,923,1500,36,10
E5600841,P001,936,1500,5,10
E5600841,P001,922,1500,25,10
E5600841,P002,923,1500,41,10
E5600841,P002,936,1500,5,10
E5600841,P002,922,1500,26,10
E5600841,P003,923,1500,37,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,28,10
E5600841,P004,923,1500,36,10
E5600841,P004,936,1500,5,10
E5600841,P004,922,1500,22,10
E5600841,P005,923,1500,47,10
E5600841,P005,936,1500,4,10
E5600841,P005,922,1500,23,10
E5600841,P006,923,1500,58,10
E5600841,P006,936,1500,9,10
E5600841,P006,922,1500,35,10
E5600841,P007,923,1500,21,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,1,10
E5600841,P008,923,1500,51,10
E5600841,P008,936,1500,9,10
E5600841,P008,922,1500,2,10
E5600841,P009,923,1500,15,10
E5600841,P009,936,1500,6,10
E5600841,P009,922,1500,27,10
E5600841,P010,923,1500,27,10
E5600841,P010,936,1500,6,10
E5600841,P010,922,1500,23,10
E5600841,PC23,923,1500,76,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,32,10
E5600841,PC83,923,1500,45,10
E5600841,PC83,936,1500,6,10
E5600841,PC83,922,1500,31,10
E5600841,PPB1,923,1500,11,10
E5600841,PPB1,936,1500,6,10
E5600841,PPB1,922,1500,14,10
E5600841,PPC1,923,1500,18,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,24,10
E5600841,PR54,923,1500,80,10
E5600841,PR54,936,1500,4,10
E5600841,PR54,922,1500,62,10
E5600841,PR61,923,1500,71,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,57,10
E5600841,PR62,923,1500,65,10
E5600841,PR62,936,1500,3,10
E5600841,PR62,922,1500,38,10
E5600841,PS11,923,1500,74,10
E5600841,PS11,936,1500,12,10
E5600841,PS11,922,1500,84,10
E5600841,PS31,923,1500,89,10
E5600841,PS31,936,1500,11,10
E5600841,PS31,922,1500,74,10
E5600841,PS51,923,1500,0,
E5600841,PS51,936,1500,0,
E5600841,PS51,922,1500,0,
E5600841,PS71,923,1500,0,
E5600841,PS71,936,1500,0,
E5600841,PS71,922,1500,0,
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,4,10
S2300429,PF01,922,1500,17,10
S2300429,PF01,923,1500,25,10
S2300429,PF01,936,1500,5,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,P701,248,1400,0,00
S2300429,P701,259,1400,0,00
S2300429,PF01,222,1400,18,10
S2300429,PF01,223,1400,25,10
S2300429,PF01,236,1400,5,10
S2300429,PF01,248,1400,274430,10
S2300429,PF01,259,1400,56,10
E5600332,P001,911,1512,0,00
E5600332,P002,911,1512,0,00
E5600332,P003,911,1512,0,00
E5600869,P001,911,1512,4,10
E2000554,P003,911,1518,9,10
S1900685,P002,911,1512,7,10
S1900685,P421,911,1512,7,10
S1900685,P411,911,1512,4,10
S2005081,P401,911,1518,15,10
S2001314,P004,911,1518,18,10
E5400878,P010,911,1506,0,00
S2201109,P711,911,1512,15,10
S2201109,P731,911,1512,16,10
S2201109,P741,911,1512,17,10
S2201109,P751,911,1512,16,10
S2300401,P011,911,1512,11,10
E5600850,PC01,911,1512,1,10
S1900710,P070,923,1515,21,10
S1900710,P070,936,1515,7,10
S1900710,P070,922,1515,7,10
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P056,923,1515,38,10
S1900710,P056,936,1515,4,10
S1900710,P056,922,1515,23,10
S1900710,P050,923,1515,0,00
S1900710,P050,936,1515,0,00
S1900710,P050,922,1515,0,00
S1900710,P060,923,1515,22,10
S1900710,P060,936,1515,6,10
S1900710,P060,922,1515,11,10
E5601197,P002,911,1512,3,10
E5601197,P003,911,1512,3,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,2,10
E5600056,P007,911,1518,3,10
E5600056,P008,911,1518,5,10
E5600056,P009,911,1518,4,10
E5600056,P016,911,1518,2,10
E5600056,P017,911,1518,3,10
E5600056,P018,911,1518,4,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,5,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,6,10
E5002890,P001,911,1512,0,00
E5002890,P002,911,1512,5,10
E5002890,P003,911,1512,0,10
E5602998,P001,911,1512,2,10
E5602998,P002,911,1512,0,00
E5602998,P003,911,1512,3,10
E5602998,P004,911,1512,0,00
S1601990,P001,911,1512,3,10
S1601990,P004,911,1512,4,10
S1601990,P049,911,1512,2,10
S2202553,P001,911,1512,1,10
S2202553,P002,911,1512,0,10
S2202553,P003,911,1512,2,10
S1900658,P014,911,1518,0,00
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,10,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,5,10
E5600841,P005,911,1512,7,10
E5600841,P006,911,1512,8,10
E5600841,P007,911,1512,6,10
E5600841,P008,911,1512,8,10
E5600841,P009,911,1512,12,10
E5600841,P010,911,1512,9,10
E5600841,PC23,911,1512,10,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,9,10
E5600841,PPC1,911,1512,6,10
E5600841,PR54,911,1512,3,10
E5600841,PR61,911,1512,6,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,9,10
E5600841,PS12,911,1512,9,10
E5600841,PS31,911,1512,14,10
E5600841,PS32,911,1512,5,10
E5600841,PS51,911,1512,0,
E5600841,PS52,911,1512,0,
E5600841,PS71,911,1512,0,
E5600841,PS72,911,1512,0,
S2300438,P001,911,1518,5,10
S2100223,P015,911,1518,10,10
S2300429,P701,911,1512,0,00
