2016-05-03,1462204800,,,
S1900710,P070,248,1000,204516,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,7,10
S1900710,P070,222,1000,9,10
S1900710,P070,259,1000,84,10
S1900710,P015,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P070,911,1000,5,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P056,923,1000,38,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,22,10
S1900710,P070,923,1000,20,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,9,10
S1900710,P050,911,1000,0,00
S1900710,P060,911,1000,4,10
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P060,923,1000,22,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,10,10
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,151632,10
S1900710,P060,223,1000,25,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,10,10
S1900710,P060,259,1000,105,10
S1900710,P070,911,1006,5,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,0,00
S1900710,P056,911,1006,4,10
S1900710,P060,911,1006,3,10
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,0,00
S1900710,P056,911,1012,4,10
S1900710,P060,911,1012,3,10
S1900710,P070,911,1012,5,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,0,00
S1900710,P050,936,1015,0,00
S1900710,P050,922,1015,0,00
S1900710,P056,923,1015,38,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,22,10
S1900710,P060,923,1015,27,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,9,10
S1900710,P070,923,1015,20,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,9,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,0,00
S1900710,P056,911,1018,4,10
S1900710,P060,911,1018,3,10
S1900710,P070,911,1018,5,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,0,00
S1900710,P056,911,1024,4,10
S1900710,P060,911,1024,3,10
S1900710,P070,911,1024,5,10
S1900710,P015,911,1030,0,00
S1900710,P056,911,1030,3,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P056,923,1030,39,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,22,10
S1900710,P060,923,1030,28,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,10,10
S1900710,P070,923,1030,20,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,8,10
S1900710,P070,911,1036,5,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,00
S1900710,P056,911,1036,4,10
S1900710,P060,911,1036,3,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,0,00
S1900710,P056,911,1042,4,10
S1900710,P060,911,1042,3,10
S1900710,P070,911,1042,5,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,0,00
S1900710,P050,936,1045,0,00
S1900710,P050,922,1045,0,00
S1900710,P056,923,1045,42,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,23,10
S1900710,P060,923,1045,25,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,10,10
S1900710,P070,923,1045,20,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,9,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,0,00
S1900710,P056,911,1048,3,10
S1900710,P060,911,1048,3,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,0,00
S1900710,P056,911,1054,3,10
S1900710,P060,911,1054,3,10
S1900710,P070,911,1054,5,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,0,00
S1900710,P056,911,1100,3,10
S1900710,P060,911,1100,3,10
S1900710,P070,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,0,00
S1900710,P050,936,1100,0,00
S1900710,P050,922,1100,0,00
S1900710,P056,923,1100,38,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,22,10
S1900710,P060,923,1100,27,10
S1900710,P060,936,1100,6,10
S1900710,P060,922,1100,10,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P056,248,1100,128160,10
S1900710,P056,223,1100,39,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,22,10
S1900710,P056,259,1100,121,10
S1900710,P060,248,1100,152208,10
S1900710,P060,223,1100,27,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,10,10
S1900710,P060,259,1100,105,10
S1900710,P070,923,1100,21,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,9,10
S1900710,P070,248,1100,205200,10
S1900710,P070,223,1100,20,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,9,10
S1900710,P070,259,1100,84,10
S1900710,P070,911,1106,5,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,0,00
S1900710,P056,911,1106,3,10
S1900710,P060,911,1106,3,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,0,00
S1900710,P056,911,1112,4,10
S1900710,P060,911,1112,3,10
S1900710,P070,911,1112,5,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P056,923,1115,37,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,21,10
S1900710,P060,923,1115,23,10
S1900710,P060,936,1115,6,10
S1900710,P060,922,1115,10,10
S1900710,P070,923,1115,20,10
S1900710,P070,936,1115,7,10
S1900710,P070,922,1115,9,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,0,00
S1900710,P056,911,1118,3,10
S1900710,P060,911,1118,3,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,0,00
S1900710,P056,911,1124,5,10
S1900710,P060,911,1124,3,10
S1900710,P070,911,1124,5,10
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,0,00
S1900710,P056,911,1130,6,10
S1900710,P060,911,1130,3,10
S1900710,P070,911,1130,5,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,0,00
S1900710,P050,936,1130,0,00
S1900710,P050,922,1130,0,00
S1900710,P056,923,1130,39,10
S1900710,P056,936,1130,4,10
S1900710,P056,922,1130,21,10
S1900710,P060,923,1130,25,10
S1900710,P060,936,1130,5,10
S1900710,P060,922,1130,10,10
S1900710,P070,923,1130,19,10
S1900710,P070,936,1130,8,10
S1900710,P070,922,1130,9,10
S1900710,P070,911,1136,5,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,6,10
S1900710,P060,911,1136,3,10
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,0,00
S1900710,P056,911,1142,5,10
S1900710,P060,911,1142,3,10
S1900710,P070,911,1142,5,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,0,00
S1900710,P050,936,1145,0,00
S1900710,P050,922,1145,0,00
S1900710,P056,923,1145,30,10
S1900710,P056,936,1145,4,10
S1900710,P056,922,1145,21,10
S1900710,P060,923,1145,25,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,10,10
S1900710,P070,923,1145,21,10
S1900710,P070,936,1145,8,10
S1900710,P070,922,1145,8,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,0,00
S1900710,P056,911,1148,3,10
S1900710,P060,911,1148,3,10
S1900710,P070,911,1148,5,10
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,0,00
S1900710,P056,911,1154,3,10
S1900710,P060,911,1154,3,10
S1900710,P070,911,1154,5,10
S1900710,P015,248,1200,0,00
S1900710,P015,223,1200,0,00
S1900710,P015,236,1200,0,00
S1900710,P015,222,1200,0,00
S1900710,P015,259,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P056,248,1200,130428,10
S1900710,P056,223,1200,35,10
S1900710,P056,236,1200,4,10
S1900710,P056,222,1200,21,10
S1900710,P056,259,1200,121,10
S1900710,P060,248,1200,152208,10
S1900710,P060,223,1200,25,10
S1900710,P060,236,1200,5,10
S1900710,P060,222,1200,10,10
S1900710,P060,259,1200,105,10
S1900710,P070,248,1200,204984,10
S1900710,P070,223,1200,20,10
S1900710,P070,236,1200,8,10
S1900710,P070,222,1200,9,10
S1900710,P070,259,1200,85,10
S1900710,P015,911,1206,0,00
S1900710,P056,911,1206,3,10
S1900710,P070,911,1206,5,10
S1900710,P050,911,1206,0,00
S1900710,P060,911,1206,3,10
S1900710,P070,911,1212,5,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,0,00
S1900710,P056,911,1212,3,10
S1900710,P060,911,1212,3,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P056,923,1215,36,10
S1900710,P056,936,1215,4,10
S1900710,P056,922,1215,21,10
S1900710,P060,923,1215,24,10
S1900710,P060,936,1215,5,10
S1900710,P060,922,1215,10,10
S1900710,P070,923,1215,19,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,8,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,0,00
S1900710,P056,911,1218,3,10
S1900710,P060,911,1218,3,10
S1900710,P070,911,1218,5,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,0,00
S1900710,P056,911,1224,3,10
S1900710,P060,911,1224,3,10
S1900710,P070,911,1224,5,10
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,0,00
S1900710,P056,911,1230,4,10
S1900710,P060,911,1230,3,10
S1900710,P070,911,1230,5,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P050,923,1230,0,00
S1900710,P050,936,1230,0,00
S1900710,P050,922,1230,0,00
S1900710,P056,923,1230,32,10
S1900710,P056,936,1230,4,10
S1900710,P056,922,1230,21,10
S1900710,P060,923,1230,26,10
S1900710,P060,936,1230,5,10
S1900710,P060,922,1230,10,10
S1900710,P070,923,1230,20,10
S1900710,P070,936,1230,8,10
S1900710,P070,922,1230,9,10
S2300429,P701,911,1242,0,00
S2300429,PF01,911,1242,0,00
E5600896,P004,911,1236,0,00
E5600896,P005,911,1236,0,00
E5400878,P001,923,1230,25,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,0,00
E5400878,P002,936,1230,0,00
E5400878,P003,923,1230,20,10
E5400878,P003,936,1230,15,10
E5400878,P010,923,1230,19,10
E5400878,P010,936,1230,13,10
E4900744,P001,911,1248,12,10
E4900744,P002,911,1248,4,10
E4900744,P023,911,1248,0,00
E5600332,P001,911,1248,0,00
E5600332,P002,911,1248,0,00
E5600332,P003,911,1248,0,00
E5600850,PC01,911,1248,0,00
E5601197,P002,911,1248,3,10
E5601197,P003,911,1248,2,10
E5600056,P004,911,1254,0,00
E5600056,P006,911,1254,0,01
E5600056,P007,911,1254,2,10
E5600056,P008,911,1254,5,10
E5600056,P009,911,1254,3,10
E5600056,P016,911,1254,1,10
E5600056,P017,911,1254,3,10
E5600056,P018,911,1254,4,10
E5600056,P021,911,1254,3,10
E5600056,P022,911,1254,5,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,3,10
E5602998,P001,911,1248,2,10
E5602998,P002,911,1248,0,00
E5602998,P003,911,1248,0,00
E5602998,P004,911,1248,0,00
E5600869,P001,911,1248,0,00
S2005081,P401,911,1254,0,00
S1602755,P101,911,1248,2,10
S1602755,P201,911,1248,0,00
S1602755,P301,911,1248,2,10
S2001314,P004,911,1254,14,10
S1900658,P014,911,1254,0,10
S2300401,P011,911,1248,13,10
E2000554,P003,911,1254,7,10
S1900685,P002,911,1248,10,10
S1900685,P421,911,1248,0,00
S1900685,P411,911,1248,12,10
S2202553,P001,911,1248,1,10
S2202553,P002,911,1248,1,10
S2202553,P003,911,1248,2,10
E5600896,P004,922,1230,0,00
E5600896,P004,923,1230,0,00
E5600896,P004,936,1230,0,00
E5600896,P005,922,1230,0,00
E5600896,P005,923,1230,0,00
E5600896,P005,936,1230,0,00
E5600896,P007,923,1230,75,10
E5600896,P007,936,1230,5,10
E5600896,P008,923,1230,55,10
E5600896,P008,936,1230,3,10
S2300438,P001,922,1245,3,10
S2300438,P001,923,1245,54,10
S2300438,P001,936,1245,5,10
S1901066,P004,911,1248,5,10
S2300438,P001,911,1254,5,10
S2100223,P015,911,1254,11,10
S2100223,P015,922,1245,40,10
S2100223,P015,923,1245,74,10
S2100223,P015,936,1245,3,10
S2100223,P015,222,1200,49,10
S2100223,P015,223,1200,72,10
S2100223,P015,236,1200,3,10
S2100223,P015,248,1200,244747,10
S2100223,P015,259,1200,155,10
E5600841,P001,911,1248,5,10
E5600841,P002,911,1248,5,10
E5600841,P003,911,1248,9,10
E5600841,P004,911,1248,6,10
E5600841,P005,911,1248,7,10
E5600841,P006,911,1248,9,10
E5600841,P007,911,1248,0,00
E5600841,P008,911,1248,0,31
E5600841,P009,911,1248,12,10
E5600841,P010,911,1248,9,10
E5600841,PC23,911,1248,15,10
E5600841,PC83,911,1248,14,10
E5600841,PPB1,911,1248,0,00
E5600841,PPC1,911,1248,6,10
E5600841,PR54,911,1248,3,10
E5600841,PR61,911,1248,0,00
E5600841,PR62,911,1248,0,00
E5600841,PS11,911,1248,9,10
E5600841,PS12,911,1248,8,10
E5600841,PS31,911,1248,12,10
E5600841,PS32,911,1248,5,10
E5600841,PS51,911,1248,0,
E5600841,PS52,911,1248,0,
E5600841,PS71,911,1248,0,
E5600841,PS72,911,1248,0,
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,0,00
E5600896,P004,911,1242,0,00
E5600896,P005,911,1242,0,00
E4900744,P001,911,1254,13,10
E4900744,P002,911,1254,4,10
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,329,10
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,12,10
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,309,10
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,12,10
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,232742,10
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,105,10
E4900744,P023,259,1200,0,00
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
E5600332,P001,911,1254,0,00
E5600332,P002,911,1254,0,00
E5600332,P003,911,1254,0,00
E5600850,PC01,911,1254,0,00
E5601197,P002,911,1254,3,10
E5601197,P003,911,1254,2,10
S2300401,P011,911,1200,14,10
S2300401,P011,923,1200,54,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,33,10
S2300401,P011,248,1200,196344,10
S2300401,P011,223,1200,55,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,32,10
S2300401,P011,259,1200,53,10
S2300401,P011,923,1245,58,10
S2300401,P011,936,1245,7,10
S2300401,P011,922,1245,30,10
S2300401,P011,911,1254,14,10
E5400878,P010,911,1248,2,10
S1901066,P004,922,1245,157,10
S1901066,P004,923,1245,167,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,9,10
S1901066,P004,937,1245,10,10
S1901066,P004,911,1254,5,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,0,00
S2300429,PF01,923,1245,0,00
S2300429,PF01,936,1245,0,00
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,0,00
E5600056,P004,911,1300,0,00
E5600056,P006,911,1300,0,01
E5600056,P007,911,1300,3,10
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,3,10
E5600056,P016,911,1300,2,10
E5600056,P017,911,1300,3,10
E5600056,P018,911,1300,4,10
E5600056,P021,911,1300,3,10
E5600056,P022,911,1300,5,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,3,10
E5600056,P004,922,1300,0,00
E5600056,P004,923,1300,0,00
E5600056,P004,924,1300,0,00
E5600056,P004,936,1300,0,00
E5600056,P006,922,1300,0,01
E5600056,P006,923,1300,0,01
E5600056,P006,924,1300,0,01
E5600056,P006,936,1300,0,01
E5600056,P007,922,1300,3,10
E5600056,P007,923,1300,18,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,5,10
E5600056,P008,922,1300,32,10
E5600056,P008,923,1300,60,10
E5600056,P008,924,1300,144,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,57,10
E5600056,P016,936,1300,16,10
E5600056,P017,922,1300,1,10
E5600056,P017,923,1300,20,10
E5600056,P017,924,1300,237,10
E5600056,P017,936,1300,3,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,7,10
E5600056,P018,936,1300,2,10
E5600056,P021,922,1300,1,10
E5600056,P021,923,1300,38,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,2,10
E5600056,P024,923,1300,29,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,5,10
E5600056,P034,923,1300,12,10
E5600056,P034,936,1300,1,10
E5600056,P004,222,1300,0,00
E5600056,P004,223,1300,0,00
E5600056,P004,224,1300,0,00
E5600056,P004,236,1300,0,00
E5600056,P004,248,1300,0,00
E5600056,P004,259,1300,0,00
E5600056,P006,222,1300,0,01
E5600056,P006,223,1300,0,01
E5600056,P006,224,1300,0,01
E5600056,P006,236,1300,0,01
E5602998,P001,911,1254,2,10
E5602998,P001,222,1200,1,10
E5602998,P001,922,1245,2,10
E5602998,P001,223,1200,73,10
E5602998,P001,923,1245,75,10
E5602998,P001,224,1200,19,10
E5602998,P001,924,1245,4,10
E5602998,P001,226,1200,18,10
E5602998,P001,926,1245,20,10
E5602998,P001,237,1200,9,10
E5602998,P001,937,1245,10,10
E5602998,P001,236,1200,8,10
E5602998,P001,936,1245,8,10
E5602998,P001,248,1200,101581,10
E5602998,P001,259,1200,146,10
E5602998,P002,911,1254,0,00
E5602998,P002,222,1200,0,00
E5602998,P002,922,1245,0,00
E5602998,P002,223,1200,0,00
E5602998,P002,923,1245,0,00
E5602998,P002,224,1200,0,00
E5602998,P002,924,1245,0,00
E5602998,P002,226,1200,0,00
E5602998,P002,926,1245,0,00
E5602998,P002,237,1200,0,00
E5602998,P002,937,1245,0,00
E5602998,P002,236,1200,0,00
E5602998,P002,936,1245,0,00
E5602998,P002,248,1200,0,00
E5602998,P002,259,1200,0,00
E5602998,P003,911,1254,0,00
E5602998,P003,222,1200,0,00
E5602998,P003,922,1245,0,00
E5602998,P003,223,1200,0,00
E5602998,P003,923,1245,0,00
E5602998,P003,224,1200,0,00
E5602998,P003,924,1245,0,00
E5602998,P003,226,1200,0,00
E5602998,P003,926,1245,0,00
E5602998,P003,237,1200,0,00
E5602998,P003,937,1245,0,00
E5602998,P003,236,1200,0,00
E5602998,P003,936,1245,0,00
E5602998,P003,248,1200,0,00
E5602998,P003,259,1200,0,00
E5602998,P004,911,1254,0,00
E5602998,P004,222,1200,0,00
E5602998,P004,922,1245,0,00
E5602998,P004,223,1200,0,00
E5602998,P004,923,1245,0,00
E5602998,P004,224,1200,0,00
E5602998,P004,924,1245,0,00
E5602998,P004,226,1200,0,00
E5602998,P004,926,1245,0,00
E5602998,P004,237,1200,0,00
E5602998,P004,937,1245,0,00
E5602998,P004,236,1200,0,00
E5602998,P004,936,1245,0,00
E5602998,P004,248,1200,0,00
E5602998,P004,259,1200,0,00
E5600869,P001,911,1254,0,00
E5600869,P001,922,1245,0,00
E5600869,P001,923,1245,0,00
E5600869,P001,936,1245,0,00
E5600869,P001,222,1200,0,00
E5600869,P001,223,1200,0,00
E5600869,P001,236,1200,0,00
E5600869,P001,248,1200,0,00
E5600869,P001,259,1200,0,00
E2000554,P003,911,1300,16,10
E2000554,P003,923,1300,37,10
E2000554,P003,922,1300,39,10
E2000554,P003,936,1300,5,10
E2000554,P003,248,1200,329099,10
E2000554,P003,259,1200,56,10
E2000554,P003,223,1200,37,10
E2000554,P003,222,1200,36,10
E2000554,P003,236,1200,5,10
S1900685,P002,911,1254,9,10
S1900685,P421,911,1254,0,00
S1900685,P421,922,1245,20,10
S1900685,P421,923,1245,60,10
S1900685,P421,936,1245,7,10
S1900685,P421,222,1200,17,10
S1900685,P421,223,1200,63,10
S1900685,P421,236,1200,7,10
S1900685,P421,248,1200,278901,10
S1900685,P421,259,1200,51,10
S1900685,P411,911,1254,14,10
S1900685,P411,222,1200,17,10
S1900685,P411,922,1245,17,10
S1900685,P411,223,1200,78,10
S1900685,P411,923,1245,76,10
S1900685,P411,236,1200,13,10
S1900685,P411,936,1245,13,10
S1900685,P411,248,1200,35180,10
S1900685,P411,259,1200,149,10
S2005081,P401,911,1300,0,00
S2005081,P401,923,1300,0,00
S2005081,P401,922,1300,0,00
S2005081,P401,936,1300,0,00
S2005081,P401,248,1200,0,00
S2005081,P401,259,1200,0,00
S2005081,P401,223,1200,0,00
S2005081,P401,222,1200,0,00
S2005081,P401,236,1200,0,00
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,2,10
S2202553,P001,922,1245,34,10
S2202553,P002,922,1245,21,10
S2202553,P003,922,1245,43,11
S2202553,P001,923,1245,90,10
S2202553,P002,923,1245,94,10
S2202553,P003,923,1245,99,10
S2202553,P001,924,1245,32,10
S2202553,P002,924,1245,5,10
S2202553,P003,924,1245,2,10
S2202553,P001,926,1245,13,10
S2202553,P002,926,1245,20,10
S2202553,P003,926,1245,29,10
S2202553,P001,936,1245,12,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,12,10
S2202553,P001,222,1200,26,10
S2202553,P002,222,1200,18,10
S2202553,P003,222,1200,19,10
S2202553,P001,223,1200,86,10
S2202553,P002,223,1200,92,10
S2202553,P003,223,1200,93,10
S2202553,P001,224,1200,27,10
S2202553,P002,224,1200,10,10
S2202553,P003,224,1200,3,10
S2202553,P001,226,1200,22,10
S2202553,P002,226,1200,19,10
S2202553,P003,226,1200,20,10
S2202553,P001,236,1200,11,10
S2202553,P002,236,1200,11,10
S2202553,P003,236,1200,10,10
S2202553,P001,248,1200,93380,10
S2202553,P002,248,1200,100835,10
S2202553,P003,248,1200,98612,10
S2202553,P001,259,1200,139,10
S2202553,P002,259,1200,139,10
S2202553,P003,259,1200,151,10
S1602755,P101,911,1254,2,10
S1602755,P201,911,1254,0,00
S1602755,P301,911,1254,2,10
S1602755,P101,922,1245,2,10
S1602755,P201,922,1245,0,00
S1602755,P301,922,1245,4,10
S1602755,P101,923,1245,78,10
S1602755,P201,923,1245,0,00
S1602755,P301,923,1245,59,10
S1602755,P101,924,1245,8,10
S1602755,P201,924,1245,0,00
S1602755,P301,924,1245,105,11
S1602755,P101,926,1245,2,10
S1602755,P201,926,1245,0,00
S1602755,P301,926,1245,12,10
S1602755,P101,936,1245,9,10
S1602755,P201,936,1245,0,00
S1602755,P301,936,1245,9,10
S1602755,P101,222,1200,2,10
S1602755,P201,222,1200,0,00
S1602755,P301,222,1200,3,10
S1602755,P101,223,1200,83,10
S1602755,P201,223,1200,0,00
S1602755,P301,223,1200,62,10
S1602755,P101,224,1200,4,10
S1602755,P201,224,1200,0,00
S1602755,P301,224,1200,52,10
S1602755,P101,226,1200,2,10
S1602755,P201,226,1200,0,00
S1602755,P301,226,1200,11,10
S1602755,P101,236,1200,12,10
S1602755,P201,236,1200,0,00
S1602755,P301,236,1200,10,10
S1602755,P101,248,1200,92532,10
S1602755,P201,248,1200,0,00
S1602755,P301,248,1200,94386,10
S1602755,P101,259,1200,132,10
S1602755,P201,259,1200,0,00
S1602755,P301,259,1200,132,10
S2001314,P004,911,1300,15,10
S2001314,P004,923,1300,62,10
S2001314,P004,922,1300,6,10
S2001314,P004,936,1300,6,10
S2001314,P004,248,1200,297497,10
S2001314,P004,259,1200,56,10
S2001314,P004,223,1200,64,10
S2001314,P004,222,1200,6,10
S2001314,P004,236,1200,6,10
S1900658,P014,911,1300,0,10
S1900658,P014,923,1300,0,10
S1900658,P014,922,1300,0,10
S1900658,P014,936,1300,8,10
S1900658,P014,248,1200,88918,10
S1900658,P014,259,1200,96,10
S1900658,P014,223,1200,0,10
S1900658,P014,222,1200,0,10
S1900658,P014,236,1200,8,10
S2300438,P001,911,1300,5,10
S2100223,P015,911,1300,11,10
E5600896,P004,911,1248,0,00
E5600896,P005,911,1248,0,00
E4900744,P001,911,1300,11,10
E4900744,P002,911,1300,4,10
E4900744,P023,911,1300,0,00
E5600332,P001,911,1300,0,00
E5600332,P002,911,1300,0,00
E5600332,P003,911,1300,0,00
E5601197,P002,911,1300,3,10
E5601197,P003,911,1300,2,10
E5602998,P001,911,1300,2,10
E5602998,P002,911,1300,0,00
E5602998,P003,911,1300,0,00
E5602998,P004,911,1300,0,00
E5600869,P001,911,1300,0,00
E5600850,PC01,911,1300,0,00
E2000554,P003,911,1306,8,10
S1900685,P002,911,1300,10,10
S1900685,P421,911,1300,0,00
S1900685,P411,911,1300,12,10
S2005081,P401,911,1306,0,00
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,1,10
S2202553,P003,911,1300,2,10
S1602755,P101,911,1300,2,10
S1602755,P201,911,1300,0,00
S1602755,P301,911,1300,2,10
S2001314,P004,911,1306,14,10
S1900658,P014,911,1306,0,10
E5600841,P001,248,1200,144092,10
E5600841,P001,923,1245,35,10
E5600841,P001,223,1200,35,10
E5600841,P001,936,1245,5,10
E5600841,P001,236,1200,4,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,24,10
E5600841,P001,222,1200,23,10
E5600841,P001,259,1200,158,10
E5600841,P002,248,1200,178587,10
E5600841,P002,923,1245,40,10
E5600841,P002,223,1200,41,10
E5600841,P002,936,1245,5,10
E5600841,P002,236,1200,5,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,27,10
E5600841,P002,222,1200,25,10
E5600841,P002,259,1200,162,10
E5600841,P003,248,1200,169694,10
E5600841,P003,923,1245,36,10
E5600841,P003,223,1200,36,10
E5600841,P003,936,1245,5,10
E5600841,P003,236,1200,5,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,28,10
E5600841,P003,222,1200,27,10
E5600841,P003,259,1200,151,10
E5600841,P004,248,1200,163210,10
E5600841,P004,923,1245,28,10
E5600841,P004,223,1200,22,10
E5600841,P004,936,1245,5,10
E5600841,P004,236,1200,4,10
E5600841,P004,911,1254,6,10
E5600841,P004,922,1245,21,10
