2016-05-18,1463500800,,,
S3200688,P004,922,0115,38,10
S3200688,P004,923,0115,65,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,18,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,17,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,20,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,19,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,24,10
S3200688,P904,936,0115,16,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,12,10
S3200688,P003,911,0124,10,10
S3200688,P004,911,0124,9,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,2,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,12,10
S3200688,P003,911,0130,7,10
S3200688,P004,911,0130,9,10
S1601990,P001,911,0130,6,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,2,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,12,10
S3200688,P003,911,0136,7,10
S3200688,P004,911,0136,9,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,5,10
S1601990,P049,911,0136,2,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,12,10
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,11,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,2,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,12,10
S3200688,P003,911,0148,7,10
S3200688,P004,911,0148,12,10
S1601990,P001,911,0148,5,10
S1601990,P004,911,0148,5,10
S1601990,P049,911,0148,2,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,54,10
S3200688,P002,223,0100,69,10
S3200688,P002,236,0100,6,10
S3200688,P002,248,0100,1716727,10
S3200688,P002,259,0100,98,10
S3200688,P003,222,0100,48,10
S3200688,P003,223,0100,56,10
S3200688,P003,236,0100,6,10
S3200688,P003,248,0100,1867973,10
S3200688,P003,259,0100,96,10
S3200688,P004,222,0100,37,10
S3200688,P004,223,0100,63,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1818182,10
S3200688,P004,259,0100,101,10
S3200688,P504,223,0100,19,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,1206652,10
S3200688,P504,259,0100,100,10
S3200688,P604,223,0100,17,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2052131,10
S3200688,P604,259,0100,111,10
S3200688,P704,223,0100,21,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2275287,10
S3200688,P704,259,0100,107,10
S3200688,P804,223,0100,19,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2402666,10
S3200688,P804,259,0100,98,10
S3200688,P904,223,0100,24,10
S3200688,P904,236,0100,16,10
S3200688,P904,248,0100,1876446,10
S3200688,P904,259,0100,105,10
S3200688,P001,922,0145,0,00
S3200688,P001,923,0145,0,00
S3200688,P001,936,0145,0,00
S3200688,P002,922,0145,51,10
S3200688,P002,923,0145,65,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,48,10
S3200688,P003,923,0145,57,10
S3200688,P003,936,0145,6,10
S3200688,P004,922,0145,37,10
S3200688,P004,923,0145,63,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,19,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,17,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,21,10
S3200688,P704,936,0145,16,10
S3200688,P804,923,0145,20,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,24,10
S3200688,P904,936,0145,16,10
S3200688,P001,911,0154,0,00
S3200688,P002,911,0154,12,10
S3200688,P003,911,0154,7,10
S3200688,P004,911,0154,10,10
S1601990,P001,911,0154,5,10
S1601990,P004,911,0154,5,10
S1601990,P049,911,0154,2,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,12,10
S3200688,P003,911,0200,7,10
S3200688,P004,911,0200,10,10
S1601990,P001,911,0200,4,10
S1601990,P004,911,0200,5,10
S1601990,P049,911,0200,2,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,12,10
S3200688,P003,911,0206,7,10
S3200688,P004,911,0206,9,10
S1601990,P001,911,0206,4,10
S1601990,P004,911,0206,4,10
S1601990,P049,911,0206,2,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,52,10
S3200688,P002,923,0200,67,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,48,10
S3200688,P003,923,0200,56,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,37,10
S3200688,P004,923,0200,59,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,19,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,17,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,22,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,20,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,24,10
S3200688,P904,936,0200,16,10
S3200688,P001,911,0212,0,00
S3200688,P002,911,0212,12,10
S3200688,P003,911,0212,7,10
S3200688,P004,911,0212,9,10
S1601990,P001,911,0212,4,10
S1601990,P004,911,0212,5,10
S1601990,P049,911,0212,2,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,12,10
S3200688,P003,911,0218,7,10
S3200688,P004,911,0218,10,10
S1601990,P001,911,0218,4,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,55,10
S3200688,P002,923,0215,74,10
S3200688,P002,936,0215,6,10
S3200688,P003,922,0215,48,10
S3200688,P003,923,0215,56,10
S3200688,P003,936,0215,6,10
S3200688,P004,922,0215,37,10
S3200688,P004,923,0215,61,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,19,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,17,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,21,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,19,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,24,10
S3200688,P904,936,0215,16,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,12,10
S3200688,P003,911,0224,10,10
S3200688,P004,911,0224,9,10
S1601990,P001,911,0224,5,10
S1601990,P004,911,0224,4,10
S1601990,P049,911,0224,2,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,12,10
S3200688,P003,911,0230,7,10
S3200688,P004,911,0230,10,10
S1601990,P001,911,0230,5,10
S1601990,P004,911,0230,5,10
S1601990,P049,911,0230,2,10
S3200688,P001,911,0236,0,00
S3200688,P002,911,0236,12,10
S3200688,P003,911,0236,7,10
S3200688,P004,911,0236,10,10
S1601990,P001,911,0236,5,10
S1601990,P004,911,0236,5,10
S1601990,P049,911,0236,2,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,12,10
S3200688,P003,911,0242,7,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,12,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,11,10
S1601990,P001,911,0248,6,10
S1601990,P004,911,0248,5,10
S1601990,P049,911,0248,2,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,54,10
S3200688,P002,223,0200,71,10
S3200688,P002,236,0200,6,10
S3200688,P002,248,0200,1714702,10
S3200688,P002,259,0200,98,10
S3200688,P003,222,0200,48,10
S3200688,P003,223,0200,57,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1841003,10
S3200688,P003,259,0200,96,10
S3200688,P004,222,0200,37,10
S3200688,P004,223,0200,61,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1809540,10
S3200688,P004,259,0200,101,10
S3200688,P504,223,0200,19,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,1186635,10
S3200688,P504,259,0200,100,10
S3200688,P604,223,0200,17,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,1971724,10
S3200688,P604,259,0200,110,10
S3200688,P704,223,0200,21,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,2147936,10
S3200688,P704,259,0200,106,10
S3200688,P804,223,0200,19,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2339536,10
S3200688,P804,259,0200,98,10
S3200688,P904,223,0200,24,10
S3200688,P904,236,0200,16,10
S3200688,P904,248,0200,1841265,10
S3200688,P904,259,0200,104,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,54,10
S3200688,P002,923,0245,68,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,48,10
S3200688,P003,923,0245,57,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,37,10
S3200688,P004,923,0245,62,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,19,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,18,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,22,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,20,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,24,10
S3200688,P904,936,0245,16,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,12,10
S3200688,P003,911,0254,7,10
S3200688,P004,911,0254,10,10
S1601990,P001,911,0254,6,10
S1601990,P004,911,0254,5,10
S1601990,P049,911,0254,2,10
S3200688,P001,911,0300,0,00
S3200688,P002,911,0300,12,10
S3200688,P003,911,0300,7,10
S3200688,P004,911,0300,9,10
S1601990,P001,911,0300,4,10
S1601990,P004,911,0300,4,10
S1601990,P049,911,0300,2,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,12,10
S3200688,P003,911,0306,7,10
S3200688,P004,911,0306,9,10
S1601990,P001,911,0306,4,10
S1601990,P004,911,0306,4,10
S1601990,P049,911,0306,2,10
S3200688,P001,922,0300,0,00
S3200688,P001,923,0300,0,00
S3200688,P001,936,0300,0,00
S3200688,P002,922,0300,52,10
S3200688,P002,923,0300,66,10
S3200688,P002,936,0300,6,10
S3200688,P003,922,0300,48,10
S3200688,P003,923,0300,56,10
S3200688,P003,936,0300,6,10
S3200688,P004,922,0300,38,10
S3200688,P004,923,0300,58,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,19,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,18,10
S3200688,P604,936,0300,15,10
S3200688,P704,923,0300,22,10
S3200688,P704,936,0300,16,10
S3200688,P804,923,0300,20,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,24,10
S3200688,P904,936,0300,16,10
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,12,10
S3200688,P003,911,0312,7,10
S3200688,P004,911,0312,9,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,12,10
S3200688,P003,911,0318,7,10
S3200688,P004,911,0318,10,10
S1601990,P001,911,0318,4,10
S1601990,P004,911,0318,4,10
S1601990,P049,911,0318,2,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,52,10
S3200688,P002,923,0315,68,10
S3200688,P002,936,0315,6,10
S3200688,P003,922,0315,46,10
S3200688,P003,923,0315,56,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,37,10
S3200688,P004,923,0315,61,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,19,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,17,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,21,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,19,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,24,10
S3200688,P904,936,0315,16,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,12,10
S3200688,P003,911,0324,10,10
S3200688,P004,911,0324,10,10
S1601990,P001,911,0324,4,10
S1601990,P004,911,0324,4,10
S1601990,P049,911,0324,2,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,12,10
S3200688,P003,911,0330,7,10
S3200688,P004,911,0330,10,10
S1601990,P001,911,0330,4,10
S1601990,P004,911,0330,4,10
S1601990,P049,911,0330,2,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,12,10
S3200688,P003,911,0336,7,10
S3200688,P004,911,0336,9,10
S1601990,P001,911,0336,4,10
S1601990,P004,911,0336,4,10
S1601990,P049,911,0336,2,10
S3200688,P001,922,0330,0,00
S3200688,P001,923,0330,0,00
S3200688,P001,936,0330,0,00
S3200688,P002,922,0330,53,10
S3200688,P002,923,0330,62,10
S3200688,P002,936,0330,6,10
S3200688,P003,922,0330,45,10
S3200688,P003,923,0330,56,10
S3200688,P003,936,0330,6,10
S3200688,P004,922,0330,38,10
S3200688,P004,923,0330,64,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,19,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,17,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,21,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,19,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,24,10
S3200688,P904,936,0330,16,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,12,10
S3200688,P003,911,0342,7,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,12,10
S3200688,P003,911,0348,7,10
S3200688,P004,911,0348,12,10
S1601990,P001,911,0348,5,10
S1601990,P004,911,0348,5,10
S1601990,P049,911,0348,2,10
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,53,10
S3200688,P002,223,0300,65,10
S3200688,P002,236,0300,6,10
S3200688,P002,248,0300,1743073,10
S3200688,P002,259,0300,98,10
S3200688,P003,222,0300,46,10
S3200688,P003,223,0300,56,10
S3200688,P003,236,0300,6,10
S3200688,P003,248,0300,1850291,10
S3200688,P003,259,0300,95,10
S3200688,P004,222,0300,38,10
S3200688,P004,223,0300,61,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1809803,10
S3200688,P004,259,0300,101,10
S3200688,P504,223,0300,19,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1184605,10
S3200688,P504,259,0300,100,10
S3200688,P604,223,0300,17,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,1963051,10
S3200688,P604,259,0300,110,10
S3200688,P704,223,0300,21,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,2183863,10
S3200688,P704,259,0300,106,10
S3200688,P804,223,0300,19,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2323581,10
S3200688,P804,259,0300,98,10
S3200688,P904,223,0300,24,10
S3200688,P904,236,0300,16,10
S3200688,P904,248,0300,1858164,10
S3200688,P904,259,0300,104,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,55,10
S3200688,P002,923,0345,64,10
S3200688,P002,936,0345,6,10
S3200688,P003,922,0345,46,10
S3200688,P003,923,0345,56,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,38,10
S3200688,P004,923,0345,61,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,19,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,17,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,21,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,19,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,24,10
S3200688,P904,936,0345,16,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,12,10
S3200688,P003,911,0354,7,10
S3200688,P004,911,0354,10,10
S1601990,P001,911,0354,5,10
S1601990,P004,911,0354,5,10
S1601990,P049,911,0354,2,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,12,10
S3200688,P003,911,0400,7,10
S3200688,P004,911,0400,9,10
S1601990,P001,911,0400,5,10
S1601990,P004,911,0400,5,10
S1601990,P049,911,0400,2,10
S3200688,P001,911,0406,0,00
S3200688,P002,911,0406,12,10
S3200688,P003,911,0406,7,10
S3200688,P004,911,0406,10,10
S1601990,P001,911,0406,5,10
S1601990,P004,911,0406,5,10
S1601990,P049,911,0406,2,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,12,10
S3200688,P003,911,0412,7,10
S3200688,P004,911,0412,9,10
S3200688,P001,911,0418,0,00
S3200688,P002,911,0418,12,10
S3200688,P003,911,0418,7,10
S3200688,P004,911,0418,9,10
S1601990,P001,911,0418,4,10
S1601990,P004,911,0418,5,10
S1601990,P049,911,0418,2,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,51,10
S3200688,P002,923,0415,63,10
S3200688,P002,936,0415,6,10
S3200688,P003,922,0415,45,10
S3200688,P003,923,0415,56,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,37,10
S3200688,P004,923,0415,60,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,19,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,17,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,21,10
S3200688,P704,936,0415,15,10
S3200688,P804,923,0415,19,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,24,10
S3200688,P904,936,0415,16,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,12,10
S3200688,P003,911,0424,10,10
S3200688,P004,911,0424,9,10
S1601990,P001,911,0424,5,10
S1601990,P004,911,0424,5,10
S1601990,P049,911,0424,2,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,12,10
S3200688,P003,911,0430,7,10
S3200688,P004,911,0430,9,10
S1601990,P001,911,0430,4,10
S1601990,P004,911,0430,5,10
S1601990,P049,911,0430,2,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,12,10
S3200688,P003,911,0436,7,10
S3200688,P004,911,0436,9,10
S1601990,P001,911,0436,5,10
S1601990,P004,911,0436,5,10
S1601990,P049,911,0436,2,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,53,10
S3200688,P002,923,0430,65,10
S3200688,P002,936,0430,6,10
S3200688,P003,922,0430,47,10
S3200688,P003,923,0430,56,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,38,10
S3200688,P004,923,0430,64,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,19,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,17,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,20,10
S3200688,P704,936,0430,15,10
S3200688,P804,923,0430,19,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,24,10
S3200688,P904,936,0430,16,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,12,10
S3200688,P003,911,0442,7,10
S3200688,P004,911,0442,10,10
S1601990,P001,911,0442,5,10
S1601990,P004,911,0442,5,10
S1601990,P049,911,0442,2,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,12,10
S3200688,P003,911,0448,7,10
S3200688,P004,911,0448,11,10
S1601990,P001,911,0448,5,10
S1601990,P004,911,0448,5,10
S1601990,P049,911,0448,2,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,53,10
S3200688,P002,223,0400,64,10
S3200688,P002,236,0400,6,10
S3200688,P002,248,0400,1749649,10
S3200688,P002,259,0400,98,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,56,10
S3200688,P003,236,0400,6,10
S3200688,P003,248,0400,1857092,10
S3200688,P003,259,0400,95,10
S3200688,P004,222,0400,37,10
S3200688,P004,223,0400,62,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1811321,10
S3200688,P004,259,0400,100,10
S3200688,P504,223,0400,19,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1193038,10
S3200688,P504,259,0400,100,10
S3200688,P604,223,0400,17,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2001336,10
S3200688,P604,259,0400,110,10
S3200688,P704,223,0400,20,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2247773,10
S3200688,P704,259,0400,106,10
S3200688,P804,223,0400,19,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2338651,10
S3200688,P804,259,0400,98,10
S3200688,P904,223,0400,24,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,1854426,10
S3200688,P904,259,0400,104,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,54,10
S3200688,P002,923,0445,65,10
S3200688,P002,936,0445,6,10
S3200688,P003,922,0445,51,10
S3200688,P003,923,0445,57,10
S3200688,P003,936,0445,6,10
S3200688,P004,922,0445,37,10
S3200688,P004,923,0445,62,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,19,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,17,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,21,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,19,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,24,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,12,10
S3200688,P003,911,0454,7,10
S3200688,P004,911,0454,10,10
S1601990,P001,911,0454,5,10
S1601990,P004,911,0454,5,10
S1601990,P049,911,0454,2,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,12,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,9,10
S1601990,P001,911,0500,5,10
S1601990,P004,911,0500,5,10
S1601990,P049,911,0500,2,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,12,10
S3200688,P003,911,0506,7,10
S3200688,P004,911,0506,9,10
S1601990,P001,911,0506,4,10
S1601990,P004,911,0506,5,10
S1601990,P049,911,0506,2,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,56,10
S3200688,P002,923,0500,66,10
S3200688,P002,936,0500,7,10
S3200688,P003,922,0500,51,10
S3200688,P003,923,0500,55,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,39,10
S3200688,P004,923,0500,63,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,19,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,17,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,21,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,24,10
S3200688,P904,936,0500,16,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,12,10
S3200688,P003,911,0512,7,10
S3200688,P004,911,0512,9,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,12,10
S3200688,P003,911,0518,7,10
S3200688,P004,911,0518,9,10
S1601990,P001,911,0518,6,10
S1601990,P004,911,0518,5,10
S1601990,P049,911,0518,2,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,54,10
S3200688,P002,923,0515,63,10
S3200688,P002,936,0515,6,10
S3200688,P003,922,0515,50,10
S3200688,P003,923,0515,57,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,38,10
S3200688,P004,923,0515,57,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,19,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,17,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,20,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,19,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,24,10
S3200688,P904,936,0515,16,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,12,10
S3200688,P003,911,0524,10,10
S3200688,P004,911,0524,9,10
S1601990,P001,911,0524,5,10
S1601990,P004,911,0524,5,10
S1601990,P049,911,0524,2,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,12,10
S3200688,P003,911,0530,7,10
S3200688,P004,911,0530,9,10
S1601990,P001,911,0530,4,10
S1601990,P004,911,0530,5,10
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,12,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,9,10
S1601990,P001,911,0536,4,10
S1601990,P004,911,0536,4,10
S1601990,P049,911,0536,2,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,12,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,10,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,12,10
S3200688,P003,911,0548,7,10
S3200688,P004,911,0548,11,10
S1601990,P001,911,0548,5,10
S1601990,P004,911,0548,5,10
S1601990,P049,911,0548,2,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,55,10
S3200688,P002,223,0500,64,10
S3200688,P002,236,0500,6,10
S3200688,P002,248,0500,1722241,10
S3200688,P002,259,0500,98,10
S3200688,P003,222,0500,49,10
S3200688,P003,223,0500,56,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,1833733,10
S3200688,P003,259,0500,95,10
S3200688,P004,222,0500,37,10
S3200688,P004,223,0500,60,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1799470,10
S3200688,P004,259,0500,100,10
S3200688,P504,223,0500,19,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,1207573,10
S3200688,P504,259,0500,100,10
S3200688,P604,223,0500,17,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,1979965,10
S3200688,P604,259,0500,110,10
S3200688,P704,223,0500,21,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,2219407,10
S3200688,P704,259,0500,106,10
S3200688,P804,223,0500,19,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2350781,10
S3200688,P804,259,0500,98,10
S3200688,P904,223,0500,24,10
S3200688,P904,236,0500,16,10
S3200688,P904,248,0500,1845661,10
S3200688,P904,259,0500,104,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,56,10
S3200688,P002,923,0545,62,10
S3200688,P002,936,0545,6,10
S3200688,P003,922,0545,46,10
S3200688,P003,923,0545,56,10
S3200688,P003,936,0545,6,10
S3200688,P004,922,0545,37,10
S3200688,P004,923,0545,59,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,17,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,21,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,19,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,24,10
