2016-05-08,1462636800,,,
S1900685,P002,911,1018,8,10
S1900685,P421,911,1018,8,10
S1900685,P411,911,1018,4,10
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,923,1000,0,00
E5600896,P007,936,1000,0,00
E5600896,P008,923,1000,55,10
E5600896,P008,936,1000,8,10
E5400878,P010,911,1012,2,10
S1901066,P004,911,1018,5,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,0,10
S2202553,P003,911,1018,2,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S2300438,P001,922,1015,3,10
S2300438,P001,923,1015,45,10
S2300438,P001,936,1015,6,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,16,10
S2201109,P741,911,1018,17,10
S2201109,P751,911,1018,16,10
S2300438,P001,911,1024,5,10
S2100223,P015,911,1024,10,10
S2100223,P015,922,1015,46,10
S2100223,P015,923,1015,71,10
S2100223,P015,936,1015,3,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,110,10
E5600869,P001,923,1015,133,10
E5600869,P001,936,1015,7,10
E2000554,P003,911,1030,8,10
E2000554,P003,923,1030,36,10
E2000554,P003,922,1030,17,10
E2000554,P003,936,1030,5,10
S2005081,P401,911,1030,0,00
S2005081,P401,923,1030,0,00
S2005081,P401,922,1030,0,00
S2005081,P401,936,1030,0,00
S1602755,P101,911,1024,0,00
S1602755,P201,911,1024,0,00
S1602755,P301,911,1024,0,00
S1602755,P101,922,1015,0,00
S1602755,P201,922,1015,0,00
S1602755,P301,922,1015,0,00
S1602755,P101,923,1015,0,00
S1602755,P201,923,1015,0,00
S1602755,P301,923,1015,0,00
S1602755,P101,924,1015,0,00
S1602755,P201,924,1015,0,00
S1602755,P301,924,1015,0,00
S1602755,P101,926,1015,0,00
S1602755,P201,926,1015,0,00
S1602755,P301,926,1015,0,00
S1602755,P101,936,1015,0,00
S1602755,P201,936,1015,0,00
S1602755,P301,936,1015,0,00
S2001314,P004,911,1030,11,10
S2001314,P004,923,1030,60,10
S2001314,P004,922,1030,8,10
S2001314,P004,936,1030,6,10
S1900658,P014,911,1030,0,10
S1900658,P014,923,1030,3,10
S1900658,P014,922,1030,0,10
S1900658,P014,936,1030,11,10
S2201109,P711,923,1015,17,10
S2201109,P711,936,1015,5,10
S2201109,P711,922,1015,7,10
S2201109,P731,923,1015,62,10
S2201109,P731,936,1015,7,10
S2201109,P731,922,1015,10,10
S2201109,P741,923,1015,50,10
S2201109,P741,936,1015,6,10
S2201109,P741,922,1015,21,10
S2201109,P751,923,1015,55,10
S2201109,P751,936,1015,7,10
S2201109,P751,922,1015,27,10
S2300401,P011,923,1015,42,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,41,10
E5600850,PC01,923,1015,0,00
E5600850,PC01,924,1015,0,00
E5600850,PC01,936,1015,0,00
E5600850,PC01,926,1015,0,00
S1900710,P070,911,1024,5,10
S1900710,P015,911,1024,0,00
S1900710,P056,911,1024,4,10
S1900710,P050,911,1024,0,00
S1900710,P060,911,1024,3,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,17,10
S2201109,P751,911,1024,16,10
S2300401,P011,911,1024,13,10
E5600332,P001,911,1024,4,10
E5600332,P002,911,1024,3,10
E5600332,P003,911,1024,4,10
E5600850,PC01,911,1024,0,00
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,2,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,0,01
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,3,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,4,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,2,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,0,01
E5600056,P006,923,1030,0,01
E5600056,P006,924,1030,0,01
E5600056,P006,936,1030,0,01
E5600056,P007,922,1030,2,10
E5600056,P007,923,1030,21,10
E5600056,P007,924,1030,1,10
E5600056,P007,936,1030,5,10
E5600056,P008,922,1030,31,10
E5600056,P008,923,1030,55,10
E5600056,P008,924,1030,29,10
E5600056,P008,936,1030,4,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,59,10
E5600056,P016,936,1030,17,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,19,10
E5600056,P017,924,1030,210,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,9,10
E5600056,P018,936,1030,2,10
E5600056,P021,922,1030,1,10
E5600056,P021,923,1030,28,10
E5600056,P021,936,1030,5,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,22,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,29,10
E5600056,P034,936,1030,1,10
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,67,10
E5602998,P001,924,1015,1,10
E5602998,P001,926,1015,21,10
E5602998,P001,937,1015,9,10
E5602998,P001,936,1015,7,10
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,6,10
E5602998,P003,922,1015,14,10
E5602998,P003,923,1015,81,10
E5602998,P003,924,1015,30,10
E5602998,P003,926,1015,19,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,9,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
S1901066,P004,922,1015,151,10
S1901066,P004,923,1015,154,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,8,10
S1901066,P004,937,1015,10,10
E5400878,P010,911,1018,2,10
S1901066,P004,911,1024,5,10
S1900685,P002,911,1024,8,10
S1900685,P421,911,1024,8,10
S1900685,P421,922,1015,14,10
S1900685,P421,923,1015,61,10
S1900685,P421,936,1015,6,10
S1900685,P411,911,1024,4,10
S1900685,P411,922,1015,38,10
S1900685,P411,923,1015,65,10
S1900685,P411,936,1015,12,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,0,10
S2202553,P003,911,1024,2,10
S2202553,P001,922,1015,11,10
S2202553,P002,922,1015,16,10
S2202553,P003,922,1015,2,10
S2202553,P001,923,1015,93,10
S2202553,P002,923,1015,92,10
S2202553,P003,923,1015,96,10
S2202553,P001,924,1015,2,10
S2202553,P002,924,1015,2,10
S2202553,P003,924,1015,5,10
S2202553,P001,926,1015,22,10
S2202553,P002,926,1015,19,10
S2202553,P003,926,1015,15,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,10,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,17,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,67,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S2300438,P001,911,1030,5,10
S2100223,P015,911,1030,10,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600869,P001,911,1030,4,10
E2000554,P003,911,1036,15,10
S1900685,P002,911,1030,8,10
S1900685,P421,911,1030,8,10
S1900685,P411,911,1030,5,10
S2005081,P401,911,1036,0,00
S1602755,P101,911,1030,0,00
S1602755,P201,911,1030,0,00
S1602755,P301,911,1030,0,00
S2001314,P004,911,1036,11,10
S1900658,P014,911,1036,0,10
S1900710,P070,911,1030,5,10
S1900710,P070,923,1030,19,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,9,10
S1900710,P015,911,1030,0,00
S1900710,P056,911,1030,3,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P056,923,1030,22,10
S1900710,P056,936,1030,4,10
S1900710,P056,922,1030,24,10
S1900710,P050,911,1030,0,00
S1900710,P060,911,1030,3,10
S1900710,P050,923,1030,0,00
S1900710,P050,936,1030,0,00
S1900710,P050,922,1030,0,00
S1900710,P060,923,1030,31,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,9,10
E5600332,P001,911,1030,4,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5600850,PC01,911,1030,0,00
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,0,01
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,3,10
E5600056,P016,911,1036,2,10
E5600056,P017,911,1036,3,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,4,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,3,10
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,0,00
E5602998,P003,911,1030,6,10
E5602998,P004,911,1030,0,00
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,0,10
S2202553,P003,911,1030,2,10
S1901066,P004,911,1030,5,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S2300438,P001,911,1036,5,10
S2100223,P015,911,1036,10,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,923,1015,0,00
E5600896,P007,936,1015,0,00
E5600896,P008,923,1015,55,10
E5600896,P008,936,1015,8,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
E5600869,P001,911,1036,4,10
E2000554,P003,911,1042,11,10
S2005081,P401,911,1042,0,00
S1602755,P101,911,1036,0,00
S1602755,P201,911,1036,0,00
S1602755,P301,911,1036,0,00
S2001314,P004,911,1042,11,10
S1900658,P014,911,1042,0,10
S2100223,P015,922,1030,46,10
S2100223,P015,923,1030,71,10
S2100223,P015,936,1030,3,10
S2300438,P001,922,1030,3,10
S2300438,P001,923,1030,41,10
S2300438,P001,936,1030,5,10
S1900710,P070,911,1036,6,10
S1900710,P015,911,1036,0,00
S1900710,P056,911,1036,3,10
S1900710,P050,911,1036,0,00
S1900710,P060,911,1036,3,10
S2300401,P011,911,1036,13,10
E5600850,PC01,911,1036,0,00
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5602998,P001,911,1036,2,10
E5602998,P002,911,1036,0,00
E5602998,P003,911,1036,6,10
E5602998,P004,911,1036,0,00
S1900685,P002,911,1036,8,10
S1900685,P421,911,1036,8,10
S1900685,P411,911,1036,4,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,0,01
E5600056,P007,911,1042,2,10
E5600056,P008,911,1042,5,10
E5600056,P009,911,1042,6,10
E5600056,P016,911,1042,2,10
E5600056,P017,911,1042,3,10
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,4,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,2,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,0,10
S2202553,P003,911,1036,2,10
S2201109,P711,911,1036,15,10
S2201109,P731,911,1036,16,10
S2201109,P741,911,1036,17,10
S2201109,P751,911,1036,16,10
S1901066,P004,911,1036,5,10
S2300438,P001,911,1042,5,10
E5600869,P001,922,1030,105,10
E5600869,P001,923,1030,133,10
E5600869,P001,936,1030,7,10
S1602755,P101,922,1030,0,00
S1602755,P201,922,1030,0,00
S1602755,P301,922,1030,0,00
S1602755,P101,923,1030,0,00
S1602755,P201,923,1030,0,00
S1602755,P301,923,1030,0,00
S1602755,P101,924,1030,0,00
S1602755,P201,924,1030,0,00
S1602755,P301,924,1030,0,00
S1602755,P101,926,1030,0,00
S1602755,P201,926,1030,0,00
S1602755,P301,926,1030,0,00
S1602755,P101,936,1030,0,00
S1602755,P201,936,1030,0,00
S1602755,P301,936,1030,0,00
S2100223,P015,911,1042,10,10
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
E5600056,P004,922,1045,0,00
E5600056,P004,923,1045,0,00
E5600056,P004,924,1045,0,00
E5600056,P004,936,1045,0,00
E5600056,P006,922,1045,0,01
E5600056,P006,923,1045,0,01
E5600056,P006,924,1045,0,01
E5600056,P006,936,1045,0,01
E5600056,P007,922,1045,2,10
E5600056,P007,923,1045,21,10
E5600056,P007,924,1045,1,10
E5600056,P007,936,1045,5,10
E5600056,P008,922,1045,31,10
E5600056,P008,923,1045,56,10
E5600056,P008,924,1045,6,10
E5600056,P008,936,1045,5,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,58,10
E5600056,P016,936,1045,17,10
E5600056,P017,922,1045,1,10
E5600056,P017,923,1045,20,10
E5600056,P017,924,1045,268,10
E5600056,P017,936,1045,3,10
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,9,10
E5600056,P018,924,1045,141,10
E5600056,P018,936,1045,2,10
E5600056,P021,922,1045,1,10
E5600056,P021,923,1045,30,10
E5600056,P021,924,1045,1,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,2,10
E5600056,P024,923,1045,23,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,5,10
E5600056,P034,922,1045,0,10
E5600056,P034,923,1045,29,10
E5600056,P034,936,1045,1,10
E2000554,P003,923,1045,36,10
E2000554,P003,922,1045,18,10
E2000554,P003,936,1045,5,10
S1900685,P421,922,1030,14,10
S1900685,P421,923,1030,57,10
S1900685,P421,936,1030,6,10
S1900685,P411,922,1030,40,10
S1900685,P411,923,1030,63,10
S1900685,P411,936,1030,12,10
S2005081,P401,923,1045,0,00
S2005081,P401,922,1045,0,00
S2005081,P401,936,1045,0,00
S2202553,P001,922,1030,9,10
S2202553,P002,922,1030,16,10
S2202553,P003,922,1030,5,10
S2202553,P001,923,1030,89,10
S2202553,P002,923,1030,93,10
S2202553,P003,923,1030,95,10
S2202553,P001,924,1030,3,10
S2202553,P002,924,1030,3,10
S2202553,P003,924,1030,3,10
S2202553,P001,926,1030,22,10
S2202553,P002,926,1030,18,10
S2202553,P003,926,1030,20,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,10,10
S2001314,P004,923,1045,60,10
S2001314,P004,922,1045,9,10
S2001314,P004,936,1045,6,10
S1900658,P014,923,1045,4,10
S1900658,P014,922,1045,0,10
S1900658,P014,936,1045,11,10
S2201109,P711,911,1030,15,10
S2201109,P731,911,1030,15,10
S2201109,P741,911,1030,17,10
S2201109,P751,911,1030,16,10
S2201109,P711,923,1030,16,10
S2201109,P711,936,1030,5,10
S2201109,P711,922,1030,7,10
S2201109,P731,923,1030,57,10
S2201109,P731,936,1030,7,10
S2201109,P731,922,1030,9,10
S2201109,P741,923,1030,49,10
S2201109,P741,936,1030,6,10
S2201109,P741,922,1030,21,10
S2201109,P751,923,1030,54,10
S2201109,P751,936,1030,7,10
S2201109,P751,922,1030,22,10
S2300401,P011,911,1030,13,10
S2300401,P011,923,1030,42,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,45,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
S1900710,P070,911,1042,5,10
S1900710,P015,911,1042,0,00
S1900710,P056,911,1042,3,10
S1900710,P050,911,1042,0,00
S1900710,P060,911,1042,3,10
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,61,10
E5602998,P001,924,1030,2,10
E5602998,P001,926,1030,21,10
E5602998,P001,937,1030,10,10
E5602998,P001,936,1030,6,10
E5602998,P002,922,1030,0,00
E5602998,P002,923,1030,0,00
E5602998,P002,924,1030,0,00
E5602998,P002,926,1030,0,00
E5602998,P002,937,1030,0,00
E5602998,P002,936,1030,0,00
E5602998,P003,922,1030,4,10
E5602998,P003,923,1030,84,10
E5602998,P003,924,1030,42,10
E5602998,P003,926,1030,17,10
E5602998,P003,937,1030,9,10
E5602998,P003,936,1030,8,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,17,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,59,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,2,10
E5600869,P001,911,1042,4,10
E2000554,P003,911,1048,11,10
S1900685,P002,911,1042,9,10
S1900685,P421,911,1042,8,10
S1900685,P411,911,1042,4,10
S2005081,P401,911,1048,0,00
S1602755,P101,911,1042,0,00
S1602755,P201,911,1042,0,00
S1602755,P301,911,1042,0,00
S2001314,P004,911,1048,11,10
S1900658,P014,911,1048,0,10
S1901066,P004,922,1030,150,10
S1901066,P004,923,1030,152,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,8,10
S1901066,P004,937,1030,10,10
S2300401,P011,911,1042,13,10
S1900710,P070,923,1045,21,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,9,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P056,923,1045,21,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,22,10
S1900710,P050,923,1045,0,00
S1900710,P050,936,1045,0,00
S1900710,P050,922,1045,0,00
S1900710,P060,923,1045,30,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,9,10
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5602998,P001,911,1042,2,10
E5602998,P002,911,1042,0,00
E5602998,P003,911,1042,6,10
E5602998,P004,911,1042,0,00
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
E5600332,P001,911,1036,3,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,4,10
E5400878,P010,911,1036,2,10
S2201109,P711,911,1042,15,10
S2201109,P731,911,1042,15,10
S2201109,P741,911,1042,17,10
S2201109,P751,911,1042,16,10
E5600332,P001,911,1042,5,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,4,10
E5600850,PC01,911,1042,0,00
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,0,01
E5600056,P007,911,1048,3,10
E5600056,P008,911,1048,5,10
E5600056,P009,911,1048,2,10
E5600056,P016,911,1048,2,10
E5600056,P017,911,1048,3,10
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,4,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,2,10
S1601990,P001,911,1042,3,10
S1601990,P004,911,1042,5,10
S1601990,P049,911,1042,2,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,0,10
S2202553,P003,911,1042,2,10
S1901066,P004,911,1042,5,10
S2100223,P015,911,1048,10,10
S2300438,P001,911,1048,5,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
E5600332,P001,911,1048,3,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,4,10
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,2,10
E5600869,P001,911,1048,4,10
E2000554,P003,911,1054,9,10
S2005081,P401,911,1054,0,00
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,0,10
S2202553,P003,911,1048,2,10
S1602755,P101,911,1048,0,00
S1602755,P201,911,1048,0,00
S1602755,P301,911,1048,0,00
S2001314,P004,911,1054,11,10
S1900658,P014,911,1054,0,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1048,0,00
S1900710,P056,911,1048,4,10
S1900710,P050,911,1048,0,00
S1900710,P060,911,1048,3,10
S2300401,P011,911,1048,13,10
E5602998,P001,911,1048,2,10
E5602998,P002,911,1048,0,00
E5602998,P003,911,1048,7,10
E5602998,P004,911,1048,0,00
S1900685,P002,911,1048,8,10
S1900685,P421,911,1048,8,10
S1900685,P411,911,1048,4,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,923,1030,0,00
E5600896,P007,936,1030,0,00
E5600896,P008,923,1030,55,10
E5600896,P008,936,1030,8,10
S2201109,P711,911,1048,15,10
S2201109,P731,911,1048,15,10
S2201109,P741,911,1048,17,10
S2201109,P751,911,1048,16,10
E5600850,PC01,911,1048,0,00
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,0,01
E5600056,P007,911,1054,2,10
E5600056,P008,911,1054,5,10
E5600056,P009,911,1054,4,10
E5600056,P016,911,1054,2,10
E5600056,P017,911,1054,3,10
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,4,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,2,10
S1901066,P004,911,1048,5,10
S2100223,P015,911,1054,10,10
S2100223,P015,922,1045,43,10
S2100223,P015,923,1045,70,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,46,10
S2100223,P015,223,1000,70,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,245448,10
S2100223,P015,259,1000,155,10
S2300438,P001,922,1045,3,10
S2300438,P001,923,1045,40,10
S2300438,P001,936,1045,5,10
S2300438,P001,911,1054,5,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600332,P001,911,1054,4,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,4,10
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,2,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,106,10
E5600869,P001,923,1045,132,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,109,10
E5600869,P001,223,1000,134,10
E5600869,P001,236,1000,7,10
E5600869,P001,248,1000,57685,10
E5600869,P001,259,1000,94,10
E2000554,P003,911,1100,15,10
E2000554,P003,923,1100,37,10
E2000554,P003,922,1100,13,10
E2000554,P003,936,1100,5,10
E2000554,P003,248,1000,316441,10
E2000554,P003,259,1000,55,10
E2000554,P003,223,1000,36,10
E2000554,P003,222,1000,15,10
E2000554,P003,236,1000,5,10
S2005081,P401,911,1100,0,00
S2005081,P401,923,1100,0,00
S2005081,P401,922,1100,0,00
S2005081,P401,936,1100,0,00
S2005081,P401,248,1000,0,00
S2005081,P401,259,1000,0,00
S2005081,P401,223,1000,0,00
S2005081,P401,222,1000,0,00
S2005081,P401,236,1000,0,00
S1602755,P101,911,1054,0,00
S1602755,P201,911,1054,0,00
S1602755,P301,911,1054,0,00
S1602755,P101,922,1045,0,00
S1602755,P201,922,1045,0,00
S1602755,P301,922,1045,0,00
S1602755,P101,923,1045,0,00
S1602755,P201,923,1045,0,00
S1602755,P301,923,1045,0,00
S1602755,P101,924,1045,0,00
S1602755,P201,924,1045,0,00
S1602755,P301,924,1045,0,00
S1602755,P101,926,1045,0,00
S1602755,P201,926,1045,0,00
S1602755,P301,926,1045,0,00
S1602755,P101,936,1045,0,00
S1602755,P201,936,1045,0,00
S1602755,P301,936,1045,0,00
S1602755,P101,222,1000,0,00
S1602755,P201,222,1000,0,00
S1602755,P301,222,1000,0,00
S1602755,P101,223,1000,0,00
S1602755,P201,223,1000,0,00
S1602755,P301,223,1000,0,00
S1602755,P101,224,1000,0,00
S1602755,P201,224,1000,0,00
S1602755,P301,224,1000,0,00
S1602755,P101,226,1000,0,00
S1602755,P201,226,1000,0,00
S1602755,P301,226,1000,0,00
S1602755,P101,236,1000,0,00
S1602755,P201,236,1000,0,00
S1602755,P301,236,1000,0,00
S1602755,P101,248,1000,0,00
S1602755,P201,248,1000,0,00
S1602755,P301,248,1000,0,00
S1602755,P101,259,1000,0,00
S1602755,P201,259,1000,0,00
S1602755,P301,259,1000,0,00
S2001314,P004,911,1100,11,10
S2001314,P004,923,1100,59,10
S2001314,P004,922,1100,8,10
S2001314,P004,936,1100,6,10
S2001314,P004,248,1000,300332,10
S2001314,P004,259,1000,56,10
S2001314,P004,223,1000,60,10
S2001314,P004,222,1000,8,10
S2001314,P004,236,1000,6,10
S1900658,P014,911,1100,0,10
S1900658,P014,923,1100,4,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,11,10
S1900658,P014,248,1000,65870,10
S1900658,P014,259,1000,97,10
S1900658,P014,223,1000,4,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,11,10
S2300401,P011,911,1000,13,10
S2300401,P011,923,1000,41,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,36,10
S2300401,P011,248,1000,169848,10
S2300401,P011,223,1000,41,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,41,10
S2300401,P011,259,1000,53,10
S2201109,P711,923,1045,15,10
S2201109,P711,936,1045,5,10
S2201109,P711,922,1045,8,10
S2201109,P731,923,1045,55,10
S2201109,P731,936,1045,7,10
S2201109,P731,922,1045,10,10
S2201109,P741,923,1045,49,10
S2201109,P741,936,1045,6,10
S2201109,P741,922,1045,20,10
S2201109,P751,923,1045,53,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,20,10
S1900710,P070,911,1054,6,10
S1900710,P015,911,1054,0,00
S1900710,P056,911,1054,4,10
S1900710,P050,911,1054,0,00
S1900710,P060,911,1054,3,10
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,17,10
S2201109,P751,911,1054,16,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,0,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,11,10
S2202553,P002,922,1045,15,10
S2202553,P003,922,1045,3,10
S2202553,P001,923,1045,76,10
S2202553,P002,923,1045,88,10
S2202553,P003,923,1045,97,10
S2202553,P001,924,1045,6,10
S2202553,P002,924,1045,4,10
S2202553,P003,924,1045,36,10
S2202553,P001,926,1045,23,10
S2202553,P002,926,1045,18,10
S2202553,P003,926,1045,18,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,9,10
S2202553,P001,222,1000,10,10
S2202553,P002,222,1000,15,10
S2202553,P003,222,1000,5,10
S2202553,P001,223,1000,87,10
S2202553,P002,223,1000,92,10
S2202553,P003,223,1000,97,10
S2202553,P001,224,1000,4,10
S2202553,P002,224,1000,3,10
S2202553,P003,224,1000,18,10
S2202553,P001,226,1000,21,10
S2202553,P002,226,1000,17,10
S2202553,P003,226,1000,18,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,10,10
S2202553,P001,248,1000,101885,10
S2202553,P002,248,1000,106344,10
S2202553,P003,248,1000,105499,10
S2202553,P001,259,1000,148,10
S2202553,P002,259,1000,144,10
S2202553,P003,259,1000,154,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,19,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,74,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
