2016-05-10,1462809600,,,
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,3,10
E5600056,P016,911,0818,2,10
E5600056,P017,911,0818,3,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,5,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,3,10
S1601990,P001,911,0812,0,31
S1601990,P004,911,0812,0,31
S1601990,P049,911,0812,2,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,4,10
S1901066,P004,911,0812,5,10
S2100223,P015,911,0818,10,10
S2300438,P001,911,0818,5,10
E5600896,P004,911,0806,18,10
E5600896,P005,911,0806,17,10
E5400878,P001,923,0800,24,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,22,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,19,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,13,10
E5400878,P010,936,0800,14,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,12,10
S3200688,P003,911,0000,6,10
S3200688,P004,911,0000,8,10
S1601990,P001,911,0000,5,10
S1601990,P004,911,0000,5,10
S1601990,P049,911,0000,1,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,12,10
S3200688,P003,911,0006,6,10
S3200688,P004,911,0006,9,10
S1601990,P001,911,0006,4,10
S1601990,P004,911,0006,5,10
S1601990,P049,911,0006,1,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,54,10
S3200688,P002,923,0000,58,10
S3200688,P002,936,0000,7,10
S3200688,P003,922,0000,43,10
S3200688,P003,923,0000,60,10
S3200688,P003,936,0000,6,10
S3200688,P004,922,0000,37,10
S3200688,P004,923,0000,63,10
S3200688,P004,936,0000,6,10
S3200688,P504,923,0000,18,10
S3200688,P504,936,0000,14,10
S3200688,P604,923,0000,13,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,16,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,15,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,20,10
S3200688,P904,936,0000,16,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,12,10
S3200688,P003,911,0012,6,10
S3200688,P004,911,0012,8,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,12,10
S3200688,P003,911,0018,6,10
S3200688,P004,911,0018,8,10
S1601990,P001,911,0018,4,10
S1601990,P004,911,0018,5,10
S1601990,P049,911,0018,1,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,54,10
S3200688,P002,923,0015,57,10
S3200688,P002,936,0015,7,10
S3200688,P003,922,0015,43,10
S3200688,P003,923,0015,60,10
S3200688,P003,936,0015,6,10
S3200688,P004,922,0015,38,10
S3200688,P004,923,0015,64,10
S3200688,P004,936,0015,6,10
S3200688,P504,923,0015,18,10
S3200688,P504,936,0015,14,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,16,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,16,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,20,10
S3200688,P904,936,0015,16,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,12,10
S3200688,P003,911,0024,9,10
S3200688,P004,911,0024,8,10
S1601990,P001,911,0024,3,10
S1601990,P004,911,0024,5,10
S1601990,P049,911,0024,2,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,12,10
S3200688,P003,911,0030,7,10
S3200688,P004,911,0030,9,10
S1601990,P001,911,0030,3,10
S1601990,P004,911,0030,5,10
S1601990,P049,911,0030,2,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,12,10
S3200688,P003,911,0036,7,10
S3200688,P004,911,0036,8,10
S1601990,P001,911,0036,3,10
S1601990,P004,911,0036,5,10
S1601990,P049,911,0036,2,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,55,10
S3200688,P002,923,0030,60,10
S3200688,P002,936,0030,7,10
S3200688,P003,922,0030,42,10
S3200688,P003,923,0030,61,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,39,10
S3200688,P004,923,0030,64,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,18,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,17,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,16,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,20,10
S3200688,P904,936,0030,16,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,12,10
S3200688,P003,911,0042,7,10
S3200688,P004,911,0042,9,10
S3200688,P001,911,0048,0,00
S3200688,P002,911,0048,12,10
S3200688,P003,911,0048,6,10
S3200688,P004,911,0048,9,10
S1601990,P001,911,0048,4,10
S1601990,P004,911,0048,5,10
S1601990,P049,911,0048,2,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,54,10
S3200688,P002,223,0000,58,10
S3200688,P002,236,0000,7,10
S3200688,P002,248,0000,1679748,10
S3200688,P002,259,0000,94,10
S3200688,P003,222,0000,43,10
S3200688,P003,223,0000,60,10
S3200688,P003,236,0000,6,10
S3200688,P003,248,0000,1918734,10
S3200688,P003,259,0000,100,10
S3200688,P004,222,0000,38,10
S3200688,P004,223,0000,63,10
S3200688,P004,236,0000,6,10
S3200688,P004,248,0000,1911234,10
S3200688,P004,259,0000,103,10
S3200688,P504,223,0000,18,10
S3200688,P504,236,0000,14,10
S3200688,P504,248,0000,2859016,10
S3200688,P504,259,0000,106,10
S3200688,P604,223,0000,14,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2221288,10
S3200688,P604,259,0000,112,10
S3200688,P704,223,0000,16,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2576988,10
S3200688,P704,259,0000,108,10
S3200688,P804,223,0000,16,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2750524,10
S3200688,P804,259,0000,96,10
S3200688,P904,223,0000,20,10
S3200688,P904,236,0000,16,10
S3200688,P904,248,0000,2016664,10
S3200688,P904,259,0000,107,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,55,10
S3200688,P002,923,0045,58,10
S3200688,P002,936,0045,7,10
S3200688,P003,922,0045,41,10
S3200688,P003,923,0045,60,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,38,10
S3200688,P004,923,0045,62,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,18,10
S3200688,P504,936,0045,14,10
S3200688,P604,923,0045,13,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,17,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,16,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,20,10
S3200688,P904,936,0045,16,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,12,10
S3200688,P003,911,0054,6,10
S3200688,P004,911,0054,9,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,6,10
S1601990,P049,911,0054,2,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,12,10
S3200688,P003,911,0100,6,10
S3200688,P004,911,0100,8,10
S1601990,P001,911,0100,5,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,2,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,12,10
S3200688,P003,911,0106,6,10
S3200688,P004,911,0106,8,10
S1601990,P001,911,0106,4,10
S1601990,P004,911,0106,5,10
S1601990,P049,911,0106,2,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,55,10
S3200688,P002,923,0100,61,10
S3200688,P002,936,0100,7,10
S3200688,P003,922,0100,41,10
S3200688,P003,923,0100,60,10
S3200688,P003,936,0100,6,10
S3200688,P004,922,0100,39,10
S3200688,P004,923,0100,62,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,17,10
S3200688,P504,936,0100,14,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,16,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,15,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,19,10
S3200688,P904,936,0100,16,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,12,10
S3200688,P003,911,0112,7,10
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,12,10
S3200688,P003,911,0118,7,10
S3200688,P004,911,0118,8,10
S1601990,P001,911,0118,3,10
S1601990,P004,911,0118,6,10
S1601990,P049,911,0118,2,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,56,10
S3200688,P002,923,0115,61,10
S3200688,P002,936,0115,7,10
S3200688,P003,922,0115,41,10
S3200688,P003,923,0115,61,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,38,10
S3200688,P004,923,0115,62,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,18,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,16,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,16,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,20,10
S3200688,P904,936,0115,16,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,12,10
S3200688,P003,911,0124,10,10
S3200688,P004,911,0124,8,10
S1601990,P001,911,0124,4,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,2,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,12,10
S3200688,P003,911,0130,7,10
S3200688,P004,911,0130,8,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,2,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,12,10
S3200688,P003,911,0136,6,10
S3200688,P004,911,0136,8,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,5,10
S1601990,P049,911,0136,2,10
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,58,10
S3200688,P002,923,0130,60,10
S3200688,P002,936,0130,7,10
S3200688,P003,922,0130,40,10
S3200688,P003,923,0130,60,10
S3200688,P003,936,0130,6,10
S3200688,P004,922,0130,39,10
S3200688,P004,923,0130,64,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,18,10
S3200688,P504,936,0130,14,10
S3200688,P604,923,0130,14,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,17,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,16,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,20,10
S3200688,P904,936,0130,16,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,12,10
S3200688,P003,911,0142,6,10
S3200688,P004,911,0142,10,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,2,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,12,10
S3200688,P003,911,0148,6,10
S3200688,P004,911,0148,9,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,5,10
S1601990,P049,911,0148,2,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,56,10
S3200688,P002,223,0100,60,10
S3200688,P002,236,0100,7,10
S3200688,P002,248,0100,1670737,10
S3200688,P002,259,0100,93,10
S3200688,P003,222,0100,41,10
S3200688,P003,223,0100,60,10
S3200688,P003,236,0100,6,10
S3200688,P003,248,0100,1926698,10
S3200688,P003,259,0100,100,10
S3200688,P004,222,0100,39,10
S3200688,P004,223,0100,63,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1923148,10
S3200688,P004,259,0100,102,10
S3200688,P504,223,0100,17,10
S3200688,P504,236,0100,14,10
S3200688,P504,248,0100,2874537,10
S3200688,P504,259,0100,106,10
S3200688,P604,223,0100,14,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2227477,10
S3200688,P604,259,0100,111,10
S3200688,P704,223,0100,16,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2588137,10
S3200688,P704,259,0100,108,10
S3200688,P804,223,0100,16,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2717013,10
S3200688,P804,259,0100,97,10
S3200688,P904,223,0100,20,10
S3200688,P904,236,0100,16,10
S3200688,P904,248,0100,2042759,10
S3200688,P904,259,0100,107,10
S3200688,P001,922,0145,0,00
S3200688,P001,923,0145,0,00
S3200688,P001,936,0145,0,00
S3200688,P002,922,0145,55,10
S3200688,P002,923,0145,59,10
S3200688,P002,936,0145,7,10
S3200688,P003,922,0145,40,10
S3200688,P003,923,0145,59,10
S3200688,P003,936,0145,6,10
S3200688,P004,922,0145,39,10
S3200688,P004,923,0145,63,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,17,10
S3200688,P504,936,0145,14,10
S3200688,P604,923,0145,13,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,16,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,15,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,19,10
S3200688,P904,936,0145,16,10
S3200688,P001,911,0154,0,00
S3200688,P002,911,0154,12,10
S3200688,P003,911,0154,6,10
S3200688,P004,911,0154,8,10
S1601990,P001,911,0154,4,10
S1601990,P004,911,0154,5,10
S1601990,P049,911,0154,2,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,12,10
S3200688,P003,911,0200,7,10
S3200688,P004,911,0200,8,10
S1601990,P001,911,0200,4,10
S1601990,P004,911,0200,5,10
S1601990,P049,911,0200,2,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,12,10
S3200688,P003,911,0206,7,10
S3200688,P004,911,0206,8,10
S1601990,P001,911,0206,3,10
S1601990,P004,911,0206,5,10
S1601990,P049,911,0206,2,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,54,10
S3200688,P002,923,0200,61,10
S3200688,P002,936,0200,7,10
S3200688,P003,922,0200,42,10
S3200688,P003,923,0200,61,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,38,10
S3200688,P004,923,0200,64,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,18,10
S3200688,P504,936,0200,14,10
S3200688,P604,923,0200,14,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,16,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,16,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,20,10
S3200688,P904,936,0200,16,10
S3200688,P001,911,0212,0,00
S3200688,P002,911,0212,12,10
S3200688,P003,911,0212,7,10
S3200688,P004,911,0212,8,10
S1601990,P001,911,0212,3,10
S1601990,P004,911,0212,5,10
S1601990,P049,911,0212,2,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,12,10
S3200688,P003,911,0218,7,10
S3200688,P004,911,0218,8,10
S1601990,P001,911,0218,3,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,43,10
S3200688,P002,923,0215,61,10
S3200688,P002,936,0215,7,10
S3200688,P003,922,0215,44,10
S3200688,P003,923,0215,60,10
S3200688,P003,936,0215,6,10
S3200688,P004,922,0215,39,10
S3200688,P004,923,0215,63,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,17,10
S3200688,P504,936,0215,14,10
S3200688,P604,923,0215,13,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,16,10
S3200688,P704,936,0215,15,10
S3200688,P804,923,0215,15,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,19,10
S3200688,P904,936,0215,16,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,12,10
S3200688,P003,911,0224,9,10
S3200688,P004,911,0224,8,10
S1601990,P001,911,0224,4,10
S1601990,P004,911,0224,5,10
S1601990,P049,911,0224,2,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,12,10
S3200688,P003,911,0230,7,10
S3200688,P004,911,0230,9,10
S1601990,P001,911,0230,5,10
S1601990,P004,911,0230,5,10
S1601990,P049,911,0230,2,10
S3200688,P001,911,0236,0,00
S3200688,P002,911,0236,12,10
S3200688,P003,911,0236,7,10
S3200688,P004,911,0236,9,10
S1601990,P001,911,0236,5,10
S1601990,P004,911,0236,5,10
S1601990,P049,911,0236,2,10
S3200688,P001,922,0230,0,00
S3200688,P001,923,0230,0,00
S3200688,P001,936,0230,0,00
S3200688,P002,922,0230,33,10
S3200688,P002,923,0230,61,10
S3200688,P002,936,0230,7,10
S3200688,P003,922,0230,44,10
S3200688,P003,923,0230,62,10
S3200688,P003,936,0230,6,10
S3200688,P004,922,0230,39,10
S3200688,P004,923,0230,64,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,17,10
S3200688,P504,936,0230,14,10
S3200688,P604,923,0230,13,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,16,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,15,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,19,10
S3200688,P904,936,0230,16,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,12,10
S3200688,P003,911,0242,7,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,12,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,10,10
S1601990,P001,911,0248,4,10
S1601990,P004,911,0248,6,10
S1601990,P049,911,0248,2,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,42,10
S3200688,P002,223,0200,61,10
S3200688,P002,236,0200,7,10
S3200688,P002,248,0200,1679448,10
S3200688,P002,259,0200,95,10
S3200688,P003,222,0200,44,10
S3200688,P003,223,0200,61,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1924068,10
S3200688,P003,259,0200,99,10
S3200688,P004,222,0200,39,10
S3200688,P004,223,0200,64,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1929381,10
S3200688,P004,259,0200,101,10
S3200688,P504,223,0200,17,10
S3200688,P504,236,0200,14,10
S3200688,P504,248,0200,2978983,10
S3200688,P504,259,0200,106,10
S3200688,P604,223,0200,13,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,2244465,10
S3200688,P604,259,0200,112,10
S3200688,P704,223,0200,16,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,2647621,10
S3200688,P704,259,0200,108,10
S3200688,P804,223,0200,15,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2812441,10
S3200688,P804,259,0200,97,10
S3200688,P904,223,0200,19,10
S3200688,P904,236,0200,16,10
S3200688,P904,248,0200,2081552,10
S3200688,P904,259,0200,108,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,39,10
S3200688,P002,923,0245,60,10
S3200688,P002,936,0245,7,10
S3200688,P003,922,0245,45,10
S3200688,P003,923,0245,61,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,39,10
S3200688,P004,923,0245,65,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,17,10
S3200688,P504,936,0245,14,10
S3200688,P604,923,0245,13,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,16,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,15,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,19,10
S3200688,P904,936,0245,16,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,12,10
S3200688,P003,911,0254,7,10
S3200688,P004,911,0254,9,10
S1601990,P001,911,0254,4,10
S1601990,P004,911,0254,6,10
S1601990,P049,911,0254,2,10
S3200688,P001,911,0300,0,00
S3200688,P002,911,0300,12,10
S3200688,P003,911,0300,7,10
S3200688,P004,911,0300,9,10
S1601990,P001,911,0300,4,10
S1601990,P004,911,0300,5,10
S1601990,P049,911,0300,2,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,12,10
S3200688,P003,911,0306,7,10
S3200688,P004,911,0306,9,10
S1601990,P001,911,0306,4,10
S1601990,P004,911,0306,5,10
S1601990,P049,911,0306,2,10
S3200688,P001,922,0300,0,00
S3200688,P001,923,0300,0,00
S3200688,P001,936,0300,0,00
S3200688,P002,922,0300,38,10
S3200688,P002,923,0300,62,10
S3200688,P002,936,0300,7,10
S3200688,P003,922,0300,43,10
S3200688,P003,923,0300,60,10
S3200688,P003,936,0300,6,10
S3200688,P004,922,0300,39,10
S3200688,P004,923,0300,61,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,18,10
S3200688,P504,936,0300,14,10
S3200688,P604,923,0300,13,10
S3200688,P604,936,0300,15,10
S3200688,P704,923,0300,16,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,16,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,20,10
S3200688,P904,936,0300,16,10
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,12,10
S3200688,P003,911,0312,6,10
S3200688,P004,911,0312,8,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,12,10
S3200688,P003,911,0318,6,10
S3200688,P004,911,0318,9,10
S1601990,P001,911,0318,5,10
S1601990,P004,911,0318,5,10
S1601990,P049,911,0318,2,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,40,10
S3200688,P002,923,0315,62,10
S3200688,P002,936,0315,7,10
S3200688,P003,922,0315,41,10
S3200688,P003,923,0315,60,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,39,10
S3200688,P004,923,0315,63,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,18,10
S3200688,P504,936,0315,14,10
S3200688,P604,923,0315,14,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,16,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,16,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,20,10
S3200688,P904,936,0315,16,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,12,10
S3200688,P003,911,0324,10,10
S3200688,P004,911,0324,8,10
S1601990,P001,911,0324,4,10
S1601990,P004,911,0324,5,10
S1601990,P049,911,0324,2,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,12,10
S3200688,P003,911,0330,8,10
S3200688,P004,911,0330,9,10
S1601990,P001,911,0330,4,10
S1601990,P004,911,0330,5,10
S1601990,P049,911,0330,2,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,12,10
S3200688,P003,911,0336,7,10
S3200688,P004,911,0336,8,10
S1601990,P001,911,0336,4,10
S1601990,P004,911,0336,5,10
S1601990,P049,911,0336,2,10
S3200688,P001,922,0330,0,00
S3200688,P001,923,0330,0,00
S3200688,P001,936,0330,0,00
S3200688,P002,922,0330,40,10
S3200688,P002,923,0330,61,10
S3200688,P002,936,0330,7,10
S3200688,P003,922,0330,41,10
S3200688,P003,923,0330,60,10
S3200688,P003,936,0330,6,10
S3200688,P004,922,0330,39,10
S3200688,P004,923,0330,67,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,18,10
S3200688,P504,936,0330,14,10
S3200688,P604,923,0330,14,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,17,10
S3200688,P704,936,0330,15,10
S3200688,P804,923,0330,16,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,20,10
S3200688,P904,936,0330,16,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,12,10
S3200688,P003,911,0342,7,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,12,10
S3200688,P003,911,0348,8,10
S3200688,P004,911,0348,9,10
S1601990,P001,911,0348,4,10
S1601990,P004,911,0348,5,10
S1601990,P049,911,0348,2,10
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,40,10
S3200688,P002,223,0300,61,10
S3200688,P002,236,0300,7,10
S3200688,P002,248,0300,1669805,10
S3200688,P002,259,0300,97,10
S3200688,P003,222,0300,42,10
S3200688,P003,223,0300,60,10
S3200688,P003,236,0300,6,10
S3200688,P003,248,0300,1918752,10
S3200688,P003,259,0300,99,10
S3200688,P004,222,0300,39,10
S3200688,P004,223,0300,64,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1929949,10
S3200688,P004,259,0300,99,10
S3200688,P504,223,0300,18,10
S3200688,P504,236,0300,14,10
S3200688,P504,248,0300,2754551,10
S3200688,P504,259,0300,105,10
S3200688,P604,223,0300,14,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,2202054,10
S3200688,P604,259,0300,111,10
S3200688,P704,223,0300,17,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,2498950,10
S3200688,P704,259,0300,108,10
S3200688,P804,223,0300,16,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2608783,10
S3200688,P804,259,0300,96,10
S3200688,P904,223,0300,20,10
S3200688,P904,236,0300,16,10
S3200688,P904,248,0300,1947598,10
S3200688,P904,259,0300,106,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,42,10
S3200688,P002,923,0345,61,10
S3200688,P002,936,0345,7,10
S3200688,P003,922,0345,44,10
S3200688,P003,923,0345,59,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,38,10
S3200688,P004,923,0345,65,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,18,10
S3200688,P504,936,0345,14,10
S3200688,P604,923,0345,14,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,17,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,16,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,21,10
S3200688,P904,936,0345,16,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,12,10
S3200688,P003,911,0354,7,10
S3200688,P004,911,0354,9,10
S1601990,P001,911,0354,5,10
S1601990,P004,911,0354,5,10
S1601990,P049,911,0354,2,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,12,10
S3200688,P003,911,0400,7,10
S3200688,P004,911,0400,9,10
S1601990,P001,911,0400,6,10
S1601990,P004,911,0400,5,10
S1601990,P049,911,0400,1,10
S3200688,P001,911,0406,0,00
S3200688,P002,911,0406,12,10
S3200688,P003,911,0406,7,10
S3200688,P004,911,0406,10,10
S1601990,P001,911,0406,6,10
S1601990,P004,911,0406,5,10
S1601990,P049,911,0406,2,10
S3200688,P001,922,0400,0,00
