2016-05-16,1463328000,,,
E5002890,P003,911,0930,0,00
E5602998,P001,911,0930,2,10
E5602998,P002,911,0930,5,10
E5602998,P003,911,0930,0,00
E5602998,P004,911,0930,0,00
E5600869,P001,911,0930,4,10
S1900685,P002,911,0930,8,10
S1900685,P421,911,0930,7,10
S1900685,P411,911,0930,17,10
S2005081,P401,911,0936,14,10
S2001314,P004,911,0936,12,10
S1900658,P014,911,0936,0,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,11,10
S1900710,P070,911,0930,5,10
S1900710,P070,923,0930,21,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,8,10
S1900710,P015,911,0930,0,00
S1900710,P056,911,0930,4,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P056,923,0930,27,10
S1900710,P056,936,0930,4,10
S1900710,P056,922,0930,19,10
S1900710,P050,911,0930,0,00
S1900710,P060,911,0930,5,10
S1900710,P050,923,0930,0,00
S1900710,P050,936,0930,0,00
S1900710,P050,922,0930,0,00
S1900710,P060,923,0930,27,10
S1900710,P060,936,0930,6,10
S1900710,P060,922,0930,8,10
E5600850,PC01,911,0930,0,00
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,0,10
S2202553,P003,911,0930,2,10
E5600841,P001,911,0930,5,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,9,10
E5600841,P004,911,0930,5,10
E5600841,P005,911,0930,7,10
E5600841,P006,911,0930,8,10
E5600841,P007,911,0930,0,00
E5600841,P008,911,0930,10,10
E5600841,P009,911,0930,12,10
E5600841,P010,911,0930,9,10
E5600841,PC23,911,0930,11,10
E5600841,PC83,911,0930,13,10
E5600841,PPB1,911,0930,0,00
E5600841,PPC1,911,0930,6,10
E5600841,PR54,911,0930,3,10
E5600841,PR61,911,0930,6,10
E5600841,PR62,911,0930,5,10
E5600841,PS11,911,0930,9,10
E5600841,PS12,911,0930,10,10
E5600841,PS31,911,0930,12,10
E5600841,PS32,911,0930,5,10
E5600841,PS51,911,0930,0,
E5600841,PS52,911,0930,0,
E5600841,PS71,911,0930,0,
E5600841,PS72,911,0930,0,
S1901066,P004,911,0930,5,10
S2100223,P015,911,0936,10,10
E5600896,P004,922,0915,0,00
E5600896,P004,923,0915,0,00
E5600896,P004,936,0915,0,00
E5600896,P005,922,0915,0,00
E5600896,P005,923,0915,0,00
E5600896,P005,936,0915,0,00
E5600896,P007,923,0915,38,10
E5600896,P007,936,0915,7,10
E5600896,P008,923,0915,57,10
E5600896,P008,936,0915,6,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,0,00
S2300438,P001,911,0936,5,10
S2300438,P001,922,0930,3,10
S2300438,P001,923,0930,31,10
S2300438,P001,936,0930,5,10
E5600332,P001,911,0936,0,00
E5600332,P002,911,0936,0,00
E5600332,P003,911,0936,0,00
E4900744,P001,911,0936,0,00
E4900744,P002,911,0936,0,00
E4900744,P023,911,0936,0,00
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,2,10
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,2,10
E5600056,P007,911,0942,3,10
E5600056,P008,911,0942,5,10
E5600056,P009,911,0942,5,10
E5600056,P016,911,0942,2,10
E5600056,P017,911,0942,3,10
E5600056,P018,911,0942,3,10
E5600056,P021,911,0942,3,10
E5600056,P022,911,0942,5,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,3,10
E5002890,P001,911,0936,0,00
E5002890,P002,911,0936,0,00
E5002890,P003,911,0936,0,00
E5602998,P001,911,0936,2,10
E5602998,P002,911,0936,5,10
E5602998,P003,911,0936,0,00
E5602998,P004,911,0936,0,00
E5600869,P001,911,0936,4,10
E2000554,P003,911,0942,8,10
S1900685,P002,911,0936,8,10
S1900685,P421,911,0936,7,10
S1900685,P411,911,0936,20,11
S2005081,P401,911,0942,14,10
S1602755,P101,911,0936,0,00
S1602755,P201,911,0936,4,10
S1602755,P301,911,0936,0,00
S2001314,P004,911,0942,12,10
S1900658,P014,911,0942,0,10
S2100223,P015,922,0930,35,10
S2100223,P015,923,0930,79,10
S2100223,P015,936,0930,3,10
S1900710,P070,911,0936,5,10
S1900710,P015,911,0936,0,00
S1900710,P056,911,0936,4,10
S1900710,P050,911,0936,0,00
S1900710,P060,911,0936,7,10
S2300401,P011,911,0936,14,10
E5600850,PC01,911,0936,0,00
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,0,10
S2202553,P003,911,0936,2,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S2300438,P001,911,0942,5,10
E4900744,P001,923,0930,0,00
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,0,00
E4900744,P023,936,0930,0,00
S1900685,P421,922,0930,11,10
S1900685,P421,923,0930,76,10
S1900685,P421,936,0930,7,10
S1900685,P411,922,0930,44,10
S1900685,P411,923,0930,69,10
S1900685,P411,936,0930,11,10
S1602755,P101,922,0930,0,00
S1602755,P201,922,0930,2,10
S1602755,P301,922,0930,0,00
S1602755,P101,923,0930,0,00
S1602755,P201,923,0930,76,10
S1602755,P301,923,0930,0,00
S1602755,P101,924,0930,0,00
S1602755,P201,924,0930,2,10
S1602755,P301,924,0930,0,00
S1602755,P101,926,0930,0,00
S1602755,P201,926,0930,12,10
S1602755,P301,926,0930,0,00
S1602755,P101,936,0930,0,00
S1602755,P201,936,0930,9,10
S1602755,P301,936,0930,0,00
S2001314,P004,923,0945,70,10
S2001314,P004,922,0945,9,10
S2001314,P004,936,0945,7,10
S1900658,P014,923,0945,5,10
S1900658,P014,922,0945,0,10
S1900658,P014,936,0945,5,10
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,5,10
E5600841,P005,911,0936,7,10
E5600841,P006,911,0936,8,10
E5600841,P007,911,0936,0,00
E5600841,P008,911,0936,10,10
E5600841,P009,911,0936,12,10
E5600841,P010,911,0936,9,10
E5600841,PC23,911,0936,11,10
E5600841,PC83,911,0936,13,10
E5600841,PPB1,911,0936,0,00
E5600841,PPC1,911,0936,6,10
E5600841,PR54,911,0936,3,10
E5600841,PR61,911,0936,6,10
E5600841,PR62,911,0936,5,10
E5600841,PS11,911,0936,9,10
E5600841,PS12,911,0936,11,10
E5600841,PS31,911,0936,12,10
E5600841,PS32,911,0936,5,10
E5600841,PS51,911,0936,0,
E5600841,PS52,911,0936,0,
E5600841,PS71,911,0936,0,
E5600841,PS72,911,0936,0,
S2300401,P011,911,0930,14,10
S2300401,P011,923,0930,60,10
S2300401,P011,936,0930,7,10
S2300401,P011,922,0930,35,10
E5600850,PC01,923,0930,0,00
E5600850,PC01,924,0930,0,00
E5600850,PC01,936,0930,0,00
E5600850,PC01,926,0930,0,00
S1901066,P004,911,0936,5,10
S1900710,P070,911,0942,5,10
S1900710,P015,911,0942,0,00
S1900710,P056,911,0942,4,10
S1900710,P050,911,0942,0,00
S1900710,P060,911,0942,6,10
E5002890,P001,922,0930,0,00
E5002890,P002,922,0930,0,00
E5002890,P003,922,0930,0,00
E5002890,P001,923,0930,0,00
E5002890,P002,923,0930,0,00
E5002890,P003,923,0930,0,00
E5002890,P001,924,0930,0,00
E5002890,P002,924,0930,0,00
E5002890,P003,924,0930,0,00
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,0,00
E5002890,P003,926,0930,0,00
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,0,00
E5002890,P003,936,0930,0,00
E5602998,P001,922,0930,1,10
E5602998,P001,923,0930,99,10
E5602998,P001,924,0930,1,10
E5602998,P001,926,0930,10,10
E5602998,P001,937,0930,9,10
E5602998,P001,936,0930,9,10
E5602998,P002,922,0930,1,10
E5602998,P002,923,0930,66,10
E5602998,P002,924,0930,18,10
E5602998,P002,926,0930,9,10
E5602998,P002,937,0930,9,10
E5602998,P002,936,0930,7,10
E5602998,P003,922,0930,0,00
E5602998,P003,923,0930,0,00
E5602998,P003,924,0930,0,00
E5602998,P003,926,0930,0,00
E5602998,P003,937,0930,0,00
E5602998,P003,936,0930,0,00
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
E5600869,P001,922,0930,134,10
E5600869,P001,923,0930,141,10
E5600869,P001,936,0930,7,10
E2000554,P003,923,0945,37,10
E2000554,P003,922,0945,21,10
E2000554,P003,936,0945,5,10
S2005081,P401,923,0945,57,10
S2005081,P401,922,0945,14,10
S2005081,P401,936,0945,7,10
S2202553,P001,922,0930,4,10
S2202553,P002,922,0930,28,10
S2202553,P003,922,0930,9,10
S2202553,P001,923,0930,84,10
S2202553,P002,923,0930,84,10
S2202553,P003,923,0930,81,10
S2202553,P001,924,0930,2,10
S2202553,P002,924,0930,36,10
S2202553,P003,924,0930,19,10
S2202553,P001,926,0930,13,10
S2202553,P002,926,0930,19,10
S2202553,P003,926,0930,24,10
S2202553,P001,936,0930,10,10
S2202553,P002,936,0930,9,10
S2202553,P003,936,0930,9,10
S2100223,P015,911,0942,10,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,4,10
S1901066,P004,922,0930,152,10
S1901066,P004,923,0930,156,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,7,10
S1901066,P004,937,0930,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,21,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,85,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,2,10
E4900744,P001,911,0942,0,00
E4900744,P002,911,0942,0,00
E4900744,P023,911,0942,0,00
E5602998,P001,911,0942,3,10
E5602998,P002,911,0942,5,10
E5602998,P003,911,0942,0,00
E5602998,P004,911,0942,0,00
E2000554,P003,911,0948,13,10
S1900685,P002,911,0942,8,10
S1900685,P421,911,0942,8,10
S1900685,P411,911,0942,22,11
S2005081,P401,911,0948,13,10
S1602755,P101,911,0942,0,00
S1602755,P201,911,0942,4,10
S1602755,P301,911,0942,0,00
E5600841,P001,923,0930,28,10
E5600841,P001,936,0930,5,10
E5600841,P001,922,0930,24,10
E5600841,P002,923,0930,44,10
E5600841,P002,936,0930,4,10
E5600841,P002,922,0930,30,10
E5600841,P003,923,0930,24,10
E5600841,P003,936,0930,6,10
E5600841,P003,922,0930,27,10
E5600841,P004,923,0930,37,10
E5600841,P004,936,0930,5,10
E5600841,P004,922,0930,29,10
E5600841,P005,923,0930,35,10
E5600841,P005,936,0930,4,10
E5600841,P005,922,0930,24,10
E5600841,P006,923,0930,41,10
E5600841,P006,936,0930,7,10
E5600841,P006,922,0930,26,10
E5600841,P007,923,0930,0,00
E5600841,P007,936,0930,0,00
E5600841,P007,922,0930,0,00
E5600841,P008,923,0930,48,10
E5600841,P008,936,0930,10,10
E5600841,P008,922,0930,8,10
E5600841,P009,923,0930,13,10
E5600841,P009,936,0930,3,10
E5600841,P009,922,0930,22,10
E5600841,P010,923,0930,51,10
E5600841,P010,936,0930,5,10
E5600841,P010,922,0930,31,10
E5600841,PC23,923,0930,83,10
E5600841,PC23,936,0930,8,10
E5600841,PC23,922,0930,28,10
E5600841,PC83,923,0930,60,10
E5600841,PC83,936,0930,7,10
E5600841,PC83,922,0930,22,10
E5600841,PPB1,923,0930,0,00
E5600841,PPB1,936,0930,0,00
E5600841,PPB1,922,0930,0,00
E5600841,PPC1,923,0930,21,10
E5600841,PPC1,936,0930,3,10
E5600841,PPC1,922,0930,27,10
E5600841,PR54,923,0930,79,10
E5600841,PR54,936,0930,5,10
E5600841,PR54,922,0930,40,10
E5600841,PR61,923,0930,70,10
E5600841,PR61,936,0930,4,10
E5600841,PR61,922,0930,39,10
E5600841,PR62,923,0930,48,10
E5600841,PR62,936,0930,4,10
E5600841,PR62,922,0930,32,10
E5600841,PS11,923,0930,49,10
E5600841,PS11,936,0930,12,10
E5600841,PS11,922,0930,78,10
E5600841,PS31,923,0930,71,10
E5600841,PS31,936,0930,11,10
E5600841,PS31,922,0930,62,10
E5600841,PS51,923,0930,0,
E5600841,PS51,936,0930,0,
E5600841,PS51,922,0930,0,
E5600841,PS71,923,0930,0,
E5600841,PS71,936,0930,0,
E5600841,PS71,922,0930,0,
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,4,10
S2300429,PF01,922,0930,18,10
S2300429,PF01,923,0930,32,10
S2300429,PF01,936,0930,5,10
E5600332,P001,911,0942,0,00
E5600332,P002,911,0942,0,00
E5600332,P003,911,0942,0,00
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,1,10
E5600056,P006,923,0945,67,10
E5600056,P006,924,0945,1,10
E5600056,P006,936,0945,7,10
E5600056,P007,922,0945,2,10
E5600056,P007,923,0945,23,10
E5600056,P007,924,0945,0,10
E5600056,P007,936,0945,5,10
E5600056,P008,922,0945,10,10
E5600056,P008,923,0945,58,10
E5600056,P008,924,0945,85,10
E5600056,P008,936,0945,6,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,57,10
E5600056,P016,936,0945,17,10
E5600056,P017,922,0945,1,10
E5600056,P017,923,0945,32,10
E5600056,P017,924,0945,0,10
E5600056,P017,936,0945,7,10
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,10,10
E5600056,P018,924,0945,90,10
E5600056,P018,936,0945,3,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,49,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,2,10
E5600056,P024,923,0945,27,10
E5600056,P024,924,0945,2,10
E5600056,P024,936,0945,5,10
E5600056,P034,922,0945,0,31
E5600056,P034,923,0945,0,31
E5600056,P034,936,0945,0,31
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,2,10
E5600056,P007,911,0948,3,10
E5600056,P008,911,0948,5,10
E5600056,P009,911,0948,4,10
E5600056,P016,911,0948,2,10
E5600056,P017,911,0948,3,10
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,5,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,4,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,0,00
E5002890,P003,911,0942,0,00
E5600869,P001,911,0942,4,10
S2001314,P004,911,0948,12,10
S1900658,P014,911,0948,0,10
S2300401,P011,911,0942,14,10
E5600850,PC01,911,0942,0,00
S1901066,P004,911,0942,5,10
S1900710,P070,923,0945,20,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,8,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P056,923,0945,25,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,19,10
S1900710,P050,923,0945,0,00
S1900710,P050,936,0945,0,00
S1900710,P050,922,0945,0,00
S1900710,P060,923,0945,25,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,8,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,0,10
S2202553,P003,911,0942,2,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
E5400878,P010,911,0936,1,10
S2300438,P001,911,0948,5,10
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,5,10
E5600841,P005,911,0942,7,10
E5600841,P006,911,0942,8,10
E5600841,P007,911,0942,0,00
E5600841,P008,911,0942,10,10
E5600841,P009,911,0942,12,10
E5600841,P010,911,0942,9,10
E5600841,PC23,911,0942,11,10
E5600841,PC83,911,0942,14,10
E5600841,PPB1,911,0942,0,00
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,3,10
E5600841,PR61,911,0942,6,10
E5600841,PR62,911,0942,5,10
E5600841,PS11,911,0942,9,10
E5600841,PS12,911,0942,12,10
E5600841,PS31,911,0942,12,10
E5600841,PS32,911,0942,5,10
E5600841,PS51,911,0942,0,
E5600841,PS52,911,0942,0,
E5600841,PS71,911,0942,0,
E5600841,PS72,911,0942,0,
S2100223,P015,911,0948,10,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,0,00
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,4,10
E4900744,P001,911,0948,0,00
E4900744,P002,911,0948,0,00
E4900744,P023,911,0948,0,00
E5602998,P001,911,0948,2,10
E5602998,P002,911,0948,6,10
E5602998,P003,911,0948,0,00
E5602998,P004,911,0948,0,00
E2000554,P003,911,0954,11,10
S2005081,P401,911,0954,14,10
S1602755,P101,911,0948,0,00
S1602755,P201,911,0948,4,10
S1602755,P301,911,0948,0,00
E5600332,P001,911,0948,0,00
E5600332,P002,911,0948,0,00
E5600332,P003,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,0,00
E5002890,P003,911,0948,0,00
E5600869,P001,911,0948,4,10
S1900685,P002,911,0948,9,10
S1900685,P421,911,0948,7,10
S1900685,P411,911,0948,17,10
S2001314,P004,911,0954,12,10
S1900658,P014,911,0954,0,10
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,0,00
E5600896,P005,923,0930,0,00
E5600896,P005,936,0930,0,00
E5600896,P007,923,0930,38,10
E5600896,P007,936,0930,7,10
E5600896,P008,923,0930,57,10
E5600896,P008,936,0930,6,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0948,0,00
S1900710,P056,911,0948,3,10
S1900710,P050,911,0948,0,00
S1900710,P060,911,0948,4,10
S2300401,P011,911,0948,14,10
E5600850,PC01,911,0948,0,00
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,2,10
E5600056,P007,911,0954,2,10
E5600056,P008,911,0954,5,10
E5600056,P009,911,0954,5,10
E5600056,P016,911,0954,2,10
E5600056,P017,911,0954,3,10
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,3,10
E5600056,P022,911,0954,5,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,4,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,0,10
S2202553,P003,911,0948,2,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S2300438,P001,922,0945,3,10
S2300438,P001,923,0945,34,10
S2300438,P001,936,0945,4,10
S1901066,P004,911,0948,5,10
S2300438,P001,911,0954,5,10
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,5,10
E5600841,P005,911,0948,7,10
E5600841,P006,911,0948,8,10
E5600841,P007,911,0948,0,00
E5600841,P008,911,0948,10,10
E5600841,P009,911,0948,12,10
E5600841,P010,911,0948,9,10
E5600841,PC23,911,0948,11,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,0,00
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,3,10
E5600841,PR61,911,0948,6,10
E5600841,PR62,911,0948,5,10
E5600841,PS11,911,0948,9,10
E5600841,PS12,911,0948,12,10
E5600841,PS31,911,0948,12,10
E5600841,PS32,911,0948,5,10
E5600841,PS51,911,0948,0,
E5600841,PS52,911,0948,0,
E5600841,PS71,911,0948,0,
E5600841,PS72,911,0948,0,
S2100223,P015,911,0954,10,10
S2100223,P015,922,0945,36,10
S2100223,P015,923,0945,74,10
S2100223,P015,936,0945,3,10
S2100223,P015,222,0900,39,10
S2100223,P015,223,0900,75,10
S2100223,P015,236,0900,3,10
S2100223,P015,248,0900,245927,10
S2100223,P015,259,0900,154,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,0,00
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,4,10
E4900744,P001,911,0954,0,00
E4900744,P002,911,0954,0,00
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,0,00
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,0,00
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,0,00
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,0,00
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,0,00
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,0,00
E4900744,P023,259,0900,0,00
E5602998,P001,911,0954,2,10
E5602998,P001,222,0900,1,10
E5602998,P001,922,0945,1,10
E5602998,P001,223,0900,86,10
E5602998,P001,923,0945,87,10
E5602998,P001,224,0900,57,10
E5602998,P001,924,0945,2,10
E5602998,P001,226,0900,10,10
E5602998,P001,926,0945,12,10
E5602998,P001,237,0900,10,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,7,10
E5602998,P001,936,0945,8,10
E5602998,P001,248,0900,101017,10
E5602998,P001,259,0900,146,10
E5602998,P002,911,0954,6,10
E5602998,P002,222,0900,1,10
E5602998,P002,922,0945,1,10
E5602998,P002,223,0900,81,10
E5602998,P002,923,0945,95,10
E5602998,P002,224,0900,57,10
E5602998,P002,924,0945,10,10
E5602998,P002,226,0900,10,10
E5602998,P002,926,0945,10,10
E5602998,P002,237,0900,9,10
E5602998,P002,937,0945,7,10
E5602998,P002,236,0900,7,10
E5602998,P002,936,0945,9,10
E5602998,P002,248,0900,82838,10
E5602998,P002,259,0900,144,10
E5602998,P003,911,0954,0,00
E5602998,P003,222,0900,0,00
E5602998,P003,922,0945,0,00
E5602998,P003,223,0900,0,00
E5602998,P003,923,0945,0,00
E5602998,P003,224,0900,0,00
E5602998,P003,924,0945,0,00
E5602998,P003,226,0900,0,00
E5602998,P003,926,0945,0,00
E5602998,P003,237,0900,0,00
E5602998,P003,937,0945,0,00
E5602998,P003,236,0900,0,00
E5602998,P003,936,0945,0,00
E5602998,P003,248,0900,0,00
E5602998,P003,259,0900,0,00
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E2000554,P003,911,1000,11,10
E2000554,P003,923,1000,37,10
E2000554,P003,922,1000,19,10
E2000554,P003,936,1000,5,10
E2000554,P003,248,0900,290384,10
E2000554,P003,259,0900,55,10
E2000554,P003,223,0900,37,10
E2000554,P003,222,0900,20,10
E2000554,P003,236,0900,5,10
S2005081,P401,911,1000,13,10
S2005081,P401,923,1000,56,10
S2005081,P401,922,1000,14,10
S2005081,P401,936,1000,7,10
S2005081,P401,248,0900,161127,10
S2005081,P401,259,0900,52,10
S2005081,P401,223,0900,55,10
S2005081,P401,222,0900,14,10
S2005081,P401,236,0900,7,10
S1602755,P101,911,0954,0,00
S1602755,P201,911,0954,4,10
S1602755,P301,911,0954,0,00
S1602755,P101,922,0945,0,00
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,0,00
S1602755,P101,923,0945,0,00
S1602755,P201,923,0945,73,10
S1602755,P301,923,0945,0,00
S1602755,P101,924,0945,0,00
S1602755,P201,924,0945,2,10
S1602755,P301,924,0945,0,00
S1602755,P101,926,0945,0,00
S1602755,P201,926,0945,13,10
S1602755,P301,926,0945,0,00
S1602755,P101,936,0945,0,00
S1602755,P201,936,0945,8,10
S1602755,P301,936,0945,0,00
S1602755,P101,222,0900,0,00
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,0,00
S1602755,P101,223,0900,0,00
S1602755,P201,223,0900,82,10
S1602755,P301,223,0900,0,00
S1602755,P101,224,0900,0,00
S1602755,P201,224,0900,2,10
S1602755,P301,224,0900,0,00
S1602755,P101,226,0900,0,00
S1602755,P201,226,0900,11,10
S1602755,P301,226,0900,0,00
S1602755,P101,236,0900,0,00
S1602755,P201,236,0900,8,10
S1602755,P301,236,0900,0,00
S1602755,P101,248,0900,0,00
S1602755,P201,248,0900,110098,10
S1602755,P301,248,0900,0,00
S1602755,P101,259,0900,0,00
S1602755,P201,259,0900,110,10
S1602755,P301,259,0900,0,00
E5600332,P001,911,0954,0,00
E5600332,P002,911,0954,0,00
E5600332,P003,911,0954,0,00
E5601197,P002,911,0954,0,31
E5601197,P003,911,0954,3,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,0,00
E5002890,P003,911,0954,0,00
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,0,00
E5002890,P003,922,0945,0,20
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,0,00
E5002890,P003,923,0945,0,20
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,0,00
E5002890,P003,924,0945,0,20
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,0,00
E5002890,P003,926,0945,0,20
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,0,00
E5002890,P003,936,0945,0,20
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,0,00
E5002890,P003,222,0900,0,00
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,0,00
E5002890,P003,223,0900,0,00
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,0,00
E5002890,P003,224,0900,0,00
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,0,00
E5002890,P003,226,0900,0,00
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,0,00
E5002890,P003,236,0900,0,00
E5002890,P001,248,0900,0,00
E5002890,P002,248,0900,0,00
E5002890,P003,248,0900,0,00
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,0,00
E5002890,P003,259,0900,0,00
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,113,10
E5600869,P001,923,0945,145,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,106,10
E5600869,P001,223,0900,140,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,62741,10
E5600869,P001,259,0900,90,10
S1900685,P002,911,0954,8,10
S1900685,P421,911,0954,7,10
S1900685,P421,922,0945,17,10
S1900685,P421,923,0945,75,10
S1900685,P421,936,0945,7,10
S1900685,P421,222,0900,15,10
S1900685,P421,223,0900,75,10
S1900685,P421,236,0900,7,10
S1900685,P421,248,0900,270383,10
S1900685,P421,259,0900,51,10
S1900685,P411,911,0954,17,10
S1900685,P411,222,0900,41,10
S1900685,P411,922,0945,44,10
S1900685,P411,223,0900,69,10
S1900685,P411,923,0945,70,10
S1900685,P411,236,0900,12,10
S1900685,P411,936,0945,11,10
S1900685,P411,248,0900,49087,10
S1900685,P411,259,0900,146,10
S2001314,P004,911,1000,11,10
S2001314,P004,923,1000,58,10
S2001314,P004,922,1000,9,10
S2001314,P004,936,1000,7,10
S2001314,P004,248,0900,279841,10
S2001314,P004,259,0900,55,10
S2001314,P004,223,0900,67,10
S2001314,P004,222,0900,10,10
S2001314,P004,236,0900,7,10
S1900658,P014,911,1000,0,10
S1900658,P014,923,1000,5,10
S1900658,P014,922,1000,0,10
S1900658,P014,936,1000,5,10
S1900658,P014,248,0900,105244,10
S1900658,P014,259,0900,97,10
S1900658,P014,223,0900,5,10
S1900658,P014,222,0900,0,10
S1900658,P014,236,0900,5,10
S2300401,P011,911,0900,14,10
S2300401,P011,923,0900,59,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,35,10
S2300401,P011,248,0900,201672,10
