2016-05-28,1464364800,,,
S2100223,P015,936,0700,3,10
S1900710,P070,911,0706,6,10
S1900710,P015,911,0706,0,00
S1900710,P056,911,0706,3,10
S1900710,P050,911,0706,0,00
S1900710,P060,911,0706,3,10
E5600850,PC01,911,0706,0,20
S1900685,P002,911,0706,9,10
S1900685,P421,911,0706,7,10
S1900685,P411,911,0706,5,10
S2005081,P401,911,0712,14,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,0,10
S2202553,P003,911,0706,2,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,0,01
E5600056,P007,911,0712,3,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,2,10
E5600056,P017,911,0712,3,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,5,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,3,10
S1900658,P014,911,0712,0,00
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1602755,P101,922,0700,0,00
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,0,00
S1602755,P201,923,0700,71,10
S1602755,P301,923,0700,64,10
S1602755,P101,924,0700,0,00
S1602755,P201,924,0700,2,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,0,00
S1602755,P201,926,0700,6,10
S1602755,P301,926,0700,7,10
S1602755,P101,936,0700,0,00
S1602755,P201,936,0700,11,10
S1602755,P301,936,0700,10,10
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,00
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,30
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,00
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,0,20
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,
E5600841,PS52,911,0706,0,
E5600841,PS71,911,0706,0,
E5600841,PS72,911,0706,0,
E5600869,P001,922,0700,101,10
E5600869,P001,923,0700,138,10
E5600869,P001,936,0700,7,10
S1900685,P421,922,0700,13,10
S1900685,P421,923,0700,65,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,43,10
S1900685,P411,923,0700,47,10
S1900685,P411,936,0700,12,10
S2005081,P401,923,0715,60,10
S2005081,P401,922,0715,8,10
S2005081,P401,936,0715,7,10
S2100223,P015,911,0712,10,10
S2300438,P001,911,0712,5,10
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,0,01
E5600056,P006,923,0715,0,01
E5600056,P006,924,0715,0,01
E5600056,P006,936,0715,0,01
E5600056,P007,922,0715,2,10
E5600056,P007,923,0715,26,10
E5600056,P007,924,0715,0,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,15,10
E5600056,P008,923,0715,63,10
E5600056,P008,924,0715,0,10
E5600056,P008,936,0715,6,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,47,10
E5600056,P016,936,0715,16,10
E5600056,P017,922,0715,1,10
E5600056,P017,923,0715,20,10
E5600056,P017,924,0715,7,10
E5600056,P017,936,0715,3,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,11,10
E5600056,P018,924,0715,168,10
E5600056,P018,936,0715,3,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,43,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,1,10
E5600056,P024,923,0715,30,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,42,10
E5600056,P034,923,0715,105,10
E5600056,P034,936,0715,1,10
E5602998,P001,922,0700,1,10
E5602998,P001,923,0700,86,10
E5602998,P001,924,0700,21,10
E5602998,P001,926,0700,13,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,7,10
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,92,10
E5602998,P003,924,0700,13,10
E5602998,P003,926,0700,16,10
E5602998,P003,937,0700,7,10
E5602998,P003,936,0700,10,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
S2001314,P004,923,0715,66,10
S2001314,P004,922,0715,12,10
S2001314,P004,936,0715,7,10
S1900658,P014,923,0715,0,00
S1900658,P014,922,0715,0,00
S1900658,P014,936,0715,0,00
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,14,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,67,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
E5600850,PC01,923,0700,0,20
E5600850,PC01,924,0700,0,20
E5600850,PC01,936,0700,0,20
E5600850,PC01,926,0700,0,20
E5600850,PC01,223,0600,55,10
E5600850,PC01,224,0600,5,10
E5600850,PC01,236,0600,10,10
E5600850,PC01,226,0600,0,10
E5600850,PC01,248,0600,55179,10
E5600850,PC01,259,0600,85,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,4,10
S1900710,P070,911,0712,5,10
S1900710,P015,911,0712,0,00
S1900710,P056,911,0712,3,10
S1900710,P050,911,0712,0,00
S1900710,P060,911,0712,4,10
S2202553,P001,922,0700,14,10
S2202553,P002,922,0700,27,10
S2202553,P003,922,0700,8,10
S2202553,P001,923,0700,67,10
S2202553,P002,923,0700,83,10
S2202553,P003,923,0700,83,10
S2202553,P001,924,0700,19,10
S2202553,P002,924,0700,9,10
S2202553,P003,924,0700,4,10
S2202553,P001,926,0700,23,10
S2202553,P002,926,0700,14,10
S2202553,P003,926,0700,18,10
S2202553,P001,936,0700,9,10
S2202553,P002,936,0700,10,10
S2202553,P003,936,0700,10,10
S1602755,P101,911,0712,0,00
S1602755,P201,911,0712,4,10
S1602755,P301,911,0712,2,10
E5600841,P001,923,0700,38,10
E5600841,P001,936,0700,5,10
E5600841,P001,922,0700,28,10
E5600841,P002,923,0700,42,10
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,28,10
E5600841,P003,923,0700,38,10
E5600841,P003,936,0700,5,10
E5600841,P003,922,0700,29,10
E5600841,P004,923,0700,37,10
E5600841,P004,936,0700,4,10
E5600841,P004,922,0700,25,10
E5600841,P005,923,0700,46,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,25,10
E5600841,P006,923,0700,0,00
E5600841,P006,936,0700,0,00
E5600841,P006,922,0700,0,00
E5600841,P007,923,0700,28,10
E5600841,P007,936,0700,7,10
E5600841,P007,922,0700,1,10
E5600841,P008,923,0700,52,10
E5600841,P008,936,0700,9,10
E5600841,P008,922,0700,2,10
E5600841,P009,923,0700,13,10
E5600841,P009,936,0700,5,10
E5600841,P009,922,0700,24,10
E5600841,P010,923,0700,19,10
E5600841,P010,936,0700,5,10
E5600841,P010,922,0700,19,10
E5600841,PC23,923,0700,73,10
E5600841,PC23,936,0700,9,10
E5600841,PC23,922,0700,32,10
E5600841,PC83,923,0700,61,10
E5600841,PC83,936,0700,9,10
E5600841,PC83,922,0700,36,10
E5600841,PPB1,923,0700,10,10
E5600841,PPB1,936,0700,5,10
E5600841,PPB1,922,0700,12,10
E5600841,PPC1,923,0700,17,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,22,10
E5600841,PR54,923,0700,0,00
E5600841,PR54,936,0700,0,00
E5600841,PR54,922,0700,0,00
E5600841,PR61,923,0700,64,10
E5600841,PR61,936,0700,3,10
E5600841,PR61,922,0700,46,10
E5600841,PR62,923,0700,50,10
E5600841,PR62,936,0700,4,10
E5600841,PR62,922,0700,29,10
E5600841,PS11,923,0700,75,10
E5600841,PS11,936,0700,12,10
E5600841,PS11,922,0700,77,10
E5600841,PS31,923,0700,83,10
E5600841,PS31,936,0700,11,10
E5600841,PS31,922,0700,75,10
E5600841,PS51,923,0700,0,
E5600841,PS51,936,0700,0,
E5600841,PS51,922,0700,0,
E5600841,PS71,923,0700,0,
E5600841,PS71,936,0700,0,
E5600841,PS71,922,0700,0,
E5600332,P001,911,0712,3,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,3,10
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,2,10
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,0,01
E5600056,P007,911,0718,3,10
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,3,10
E5600056,P016,911,0718,2,10
E5600056,P017,911,0718,3,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,5,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,3,10
E5602998,P001,911,0712,2,10
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,3,10
E5602998,P004,911,0712,0,00
E5600869,P001,911,0712,4,10
S1900685,P002,911,0712,11,10
S1900685,P421,911,0712,7,10
S1900685,P411,911,0712,5,10
S2001314,P004,911,0718,16,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,4,10
S2300429,PF01,922,0700,16,10
S2300429,PF01,923,0700,30,10
S2300429,PF01,936,0700,5,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,22,10
S2300429,PF01,223,0600,33,10
S2300429,PF01,236,0600,5,10
S2300429,PF01,248,0600,276736,10
S2300429,PF01,259,0600,56,10
E5400878,P010,911,0706,0,00
S2300401,P011,911,0712,10,10
E5600850,PC01,911,0712,1,10
S1900710,P070,923,0715,16,10
S1900710,P070,936,0715,6,10
S1900710,P070,922,0715,9,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P056,923,0715,43,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,20,10
S1900710,P050,923,0715,0,00
S1900710,P050,936,0715,0,00
S1900710,P050,922,0715,0,00
S1900710,P060,923,0715,22,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,6,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,5,10
S1601990,P049,911,0712,2,10
S2005081,P401,911,0718,15,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,0,10
S2202553,P003,911,0712,2,10
S1900658,P014,911,0718,0,00
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
E5600841,P001,911,0712,5,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,9,10
E5600841,P004,911,0712,5,10
E5600841,P005,911,0712,7,10
E5600841,P006,911,0712,0,00
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,12,10
E5600841,P010,911,0712,9,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,0,30
E5600841,PPC1,911,0712,5,10
E5600841,PR54,911,0712,0,00
E5600841,PR61,911,0712,6,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,0,20
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,0,
E5600841,PS52,911,0712,0,
E5600841,PS71,911,0712,0,
E5600841,PS72,911,0712,0,
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,4,10
S2100223,P015,911,0718,10,10
S2300438,P001,911,0718,0,20
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
S1602755,P101,911,0718,0,00
S1602755,P201,911,0718,4,10
S1602755,P301,911,0718,2,10
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,2,10
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,0,01
E5600056,P007,911,0724,3,10
E5600056,P008,911,0724,5,10
E5600056,P009,911,0724,4,10
E5600056,P016,911,0724,2,10
E5600056,P017,911,0724,3,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,5,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,4,10
E5602998,P001,911,0718,2,10
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,3,10
E5602998,P004,911,0718,0,00
E5600869,P001,911,0718,4,10
S1900685,P002,911,0718,12,10
S1900685,P421,911,0718,8,10
S1900685,P411,911,0718,5,10
S2001314,P004,911,0724,19,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0718,0,00
S1900710,P056,911,0718,3,10
S1900710,P050,911,0718,0,00
S1900710,P060,911,0718,3,10
S2300401,P011,911,0718,10,10
E5600850,PC01,911,0718,1,10
S2005081,P401,911,0724,13,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,0,10
S2202553,P003,911,0718,2,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,923,0700,64,10
E5600896,P007,936,0700,5,10
E5600896,P008,923,0700,44,10
E5600896,P008,936,0700,4,10
S1900658,P014,911,0724,0,00
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
E5600841,P001,911,0718,5,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,9,10
E5600841,P004,911,0718,5,10
E5600841,P005,911,0718,7,10
E5600841,P006,911,0718,0,00
E5600841,P007,911,0718,5,10
E5600841,P008,911,0718,0,20
E5600841,P009,911,0718,12,10
E5600841,P010,911,0718,9,10
E5600841,PC23,911,0718,11,10
E5600841,PC83,911,0718,14,10
E5600841,PPB1,911,0718,0,30
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,0,00
E5600841,PR61,911,0718,6,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,10,10
E5600841,PS12,911,0718,6,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,0,
E5600841,PS52,911,0718,0,
E5600841,PS71,911,0718,0,
E5600841,PS72,911,0718,0,
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,4,10
S2100223,P015,911,0724,10,10
S2100223,P015,922,0715,51,10
S2100223,P015,923,0715,66,10
S2100223,P015,936,0715,4,10
S2300438,P001,922,0715,4,10
S2300438,P001,923,0715,39,10
S2300438,P001,936,0715,11,10
S2300438,P001,911,0724,5,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
S1602755,P101,911,0724,0,00
S1602755,P201,911,0724,4,10
S1602755,P301,911,0724,2,10
S1602755,P101,922,0715,0,00
S1602755,P201,922,0715,2,10
S1602755,P301,922,0715,2,10
S1602755,P101,923,0715,0,00
S1602755,P201,923,0715,75,10
S1602755,P301,923,0715,67,10
S1602755,P101,924,0715,0,00
S1602755,P201,924,0715,2,10
S1602755,P301,924,0715,2,10
S1602755,P101,926,0715,0,00
S1602755,P201,926,0715,5,10
S1602755,P301,926,0715,8,10
S1602755,P101,936,0715,0,00
S1602755,P201,936,0715,11,10
S1602755,P301,936,0715,10,10
S2300401,P011,923,0715,62,10
S2300401,P011,936,0715,7,10
S2300401,P011,922,0715,38,10
E5600332,P001,911,0724,3,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,3,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,2,10
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,0,01
E5600056,P007,911,0730,3,10
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,4,10
E5600056,P016,911,0730,2,10
E5600056,P017,911,0730,3,10
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,4,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,3,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,0,01
E5600056,P006,923,0730,0,01
E5600056,P006,924,0730,0,01
E5600056,P006,936,0730,0,01
E5600056,P007,922,0730,2,10
E5600056,P007,923,0730,26,10
E5600056,P007,924,0730,0,10
E5600056,P007,936,0730,5,10
E5600056,P008,922,0730,15,10
E5600056,P008,923,0730,62,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,6,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,46,10
E5600056,P016,936,0730,16,10
E5600056,P017,922,0730,1,10
E5600056,P017,923,0730,20,10
E5600056,P017,924,0730,9,10
E5600056,P017,936,0730,3,10
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,11,10
E5600056,P018,936,0730,3,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,40,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,1,10
E5600056,P024,923,0730,30,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,5,10
E5600056,P034,923,0730,0,20
E5600056,P034,936,0730,0,20
E5602998,P001,911,0724,2,10
E5602998,P001,922,0715,1,10
E5602998,P001,923,0715,79,10
E5602998,P001,924,0715,15,10
E5602998,P001,926,0715,14,10
E5602998,P001,937,0715,9,10
E5602998,P001,936,0715,8,10
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,3,10
E5602998,P003,922,0715,2,10
E5602998,P003,923,0715,98,10
E5602998,P003,924,0715,9,10
E5602998,P003,926,0715,14,10
E5602998,P003,937,0715,7,10
E5602998,P003,936,0715,10,10
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,103,10
E5600869,P001,923,0715,138,10
E5600869,P001,936,0715,7,10
S2001314,P004,911,0730,16,10
S2001314,P004,923,0730,64,10
S2001314,P004,922,0730,12,10
S2001314,P004,936,0730,6,10
E5600850,PC01,923,0715,0,20
E5600850,PC01,924,0715,0,20
E5600850,PC01,936,0715,0,20
E5600850,PC01,926,0715,0,20
S1900710,P070,911,0724,6,10
S1900710,P015,911,0724,0,00
S1900710,P056,911,0724,3,10
S1900710,P050,911,0724,0,00
S1900710,P060,911,0724,3,10
S2300401,P011,911,0724,10,10
E5600850,PC01,911,0724,1,10
S1900685,P002,911,0724,12,10
S1900685,P421,911,0724,7,10
S1900685,P421,922,0715,11,10
S1900685,P421,923,0715,63,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,5,10
S1900685,P411,922,0715,43,10
S1900685,P411,923,0715,47,10
S1900685,P411,936,0715,12,10
S2005081,P401,911,0730,14,10
S2005081,P401,923,0730,64,10
S2005081,P401,922,0730,9,10
S2005081,P401,936,0730,7,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,0,10
S2202553,P003,911,0724,2,10
S2202553,P001,922,0715,18,10
S2202553,P002,922,0715,27,10
S2202553,P003,922,0715,12,10
S2202553,P001,923,0715,70,10
S2202553,P002,923,0715,82,10
S2202553,P003,923,0715,66,10
S2202553,P001,924,0715,26,10
S2202553,P002,924,0715,4,10
S2202553,P003,924,0715,19,10
S2202553,P001,926,0715,23,10
S2202553,P002,926,0715,17,10
S2202553,P003,926,0715,14,10
S2202553,P001,936,0715,10,10
S2202553,P002,936,0715,10,10
S2202553,P003,936,0715,9,10
S1900658,P014,911,0730,0,00
S1900658,P014,923,0730,0,00
S1900658,P014,922,0730,0,00
S1900658,P014,936,0730,0,00
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,14,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,66,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
E5600841,P001,923,0715,29,10
E5600841,P001,936,0715,5,10
E5600841,P001,911,0724,5,10
E5600841,P001,922,0715,25,10
E5600841,P002,923,0715,27,10
E5600841,P002,936,0715,5,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,26,10
E5600841,P003,923,0715,26,10
E5600841,P003,936,0715,5,10
E5600841,P003,911,0724,9,10
E5600841,P003,922,0715,27,10
E5600841,P004,923,0715,23,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,5,10
E5600841,P004,922,0715,20,10
E5600841,P005,923,0715,36,10
E5600841,P005,936,0715,4,10
E5600841,P005,911,0724,7,10
E5600841,P005,922,0715,24,10
E5600841,P006,923,0715,0,00
E5600841,P006,936,0715,0,00
E5600841,P006,911,0724,0,00
E5600841,P006,922,0715,0,00
E5600841,P007,923,0715,21,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,4,10
E5600841,P007,922,0715,3,10
E5600841,P008,923,0715,0,20
E5600841,P008,936,0715,0,20
E5600841,P008,911,0724,0,20
E5600841,P008,922,0715,0,20
E5600841,P009,923,0715,14,10
E5600841,P009,936,0715,5,10
E5600841,P009,911,0724,12,10
E5600841,P009,922,0715,25,10
E5600841,P010,923,0715,23,10
E5600841,P010,936,0715,5,10
E5600841,P010,911,0724,9,10
E5600841,P010,922,0715,19,10
E5600841,PC23,923,0715,78,10
E5600841,PC23,936,0715,9,10
E5600841,PC23,911,0724,11,10
E5600841,PC23,922,0715,31,10
E5600841,PC83,923,0715,80,10
E5600841,PC83,936,0715,8,10
E5600841,PC83,911,0724,14,10
E5600841,PC83,922,0715,29,10
E5600841,PPB1,923,0715,12,10
E5600841,PPB1,936,0715,6,10
E5600841,PPB1,911,0724,0,30
E5600841,PPB1,922,0715,13,10
E5600841,PPC1,923,0715,15,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,22,10
E5600841,PR54,923,0715,0,00
E5600841,PR54,936,0715,0,00
E5600841,PR54,911,0724,0,00
E5600841,PR54,922,0715,0,00
E5600841,PR61,923,0715,67,10
E5600841,PR61,936,0715,4,10
E5600841,PR61,911,0724,6,10
E5600841,PR61,922,0715,42,10
E5600841,PR62,923,0715,42,10
E5600841,PR62,936,0715,5,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,30,10
E5600841,PS11,923,0715,72,10
E5600841,PS11,936,0715,12,10
E5600841,PS11,911,0724,10,10
E5600841,PS11,922,0715,75,10
E5600841,PS12,911,0724,6,10
E5600841,PS31,923,0715,79,10
E5600841,PS31,936,0715,10,10
E5600841,PS31,911,0724,12,10
E5600841,PS31,922,0715,62,10
E5600841,PS32,911,0724,5,10
E5600841,PS51,923,0715,0,
E5600841,PS51,936,0715,0,
E5600841,PS51,911,0724,0,
E5600841,PS51,922,0715,0,
E5600841,PS52,911,0724,0,
E5600841,PS71,923,0715,0,
E5600841,PS71,936,0715,0,
E5600841,PS71,911,0724,0,
E5600841,PS71,922,0715,0,
E5600841,PS72,911,0724,0,
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,14,10
S2300429,PF01,923,0715,30,10
S2300429,PF01,936,0715,5,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,4,10
S2100223,P015,911,0730,10,10
S2300438,P001,911,0730,5,10
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
S1900685,P002,911,0730,11,10
S1900685,P421,911,0730,7,10
S1900685,P411,911,0730,5,10
S1602755,P101,911,0730,0,00
S1602755,P201,911,0730,4,10
S1602755,P301,911,0730,2,10
E5600332,P001,911,0730,3,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,2,10
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,0,01
E5600056,P007,911,0736,3,10
E5600056,P008,911,0736,5,10
E5600056,P009,911,0736,3,10
E5600056,P016,911,0736,2,10
E5600056,P017,911,0736,3,10
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,4,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,3,10
E5602998,P001,911,0730,2,10
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,3,10
E5602998,P004,911,0730,0,00
E5600869,P001,911,0730,4,10
S2001314,P004,911,0736,19,10
E5400878,P001,923,0715,25,10
E5400878,P001,936,0715,15,10
E5400878,P002,923,0715,21,10
E5400878,P002,936,0715,15,10
E5400878,P003,923,0715,22,10
E5400878,P003,936,0715,15,10
E5400878,P010,923,0715,0,00
E5400878,P010,936,0715,0,00
E5400878,P010,911,0724,0,00
E5600850,PC01,911,0730,1,10
S2005081,P401,911,0736,13,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,0,10
S2202553,P003,911,0730,2,10
S1900658,P014,911,0736,0,00
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
E5600841,P001,911,0730,5,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,9,10
E5600841,P004,911,0730,5,10
E5600841,P005,911,0730,7,10
E5600841,P006,911,0730,0,00
E5600841,P007,911,0730,5,10
E5600841,P008,911,0730,7,10
E5600841,P009,911,0730,12,10
E5600841,P010,911,0730,9,10
E5600841,PC23,911,0730,12,10
E5600841,PC83,911,0730,14,10
E5600841,PPB1,911,0730,0,30
E5600841,PPC1,911,0730,5,10
E5600841,PR54,911,0730,0,00
E5600841,PR61,911,0730,6,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,10,10
E5600841,PS12,911,0730,6,10
E5600841,PS31,911,0730,12,10
E5600841,PS32,911,0730,5,10
E5600841,PS51,911,0730,0,
E5600841,PS52,911,0730,0,
E5600841,PS71,911,0730,0,
E5600841,PS72,911,0730,0,
S2100223,P015,911,0736,10,10
S2300438,P001,911,0736,5,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,923,0715,72,10
E5600896,P007,936,0715,5,10
E5600896,P008,923,0715,44,10
E5600896,P008,936,0715,3,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
S2005081,P401,911,0742,14,10
S1602755,P101,911,0736,0,00
S1602755,P201,911,0736,4,10
S1602755,P301,911,0736,2,10
S2300438,P001,922,0730,4,10
S2300438,P001,923,0730,35,10
S2300438,P001,936,0730,10,10
E5600332,P001,911,0736,3,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,2,10
E5602998,P001,911,0736,2,10
E5602998,P002,911,0736,0,00
