2016-05-25,1464105600,,,
S1900685,P002,911,0806,7,10
S1900685,P421,911,0806,7,10
S1900685,P411,911,0806,5,10
S1602755,P101,911,0806,3,10
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,2,10
E5600850,PC01,911,0806,0,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,5,10
E5602998,P001,911,0806,2,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,6,10
E5602998,P004,911,0806,0,00
E5600869,P001,911,0806,4,10
E2000554,P003,911,0812,13,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,0,10
S2202553,P003,911,0806,2,10
S2001314,P004,911,0812,11,10
S2100223,P015,922,0800,47,10
S2100223,P015,923,0800,76,10
S2100223,P015,936,0800,4,10
S2300438,P001,922,0800,19,10
S2300438,P001,923,0800,40,10
S2300438,P001,936,0800,6,10
S2300438,P001,222,0700,19,10
S2300438,P001,223,0700,39,10
S2300438,P001,236,0700,5,10
S2300438,P001,248,0700,40987,10
S2300438,P001,259,0700,127,10
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,16,10
S2201109,P741,911,0806,17,10
S2201109,P751,911,0806,16,10
S2300401,P011,911,0806,16,10
E5600332,P001,911,0806,0,00
E5600332,P002,911,0806,0,00
E5600332,P003,911,0806,0,00
S2005081,P401,911,0812,11,10
S1900658,P014,911,0812,0,00
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900710,P070,911,0806,6,10
S1900710,P015,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,3,10
S1901066,P004,911,0806,8,10
E2000554,P003,923,0815,32,10
E2000554,P003,922,0815,14,10
E2000554,P003,936,0815,6,10
S1602755,P101,922,0800,3,10
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,102,11
S1602755,P201,923,0800,59,10
S1602755,P301,923,0800,71,10
S1602755,P101,924,0800,7,10
S1602755,P201,924,0800,15,10
S1602755,P301,924,0800,44,10
S1602755,P101,926,0800,4,10
S1602755,P201,926,0800,5,10
S1602755,P301,926,0800,3,10
S1602755,P101,936,0800,15,10
S1602755,P201,936,0800,12,10
S1602755,P301,936,0800,11,10
S2001314,P004,923,0815,64,10
S2001314,P004,922,0815,15,10
S2001314,P004,936,0815,7,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S2300438,P001,911,0812,5,10
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,1,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,102,10
E5002890,P003,923,0800,80,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,2,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,8,10
E5002890,P003,926,0800,13,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,8,10
E5002890,P003,936,0800,10,10
E5600869,P001,922,0800,94,10
E5600869,P001,923,0800,113,10
E5600869,P001,936,0800,6,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,16,10
S2201109,P741,911,0700,17,10
S2201109,P751,911,0700,16,10
S2201109,P711,923,0700,19,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,8,10
S2201109,P731,923,0700,52,10
S2201109,P731,936,0700,7,10
S2201109,P731,922,0700,30,10
S2201109,P741,923,0700,47,10
S2201109,P741,936,0700,6,10
S2201109,P741,922,0700,26,10
S2201109,P751,923,0700,24,10
S2201109,P751,936,0700,8,10
S2201109,P751,922,0700,36,10
S2201109,P711,248,0700,6588,10
S2201109,P711,223,0700,20,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,9,10
S2201109,P711,259,0700,53,10
S2201109,P731,248,0700,4157,10
S2201109,P731,223,0700,48,10
S2201109,P731,236,0700,7,10
S2201109,P731,222,0700,30,10
S2201109,P731,259,0700,53,10
S2201109,P741,248,0700,5505,10
S2201109,P741,223,0700,49,10
S2201109,P741,236,0700,6,10
S2201109,P741,222,0700,26,10
S2201109,P741,259,0700,54,10
S2201109,P751,248,0700,4144,10
S2201109,P751,223,0700,29,10
S2201109,P751,236,0700,8,10
S2201109,P751,222,0700,36,10
S2201109,P751,259,0700,49,10
E5600850,PC01,923,0800,78,10
E5600850,PC01,924,0800,14,10
E5600850,PC01,936,0800,10,10
E5600850,PC01,926,0800,4,10
E5600850,PC01,223,0700,77,10
E5600850,PC01,224,0700,14,10
E5600850,PC01,236,0700,10,10
E5600850,PC01,226,0700,0,10
E5600850,PC01,248,0700,56325,10
E5600850,PC01,259,0700,86,10
S1900710,P070,911,0812,6,10
S1900710,P015,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P050,911,0812,0,00
S1900710,P060,911,0812,3,10
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,2,10
E5602998,P002,923,0800,70,10
E5602998,P002,924,0800,0,30
E5602998,P002,926,0800,18,10
E5602998,P002,937,0800,8,10
E5602998,P002,936,0800,8,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
S1900685,P421,922,0800,18,10
S1900685,P421,923,0800,66,10
S1900685,P421,936,0800,7,10
S1900685,P411,922,0800,33,10
S1900685,P411,923,0800,53,10
S1900685,P411,936,0800,12,10
S2005081,P401,923,0815,61,10
S2005081,P401,922,0815,9,10
S2005081,P401,936,0815,7,10
S2202553,P001,922,0800,0,20
S2202553,P002,922,0800,29,10
S2202553,P003,922,0800,9,10
S2202553,P001,923,0800,0,20
S2202553,P002,923,0800,80,10
S2202553,P003,923,0800,86,10
S2202553,P001,924,0800,0,20
S2202553,P002,924,0800,32,10
S2202553,P003,924,0800,11,10
S2202553,P001,926,0800,0,20
S2202553,P002,926,0800,23,10
S2202553,P003,926,0800,18,10
S2202553,P001,936,0800,0,31
S2202553,P002,936,0800,9,10
S2202553,P003,936,0800,9,10
S1900658,P014,923,0815,0,00
S1900658,P014,922,0815,0,00
S1900658,P014,936,0815,0,00
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,17,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,103,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,4,10
S2100223,P015,911,0812,10,10
S1602755,P101,911,0812,3,10
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,3,10
S1900658,P014,911,0818,0,00
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,199,10
S1901066,P004,223,0700,157,10
S1901066,P004,224,0700,6,10
S1901066,P004,236,0700,4,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,44152,10
S1901066,P004,259,0700,250,10
E5600850,PC01,911,0812,0,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,5,10
E5602998,P001,911,0812,2,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,6,10
E5602998,P004,911,0812,0,00
E5600869,P001,911,0812,4,10
E2000554,P003,911,0818,9,10
S1900685,P002,911,0812,7,10
S1900685,P421,911,0812,6,10
S1900685,P411,911,0812,5,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,0,10
S2202553,P003,911,0812,2,10
S2001314,P004,911,0818,11,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,4,10
S2300429,PF01,922,0800,0,20
S2300429,PF01,923,0800,0,20
S2300429,PF01,936,0800,0,20
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,28,10
S2300429,PF01,223,0700,31,10
S2300429,PF01,236,0700,5,10
S2300429,PF01,248,0700,279654,10
S2300429,PF01,259,0700,56,10
E5400878,P010,911,0806,0,00
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,15,10
S2201109,P741,911,0812,17,10
S2201109,P751,911,0812,16,10
S2300401,P011,911,0812,16,10
E5600332,P001,911,0812,0,00
E5600332,P002,911,0812,0,00
E5600332,P003,911,0812,0,00
S1601990,P001,911,0812,3,10
S1601990,P004,911,0812,4,10
S1601990,P049,911,0812,2,10
S2005081,P401,911,0818,14,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1901066,P004,911,0812,8,10
S1900710,P070,923,0815,21,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,7,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P056,923,0815,35,10
S1900710,P056,936,0815,4,10
S1900710,P056,922,0815,19,10
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P060,923,0815,27,10
S1900710,P060,936,0815,6,10
S1900710,P060,922,0815,13,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,4,10
S2300438,P001,911,0818,5,10
S2100223,P015,911,0818,10,10
S1602755,P101,911,0818,3,10
S1602755,P201,911,0818,4,10
S1602755,P301,911,0818,2,10
S1900658,P014,911,0824,0,00
E5600850,PC01,911,0818,0,10
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E5002890,P001,911,0818,0,00
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,5,10
E5602998,P001,911,0818,2,10
E5602998,P002,911,0818,3,10
E5602998,P003,911,0818,6,10
E5602998,P004,911,0818,0,00
E5600869,P001,911,0818,4,10
E2000554,P003,911,0824,7,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,0,10
S2202553,P003,911,0818,2,10
S2001314,P004,911,0824,11,10
E5600896,P004,911,0618,18,10
E5600896,P005,911,0618,17,10
E5600896,P004,922,0615,162,10
E5600896,P004,923,0615,149,10
E5600896,P004,936,0615,11,10
E5600896,P005,922,0615,213,10
E5600896,P005,923,0615,152,10
E5600896,P005,936,0615,9,10
E5600896,P007,923,0615,32,10
E5600896,P007,936,0615,11,10
E5600896,P008,923,0615,43,10
E5600896,P008,936,0615,8,10
E5600896,P004,911,0624,18,10
E5600896,P005,911,0624,17,10
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,17,10
E5600896,P004,911,0636,17,10
E5600896,P005,911,0636,17,10
E5600896,P004,922,0630,165,10
E5600896,P004,923,0630,147,10
E5600896,P004,936,0630,11,10
E5600896,P005,922,0630,210,10
E5600896,P005,923,0630,150,10
E5600896,P005,936,0630,9,10
E5600896,P007,923,0630,32,10
E5600896,P007,936,0630,11,10
E5600896,P008,923,0630,43,10
E5600896,P008,936,0630,8,10
E5600896,P004,911,0642,17,10
E5600896,P005,911,0642,17,10
E5600896,P004,911,0648,17,10
E5600896,P005,911,0648,17,10
E5600896,P004,222,0600,164,10
E5600896,P004,223,0600,149,10
E5600896,P004,236,0600,11,10
E5600896,P004,248,0600,298744,10
E5600896,P004,259,0600,110,10
E5600896,P005,222,0600,199,10
E5600896,P005,223,0600,146,10
E5600896,P005,236,0600,9,10
E5600896,P005,248,0600,260588,10
E5600896,P005,259,0600,116,10
E5600896,P007,223,0600,32,10
E5600896,P007,236,0600,11,10
E5600896,P007,248,0600,508139,10
E5600896,P007,259,0600,102,10
E5600896,P008,223,0600,43,10
E5600896,P008,236,0600,8,10
E5600896,P008,248,0600,749188,10
E5600896,P008,259,0600,93,10
E5600896,P004,922,0645,167,10
E5600896,P004,923,0645,151,10
E5600896,P004,936,0645,11,10
E5600896,P005,922,0645,169,10
E5600896,P005,923,0645,133,10
E5600896,P005,936,0645,9,10
E5600896,P007,923,0645,32,10
E5600896,P007,936,0645,11,10
E5600896,P008,923,0645,43,10
E5600896,P008,936,0645,8,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,17,10
E5600896,P004,911,0700,17,10
E5600896,P005,911,0700,17,10
E5600896,P004,911,0706,0,20
E5600896,P005,911,0706,0,20
E5600896,P004,922,0700,166,10
E5600896,P004,923,0700,148,10
E5600896,P004,936,0700,11,10
E5600896,P005,922,0700,161,10
E5600896,P005,923,0700,129,10
E5600896,P005,936,0700,9,10
E5600896,P007,923,0700,29,10
E5600896,P007,936,0700,11,10
E5600896,P008,923,0700,43,10
E5600896,P008,936,0700,8,10
E5600896,P004,911,0712,18,10
E5600896,P005,911,0712,0,20
E5600896,P004,911,0718,18,10
E5600896,P005,911,0718,17,10
E5600896,P004,922,0715,165,10
E5600896,P004,923,0715,148,10
E5600896,P004,936,0715,11,10
E5600896,P005,922,0715,152,10
E5600896,P005,923,0715,126,10
E5600896,P005,936,0715,9,10
E5600896,P007,923,0715,31,10
E5600896,P007,936,0715,11,10
E5600896,P008,923,0715,43,10
E5600896,P008,936,0715,8,10
E5600896,P004,911,0724,18,10
E5600896,P005,911,0724,17,10
E5600896,P004,911,0730,18,10
E5600896,P005,911,0730,17,10
E5600896,P004,911,0736,18,10
E5600896,P005,911,0736,17,10
E5600896,P004,922,0730,168,10
E5600896,P004,923,0730,149,10
E5600896,P004,936,0730,11,10
E5600896,P005,922,0730,168,10
E5600896,P005,923,0730,135,10
E5600896,P005,936,0730,9,10
E5600896,P007,923,0730,31,10
E5600896,P007,936,0730,11,10
E5600896,P008,923,0730,43,10
E5600896,P008,936,0730,8,10
E5600896,P004,911,0742,18,10
E5600896,P005,911,0742,17,10
E5600896,P004,911,0748,18,10
E5600896,P005,911,0748,17,10
E5600896,P004,222,0700,166,10
E5600896,P004,223,0700,149,10
E5600896,P004,236,0700,11,10
E5600896,P004,248,0700,293421,10
E5600896,P004,259,0700,110,10
E5600896,P005,222,0700,170,10
E5600896,P005,223,0700,134,10
E5600896,P005,236,0700,9,10
E5600896,P005,248,0700,266988,10
E5600896,P005,259,0700,117,10
E5600896,P007,223,0700,31,10
E5600896,P007,236,0700,10,10
E5600896,P007,248,0700,569286,10
E5600896,P007,259,0700,103,10
E5600896,P008,223,0700,42,10
E5600896,P008,236,0700,8,10
E5600896,P008,248,0700,836996,10
E5600896,P008,259,0700,94,10
E5600896,P004,922,0745,165,10
E5600896,P004,923,0745,148,10
E5600896,P004,936,0745,11,10
E5600896,P005,922,0745,199,10
E5600896,P005,923,0745,145,10
E5600896,P005,936,0745,9,10
E5600896,P007,923,0745,32,10
E5600896,P007,936,0745,9,10
E5600896,P008,923,0745,41,10
E5600896,P008,936,0745,6,10
E5600896,P004,911,0754,18,10
E5600896,P005,911,0754,17,10
E5600896,P004,911,0800,18,10
E5600896,P005,911,0800,17,10
E5600896,P004,911,0806,18,10
E5600896,P005,911,0806,17,10
E5600896,P004,922,0800,169,10
E5600896,P004,923,0800,148,10
E5600896,P004,936,0800,11,10
E5600896,P005,922,0800,186,10
E5600896,P005,923,0800,139,10
E5600896,P005,936,0800,9,10
E5600896,P007,923,0800,34,10
E5600896,P007,936,0800,7,10
E5600896,P008,923,0800,39,10
E5600896,P008,936,0800,4,10
S1900710,P070,911,0818,6,10
S1900710,P015,911,0818,0,00
S1900710,P056,911,0818,3,10
S1900710,P050,911,0818,0,00
S1900710,P060,911,0818,3,10
S2201109,P711,911,0818,15,10
S2201109,P731,911,0818,16,10
S2201109,P741,911,0818,17,10
S2201109,P751,911,0818,16,10
S2300401,P011,911,0818,16,10
E5600332,P001,911,0818,0,00
E5600332,P002,911,0818,0,00
E5600332,P003,911,0818,0,00
S1901066,P004,911,0818,8,10
S1900685,P002,911,0818,7,10
S1900685,P421,911,0818,7,10
S1900685,P411,911,0818,5,10
S2005081,P401,911,0824,13,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S2300438,P001,922,0815,19,10
S2300438,P001,923,0815,39,10
S2300438,P001,936,0815,6,10
S2300429,P701,911,0818,0,00
S2300429,PF01,911,0818,4,10
S2300438,P001,911,0824,5,10
S2100223,P015,911,0824,10,10
S2100223,P015,922,0815,50,10
S2100223,P015,923,0815,73,10
S2100223,P015,936,0815,4,10
S1602755,P101,911,0824,3,10
S1602755,P201,911,0824,4,10
S1602755,P301,911,0824,2,10
S1602755,P101,922,0815,3,10
S1602755,P201,922,0815,2,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,109,11
S1602755,P201,923,0815,62,10
S1602755,P301,923,0815,73,10
S1602755,P101,924,0815,4,10
S1602755,P201,924,0815,19,10
S1602755,P301,924,0815,31,10
S1602755,P101,926,0815,3,10
S1602755,P201,926,0815,6,10
S1602755,P301,926,0815,4,10
S1602755,P101,936,0815,13,10
S1602755,P201,936,0815,12,10
S1602755,P301,936,0815,11,10
E5600896,P004,911,0812,18,10
E5600896,P005,911,0812,17,10
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,96,10
E5600869,P001,923,0815,115,10
E5600869,P001,936,0815,6,10
S1900685,P002,911,0824,7,10
S1900685,P421,911,0824,7,10
S1900685,P421,922,0815,18,10
S1900685,P421,923,0815,73,10
S1900685,P421,936,0815,7,10
S1900685,P411,911,0824,5,10
S1900685,P411,922,0815,33,10
S1900685,P411,923,0815,56,10
S1900685,P411,936,0815,12,10
S1900658,P014,911,0830,0,00
S1900658,P014,923,0830,0,00
S1900658,P014,922,0830,0,00
S1900658,P014,936,0830,0,00
E5600850,PC01,923,0815,73,10
E5600850,PC01,924,0815,11,10
E5600850,PC01,936,0815,10,10
E5600850,PC01,926,0815,7,10
E5600850,PC01,911,0824,0,10
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5002890,P001,911,0824,0,00
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,5,10
E5002890,P001,922,0815,0,00
E5002890,P002,922,0815,2,10
E5002890,P003,922,0815,1,10
E5002890,P001,923,0815,0,00
E5002890,P002,923,0815,106,10
E5002890,P003,923,0815,88,10
E5002890,P001,924,0815,0,00
E5002890,P002,924,0815,3,10
E5002890,P003,924,0815,2,10
E5002890,P001,926,0815,0,00
E5002890,P002,926,0815,12,10
E5002890,P003,926,0815,15,10
E5002890,P001,936,0815,0,00
E5002890,P002,936,0815,6,10
E5002890,P003,936,0815,10,10
E5602998,P001,911,0824,2,10
E5602998,P001,922,0815,2,10
E5602998,P001,923,0815,0,20
E5602998,P001,924,0815,145,11
E5602998,P001,926,0815,19,10
E5602998,P001,937,0815,10,10
E5602998,P001,936,0815,6,10
E5602998,P002,911,0824,3,10
E5602998,P002,922,0815,4,10
E5602998,P002,923,0815,59,10
E5602998,P002,924,0815,0,30
E5602998,P002,926,0815,18,10
E5602998,P002,937,0815,9,10
E5602998,P002,936,0815,5,10
E5602998,P003,911,0824,6,10
E5602998,P003,922,0815,2,10
E5602998,P003,923,0815,65,10
E5602998,P003,924,0815,1,10
E5602998,P003,926,0815,20,10
E5602998,P003,937,0815,7,10
E5602998,P003,936,0815,10,10
E5602998,P004,911,0824,0,00
E5602998,P004,922,0815,0,00
E5602998,P004,923,0815,0,00
E5602998,P004,924,0815,0,00
E5602998,P004,926,0815,0,00
E5602998,P004,937,0815,0,00
E5602998,P004,936,0815,0,00
E2000554,P003,911,0830,7,10
E2000554,P003,923,0830,30,10
E2000554,P003,922,0830,14,10
E2000554,P003,936,0830,5,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,0,10
S2202553,P003,911,0824,2,10
S2202553,P001,922,0815,6,10
S2202553,P002,922,0815,0,20
S2202553,P003,922,0815,12,10
S2202553,P001,923,0815,88,10
S2202553,P002,923,0815,0,20
S2202553,P003,923,0815,78,10
S2202553,P001,924,0815,11,10
S2202553,P002,924,0815,0,20
S2202553,P003,924,0815,9,10
S2202553,P001,926,0815,12,10
S2202553,P002,926,0815,0,20
S2202553,P003,926,0815,20,10
S2202553,P001,936,0815,10,10
S2202553,P002,936,0815,0,31
S2202553,P003,936,0815,9,10
S2001314,P004,911,0830,10,10
S2001314,P004,923,0830,65,10
S2001314,P004,922,0830,15,10
S2001314,P004,936,0830,7,10
S2201109,P711,923,0815,11,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,6,10
S2201109,P731,923,0815,50,10
S2201109,P731,936,0815,7,10
S2201109,P731,922,0815,27,10
S2201109,P741,923,0815,52,10
S2201109,P741,936,0815,6,10
S2201109,P741,922,0815,25,10
S2201109,P751,923,0815,33,10
S2201109,P751,936,0815,8,10
S2201109,P751,922,0815,37,10
S2300401,P011,923,0815,69,10
S2300401,P011,936,0815,6,10
S2300401,P011,922,0815,40,10
S1900710,P070,911,0824,6,10
S1900710,P015,911,0824,0,00
S1900710,P056,911,0824,3,10
S1900710,P050,911,0824,0,00
S1900710,P060,911,0824,4,10
S2201109,P711,911,0824,15,10
S2201109,P731,911,0824,16,10
S2201109,P741,911,0824,17,10
S2201109,P751,911,0824,16,10
S2300401,P011,911,0824,16,10
E5600332,P001,911,0824,0,00
E5600332,P002,911,0824,0,00
E5600332,P003,911,0824,0,00
S2005081,P401,911,0830,14,10
S2005081,P401,923,0830,60,10
S2005081,P401,922,0830,9,10
S2005081,P401,936,0830,7,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,10,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,16,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,104,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,4,10
S1901066,P004,922,0815,196,10
S1901066,P004,923,0815,158,10
S1901066,P004,924,0815,4,10
S1901066,P004,936,0815,4,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0824,8,10
S2100223,P015,911,0830,10,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,29,10
S2300429,PF01,923,0815,29,10
S2300429,PF01,936,0815,6,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,4,10
S2300438,P001,911,0830,5,10
E5600896,P004,911,0818,18,10
E5600896,P005,911,0818,17,10
S1602755,P101,911,0830,3,10
S1602755,P201,911,0830,4,10
S1602755,P301,911,0830,2,10
E5002890,P001,911,0830,0,00
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,5,10
E5602998,P001,911,0830,2,10
E5602998,P002,911,0830,3,10
E5602998,P003,911,0830,6,10
E5602998,P004,911,0830,0,00
E5600869,P001,911,0830,4,10
S1900685,P002,911,0830,7,10
S1900685,P421,911,0830,8,10
S1900685,P411,911,0830,0,20
S1900658,P014,911,0836,0,00
E5400878,P001,923,0815,26,10
E5400878,P001,936,0815,15,10
E5400878,P002,923,0815,21,10
E5400878,P002,936,0815,15,10
E5400878,P003,923,0815,23,10
E5400878,P003,936,0815,15,10
E5400878,P010,923,0815,0,00
E5400878,P010,936,0815,0,00
E5400878,P010,911,0824,0,00
E5600850,PC01,911,0830,0,10
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E2000554,P003,911,0836,8,10
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,0,10
S2202553,P003,911,0830,2,10
S2001314,P004,911,0836,11,10
S1900710,P070,911,0830,6,10
S1900710,P070,923,0830,20,10
S1900710,P070,936,0830,8,10
S1900710,P070,922,0830,8,10
S1900710,P015,911,0830,0,00
S1900710,P056,911,0830,3,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P056,923,0830,33,10
S1900710,P056,936,0830,4,10
S1900710,P056,922,0830,19,10
S1900710,P050,911,0830,0,00
S1900710,P060,911,0830,3,10
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P060,923,0830,25,10
S1900710,P060,936,0830,6,10
S1900710,P060,922,0830,10,10
E5600332,P001,911,0830,0,00
E5600332,P002,911,0830,0,00
E5600332,P003,911,0830,0,00
S2005081,P401,911,0836,12,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,10,10
S1901066,P004,911,0830,8,10
S2100223,P015,911,0836,10,10
S2300438,P001,911,0836,5,10
E5600896,P004,922,0815,167,10
E5600896,P004,923,0815,145,10
E5600896,P004,936,0815,11,10
E5600896,P005,922,0815,161,10
E5600896,P005,923,0815,133,10
E5600896,P005,936,0815,9,10
E5600896,P007,923,0815,40,10
E5600896,P007,936,0815,6,10
E5600896,P008,923,0815,43,10
E5600896,P008,936,0815,3,10
E5600896,P004,911,0824,18,10
E5600896,P005,911,0824,17,10
S1602755,P101,911,0836,3,10
S1602755,P201,911,0836,4,10
S1602755,P301,911,0836,2,10
S1900710,P070,911,0836,6,10
S1900710,P015,911,0836,0,00
S1900710,P056,911,0836,3,10
S1900710,P050,911,0836,0,00
S1900710,P060,911,0836,3,10
E5600332,P001,911,0836,0,00
E5600332,P002,911,0836,0,00
E5600332,P003,911,0836,0,00
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5002890,P001,911,0836,0,00
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,5,10
E5602998,P001,911,0836,2,10
E5602998,P002,911,0836,3,10
E5602998,P003,911,0836,6,10
E5602998,P004,911,0836,0,00
E5600869,P001,911,0836,4,10
S1900685,P002,911,0836,8,10
S1900685,P421,911,0836,7,10
S1900685,P411,911,0836,0,20
S1900658,P014,911,0842,0,00
S2100223,P015,922,0830,60,10
S2100223,P015,923,0830,65,10
S2100223,P015,936,0830,4,10
E5600850,PC01,911,0836,0,10
E2000554,P003,911,0842,7,10
S1601990,P001,911,0836,5,10
S1601990,P004,911,0836,4,10
S1601990,P049,911,0836,2,10
S2005081,P401,911,0842,14,10
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,0,10
S2202553,P003,911,0836,2,10
S2001314,P004,911,0842,11,10
S2300438,P001,922,0830,20,10
S2300438,P001,923,0830,41,10
S2300438,P001,936,0830,6,10
S2201109,P711,911,0836,0,30
S2201109,P731,911,0836,0,30
S2201109,P741,911,0836,0,30
S2201109,P751,911,0836,0,30
S2300401,P011,911,0836,16,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,10,10
S1602755,P101,922,0830,3,10
S1602755,P201,922,0830,2,10
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,69,10
S1602755,P201,923,0830,62,10
S1602755,P301,923,0830,81,10
S1602755,P101,924,0830,8,10
S1602755,P201,924,0830,22,10
S1602755,P301,924,0830,44,10
S1602755,P101,926,0830,3,10
S1602755,P201,926,0830,6,10
S1602755,P301,926,0830,4,10
S1602755,P101,936,0830,14,10
S1602755,P201,936,0830,12,10
S1602755,P301,936,0830,12,10
E5600850,PC01,923,0830,77,10
E5600850,PC01,924,0830,20,10
E5600850,PC01,936,0830,10,10
E5600850,PC01,926,0830,3,10
S1901066,P004,911,0836,8,10
E5002890,P001,922,0830,0,00
E5002890,P002,922,0830,1,10
E5002890,P003,922,0830,1,10
E5002890,P001,923,0830,0,00
E5002890,P002,923,0830,115,10
E5002890,P003,923,0830,88,10
E5002890,P001,924,0830,0,00
E5002890,P002,924,0830,1,10
E5002890,P003,924,0830,2,10
E5002890,P001,926,0830,0,00
