2016-05-07,1462550400,,,
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,3,10
E4900744,P001,911,0606,0,00
E4900744,P002,911,0606,0,00
E4900744,P023,911,0606,0,00
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,6,10
E5602998,P004,911,0606,0,00
S1602755,P101,911,0606,0,00
S1602755,P201,911,0606,0,00
S1602755,P301,911,0606,0,00
S1900658,P014,911,0612,1,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P050,911,0606,0,00
S1900710,P060,911,0606,3,10
E5600850,PC01,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,2,10
E5600869,P001,911,0606,3,10
E2000554,P003,911,0612,16,10
S2001314,P004,911,0612,14,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S2100223,P015,922,0600,55,10
S2100223,P015,923,0600,68,10
S2100223,P015,936,0600,3,10
S2300438,P001,922,0600,3,10
S2300438,P001,923,0600,49,10
S2300438,P001,936,0600,7,10
S2300438,P001,222,0500,3,10
S2300438,P001,223,0500,51,10
S2300438,P001,236,0500,7,10
S2300438,P001,248,0500,34448,10
S2300438,P001,259,0500,133,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,0,01
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,3,10
E5600056,P016,911,0612,2,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,5,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
S1900685,P002,911,0606,9,10
S1900685,P421,911,0606,10,10
S1900685,P411,911,0606,5,10
S2005081,P401,911,0612,0,00
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,18,10
S2201109,P751,911,0606,17,10
S1901066,P004,911,0606,5,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,0,10
S2202553,P003,911,0606,2,10
E4900744,P001,923,0600,0,00
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,0,00
E4900744,P023,936,0600,0,00
S1602755,P101,922,0600,0,00
S1602755,P201,922,0600,0,00
S1602755,P301,922,0600,0,00
S1602755,P101,923,0600,0,00
S1602755,P201,923,0600,0,00
S1602755,P301,923,0600,0,00
S1602755,P101,924,0600,0,00
S1602755,P201,924,0600,0,00
S1602755,P301,924,0600,0,00
S1602755,P101,926,0600,0,00
S1602755,P201,926,0600,0,00
S1602755,P301,926,0600,0,00
S1602755,P101,936,0600,0,00
S1602755,P201,936,0600,0,00
S1602755,P301,936,0600,0,00
E5600841,P001,911,0606,6,10
E5600841,P002,911,0606,6,10
E5600841,P003,911,0606,10,10
E5600841,P004,911,0606,7,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,9,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,9,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,13,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,0,00
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,2,10
E5600841,PR61,911,0606,6,10
E5600841,PR62,911,0606,5,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,8,10
E5600841,PS31,911,0606,10,10
E5600841,PS32,911,0606,5,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,01
E5600841,PS71,911,0606,0,01
E5600841,PS72,911,0606,0,01
S2300438,P001,911,0612,5,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,0,01
E5600056,P006,923,0615,0,01
E5600056,P006,924,0615,0,01
E5600056,P006,936,0615,0,01
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,22,10
E5600056,P007,924,0615,2,10
E5600056,P007,936,0615,5,10
E5600056,P008,922,0615,26,10
E5600056,P008,923,0615,56,10
E5600056,P008,924,0615,6,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,51,10
E5600056,P016,936,0615,16,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,20,10
E5600056,P017,924,0615,8,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,14,10
E5600056,P018,924,0615,126,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,1,10
E5600056,P021,923,0615,31,10
E5600056,P021,924,0615,1,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,29,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,1,10
E5600056,P034,923,0615,29,10
E5600056,P034,936,0615,1,10
E5602998,P001,922,0600,2,10
E5602998,P001,923,0600,86,10
E5602998,P001,924,0600,3,10
E5602998,P001,926,0600,21,10
E5602998,P001,937,0600,9,10
E5602998,P001,936,0600,9,10
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,2,10
E5602998,P003,923,0600,77,10
E5602998,P003,924,0600,13,10
E5602998,P003,926,0600,13,10
E5602998,P003,937,0600,9,10
E5602998,P003,936,0600,8,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5600869,P001,922,0600,113,10
E5600869,P001,923,0600,128,10
E5600869,P001,936,0600,8,10
S2005081,P401,923,0615,0,00
S2005081,P401,922,0615,0,00
S2005081,P401,936,0615,0,00
S2001314,P004,923,0615,64,10
S2001314,P004,922,0615,5,10
S2001314,P004,936,0615,6,10
S1900658,P014,923,0615,3,10
S1900658,P014,922,0615,0,10
S1900658,P014,936,0615,10,10
S2100223,P015,911,0612,10,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,18,10
S2201109,P751,911,0500,17,10
S2201109,P711,923,0500,27,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,3,10
S2201109,P731,923,0500,49,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,39,10
S2201109,P741,923,0500,49,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,25,10
S2201109,P751,923,0500,13,10
S2201109,P751,936,0500,7,10
S2201109,P751,922,0500,43,10
S2201109,P711,248,0500,6558,10
S2201109,P711,223,0500,29,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,3,10
S2201109,P711,259,0500,54,10
S2201109,P731,248,0500,3987,10
S2201109,P731,223,0500,52,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,44,10
S2201109,P731,259,0500,53,10
S2201109,P741,248,0500,4795,10
S2201109,P741,223,0500,48,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,25,10
S2201109,P741,259,0500,53,10
S2201109,P751,248,0500,4516,10
S2201109,P751,223,0500,14,10
S2201109,P751,236,0500,7,10
S2201109,P751,222,0500,48,10
S2201109,P751,259,0500,50,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S1901066,P004,922,0600,152,10
S1901066,P004,923,0600,154,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,7,10
S1901066,P004,937,0600,10,10
S1901066,P004,222,0500,157,10
S1901066,P004,223,0500,162,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,8,10
S1901066,P004,237,0500,10,10
S1901066,P004,248,0500,36270,10
S1901066,P004,259,0500,149,10
E5600896,P004,911,0600,18,10
E5600896,P005,911,0600,17,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,0,00
S1900710,P070,911,0612,6,10
S1900710,P015,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P050,911,0612,0,00
S1900710,P060,911,0612,3,10
E2000554,P003,923,0615,33,10
E2000554,P003,922,0615,17,10
E2000554,P003,936,0615,5,10
S1900685,P421,922,0600,17,10
S1900685,P421,923,0600,71,10
S1900685,P421,936,0600,8,10
S1900685,P411,922,0600,41,10
S1900685,P411,923,0600,67,10
S1900685,P411,936,0600,12,10
S2202553,P001,922,0600,20,10
S2202553,P002,922,0600,10,10
S2202553,P003,922,0600,7,10
S2202553,P001,923,0600,91,10
S2202553,P002,923,0600,89,10
S2202553,P003,923,0600,101,10
S2202553,P001,924,0600,2,10
S2202553,P002,924,0600,3,10
S2202553,P003,924,0600,3,10
S2202553,P001,926,0600,23,10
S2202553,P002,926,0600,9,10
S2202553,P003,926,0600,19,10
S2202553,P001,936,0600,10,10
S2202553,P002,936,0600,10,10
S2202553,P003,936,0600,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,18,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,93,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
E4900744,P001,911,0612,0,00
E4900744,P002,911,0612,0,00
E4900744,P023,911,0612,0,00
E5602998,P001,911,0612,3,10
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,6,10
E5602998,P004,911,0612,0,00
S1602755,P101,911,0612,0,00
S1602755,P201,911,0612,0,00
S1602755,P301,911,0612,0,00
S1900658,P014,911,0618,1,10
E5600841,P001,923,0600,32,10
E5600841,P001,936,0600,5,10
E5600841,P001,922,0600,25,10
E5600841,P002,923,0600,38,10
E5600841,P002,936,0600,5,10
E5600841,P002,922,0600,25,10
E5600841,P003,923,0600,16,10
E5600841,P003,936,0600,6,10
E5600841,P003,922,0600,21,10
E5600841,P004,923,0600,10,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,14,10
E5600841,P005,923,0600,33,10
E5600841,P005,936,0600,5,10
E5600841,P005,922,0600,20,10
E5600841,P006,923,0600,32,10
E5600841,P006,936,0600,7,10
E5600841,P006,922,0600,55,10
E5600841,P007,923,0600,0,00
E5600841,P007,936,0600,0,00
E5600841,P007,922,0600,0,00
E5600841,P008,923,0600,42,10
E5600841,P008,936,0600,9,10
E5600841,P008,922,0600,6,10
E5600841,P009,923,0600,30,10
E5600841,P009,936,0600,7,10
E5600841,P009,922,0600,25,10
E5600841,P010,923,0600,40,10
E5600841,P010,936,0600,6,10
E5600841,P010,922,0600,22,10
E5600841,PC23,923,0600,61,10
E5600841,PC23,936,0600,7,10
E5600841,PC23,922,0600,30,10
E5600841,PC83,923,0600,59,10
E5600841,PC83,936,0600,7,10
E5600841,PC83,922,0600,25,10
E5600841,PPB1,923,0600,0,00
E5600841,PPB1,936,0600,0,00
E5600841,PPB1,922,0600,0,00
E5600841,PPC1,923,0600,15,10
E5600841,PPC1,936,0600,3,10
E5600841,PPC1,922,0600,20,10
E5600841,PR54,923,0600,107,10
E5600841,PR54,936,0600,5,10
E5600841,PR54,922,0600,36,10
E5600841,PR61,923,0600,52,10
E5600841,PR61,936,0600,3,10
E5600841,PR61,922,0600,41,10
E5600841,PR62,923,0600,46,10
E5600841,PR62,936,0600,3,10
E5600841,PR62,922,0600,26,10
E5600841,PS11,923,0600,33,10
E5600841,PS11,936,0600,12,10
E5600841,PS11,922,0600,64,10
E5600841,PS31,923,0600,85,10
E5600841,PS31,936,0600,12,10
E5600841,PS31,922,0600,67,10
E5600841,PS51,923,0600,0,
E5600841,PS51,936,0600,0,
E5600841,PS51,922,0600,0,
E5600841,PS71,923,0600,0,01
E5600841,PS71,936,0600,0,01
E5600841,PS71,922,0600,0,01
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,0,00
S2300429,PF01,922,0600,0,00
S2300429,PF01,923,0600,0,00
S2300429,PF01,936,0600,0,00
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,0,00
S2300429,PF01,223,0500,0,00
S2300429,PF01,236,0500,0,00
S2300429,PF01,248,0500,0,00
S2300429,PF01,259,0500,0,00
S2300401,P011,911,0606,13,10
S2300401,P011,911,0612,13,10
E5600332,P001,911,0612,4,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,4,10
E5600850,PC01,911,0612,0,00
S1900710,P070,923,0615,22,10
S1900710,P070,936,0615,7,10
S1900710,P070,922,0615,11,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P056,923,0615,36,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,22,10
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P060,923,0615,20,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,9,10
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,2,10
E5600869,P001,911,0612,3,10
E2000554,P003,911,0618,9,10
S1900685,P002,911,0612,10,10
S1900685,P421,911,0612,9,10
S1900685,P411,911,0612,5,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,16,10
S2201109,P741,911,0612,18,10
S2201109,P751,911,0612,17,10
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,0,01
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,3,10
E5600056,P016,911,0618,2,10
E5600056,P017,911,0618,3,10
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,3,10
E5600056,P022,911,0618,5,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,3,10
S2005081,P401,911,0618,0,00
S2001314,P004,911,0618,13,10
E5400878,P010,911,0606,2,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,0,10
S2202553,P003,911,0612,2,10
E5600841,P001,911,0612,6,10
E5600841,P002,911,0612,7,10
E5600841,P003,911,0612,11,10
E5600841,P004,911,0612,8,10
E5600841,P005,911,0612,8,10
E5600841,P006,911,0612,9,10
E5600841,P007,911,0612,0,00
E5600841,P008,911,0612,9,10
E5600841,P009,911,0612,12,10
E5600841,P010,911,0612,9,10
E5600841,PC23,911,0612,12,10
E5600841,PC83,911,0612,13,10
E5600841,PPB1,911,0612,0,00
E5600841,PPC1,911,0612,6,10
E5600841,PR54,911,0612,2,10
E5600841,PR61,911,0612,6,10
E5600841,PR62,911,0612,5,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,8,10
E5600841,PS31,911,0612,10,10
E5600841,PS32,911,0612,5,10
E5600841,PS51,911,0612,0,
E5600841,PS52,911,0612,0,01
E5600841,PS71,911,0612,0,01
E5600841,PS72,911,0612,0,01
S1901066,P004,911,0612,5,10
S2300438,P001,911,0618,5,10
S2100223,P015,911,0618,10,10
E5600896,P004,911,0606,18,10
E5600896,P005,911,0606,17,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,0,00
E4900744,P001,911,0618,0,00
E4900744,P002,911,0618,0,00
E4900744,P023,911,0618,0,00
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,0,01
E5600056,P007,911,0624,2,10
E5600056,P008,911,0624,5,10
E5600056,P009,911,0624,3,10
E5600056,P016,911,0624,2,10
E5600056,P017,911,0624,3,10
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,3,10
E5600056,P022,911,0624,5,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,3,10
S1602755,P101,911,0618,0,00
S1602755,P201,911,0618,0,00
S1602755,P301,911,0618,0,00
S1900658,P014,911,0624,1,10
S1900710,P070,911,0618,5,10
S1900710,P015,911,0618,0,00
S1900710,P056,911,0618,3,10
S1900710,P050,911,0618,0,00
S1900710,P060,911,0618,3,10
E5600332,P001,911,0618,5,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,4,10
E5600850,PC01,911,0618,0,00
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,2,10
E5600869,P001,911,0618,3,10
E2000554,P003,911,0624,12,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,0,10
S2202553,P003,911,0618,2,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
E5600896,P004,922,0600,188,10
E5600896,P004,923,0600,128,10
E5600896,P004,936,0600,11,10
E5600896,P005,922,0600,233,10
E5600896,P005,923,0600,144,10
E5600896,P005,936,0600,9,10
E5600896,P007,923,0600,0,00
E5600896,P007,936,0600,0,00
E5600896,P008,923,0600,54,10
E5600896,P008,936,0600,5,10
S1900685,P002,911,0618,9,10
S1900685,P421,911,0618,9,10
S1900685,P411,911,0618,5,10
S1601990,P001,911,0618,3,10
S1601990,P004,911,0618,5,10
S1601990,P049,911,0618,2,10
S2005081,P401,911,0624,0,00
S2001314,P004,911,0624,14,10
E5400878,P010,911,0612,2,10
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,16,10
S2201109,P741,911,0618,18,10
S2201109,P751,911,0618,17,10
E5602998,P001,911,0618,3,10
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,6,10
E5602998,P004,911,0618,0,00
E5600841,P001,911,0618,6,10
E5600841,P002,911,0618,6,10
E5600841,P003,911,0618,10,10
E5600841,P004,911,0618,7,10
E5600841,P005,911,0618,7,10
E5600841,P006,911,0618,9,10
E5600841,P007,911,0618,0,00
E5600841,P008,911,0618,9,10
E5600841,P009,911,0618,12,10
E5600841,P010,911,0618,9,10
E5600841,PC23,911,0618,11,10
E5600841,PC83,911,0618,14,10
E5600841,PPB1,911,0618,0,00
E5600841,PPC1,911,0618,6,10
E5600841,PR54,911,0618,2,10
E5600841,PR61,911,0618,6,10
E5600841,PR62,911,0618,5,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,7,10
E5600841,PS31,911,0618,10,10
E5600841,PS32,911,0618,5,10
E5600841,PS51,911,0618,0,
E5600841,PS52,911,0618,0,
E5600841,PS71,911,0618,0,
E5600841,PS72,911,0618,0,
S2300438,P001,922,0615,3,10
S2300438,P001,923,0615,48,10
S2300438,P001,936,0615,7,10
S1901066,P004,911,0618,5,10
S2300438,P001,911,0624,5,10
S2100223,P015,911,0624,10,10
S2100223,P015,922,0615,45,10
S2100223,P015,923,0615,74,10
S2100223,P015,936,0615,3,10
E5600896,P004,911,0612,18,10
E5600896,P005,911,0612,17,10
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,0,00
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,50,10
S3200688,P002,923,0600,61,10
S3200688,P002,936,0600,7,10
S3200688,P003,922,0600,46,10
S3200688,P003,923,0600,63,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,37,10
S3200688,P004,923,0600,59,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,14,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,14,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,17,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,15,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,22,10
S3200688,P904,936,0600,16,10
E4900744,P001,911,0624,0,00
E4900744,P002,911,0624,0,00
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,0,00
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,0,00
E4900744,P023,936,0615,0,00
S1900685,P002,911,0624,9,10
S1900685,P421,911,0624,9,10
S1900685,P421,922,0615,16,10
S1900685,P421,923,0615,70,10
S1900685,P421,936,0615,8,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,41,10
S1900685,P411,923,0615,68,10
S1900685,P411,936,0615,12,10
S1602755,P101,911,0624,0,00
S1602755,P201,911,0624,0,00
S1602755,P301,911,0624,0,00
S1602755,P101,922,0615,0,00
S1602755,P201,922,0615,0,00
S1602755,P301,922,0615,0,00
S1602755,P101,923,0615,0,00
S1602755,P201,923,0615,0,00
S1602755,P301,923,0615,0,00
S1602755,P101,924,0615,0,00
S1602755,P201,924,0615,0,00
S1602755,P301,924,0615,0,00
S1602755,P101,926,0615,0,00
S1602755,P201,926,0615,0,00
S1602755,P301,926,0615,0,00
S1602755,P101,936,0615,0,00
S1602755,P201,936,0615,0,00
S1602755,P301,936,0615,0,00
S1900658,P014,911,0630,1,10
S1900658,P014,923,0630,4,10
S1900658,P014,922,0630,0,10
S1900658,P014,936,0630,10,10
S2201109,P711,923,0615,29,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,3,10
S2201109,P731,923,0615,57,10
S2201109,P731,936,0615,6,10
S2201109,P731,922,0615,18,10
S2201109,P741,923,0615,51,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,26,10
S2201109,P751,923,0615,16,10
S2201109,P751,936,0615,7,10
S2201109,P751,922,0615,30,10
E5600850,PC01,923,0615,0,00
E5600850,PC01,924,0615,0,00
E5600850,PC01,936,0615,0,00
E5600850,PC01,926,0615,0,00
S1900710,P070,911,0624,6,10
S1900710,P015,911,0624,0,00
S1900710,P056,911,0624,3,10
S1900710,P050,911,0624,0,00
S1900710,P060,911,0624,3,10
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,16,10
S2201109,P741,911,0624,18,10
S2201109,P751,911,0624,17,10
E5600332,P001,911,0624,5,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,4,10
E5600850,PC01,911,0624,0,00
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,2,10
E5600056,P004,911,0630,0,00
E5600056,P006,911,0630,0,01
E5600056,P007,911,0630,2,10
E5600056,P008,911,0630,5,10
E5600056,P009,911,0630,3,10
E5600056,P016,911,0630,1,10
E5600056,P017,911,0630,3,10
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,3,10
E5600056,P022,911,0630,5,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,3,10
E5600056,P004,922,0630,0,00
E5600056,P004,923,0630,0,00
E5600056,P004,924,0630,0,00
E5600056,P004,936,0630,0,00
E5600056,P006,922,0630,0,01
E5600056,P006,923,0630,0,01
E5600056,P006,924,0630,0,01
E5600056,P006,936,0630,0,01
E5600056,P007,922,0630,2,10
E5600056,P007,923,0630,23,10
E5600056,P007,924,0630,0,10
E5600056,P007,936,0630,5,10
E5600056,P008,922,0630,26,10
E5600056,P008,923,0630,55,10
E5600056,P008,924,0630,3,10
E5600056,P008,936,0630,5,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,53,10
E5600056,P016,936,0630,17,10
E5600056,P017,922,0630,1,10
E5600056,P017,923,0630,20,10
E5600056,P017,924,0630,5,10
E5600056,P017,936,0630,3,10
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,12,10
E5600056,P018,936,0630,2,10
E5600056,P021,922,0630,1,10
E5600056,P021,923,0630,31,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,1,10
E5600056,P024,923,0630,28,10
E5600056,P024,924,0630,2,10
E5600056,P024,936,0630,5,10
E5600056,P034,923,0630,29,10
E5600056,P034,936,0630,1,10
E5602998,P001,911,0624,3,10
E5602998,P001,922,0615,3,10
E5602998,P001,923,0615,82,10
E5602998,P001,924,0615,4,10
E5602998,P001,926,0615,20,10
E5602998,P001,937,0615,9,10
E5602998,P001,936,0615,9,10
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,6,10
E5602998,P003,922,0615,2,10
E5602998,P003,923,0615,71,10
E5602998,P003,924,0615,25,10
E5602998,P003,926,0615,18,10
E5602998,P003,937,0615,9,10
E5602998,P003,936,0615,8,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5600869,P001,911,0624,3,10
E5600869,P001,922,0615,116,10
E5600869,P001,923,0615,128,10
E5600869,P001,936,0615,8,10
E2000554,P003,911,0630,8,10
E2000554,P003,923,0630,32,10
E2000554,P003,922,0630,20,10
E2000554,P003,936,0630,5,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,0,10
S2202553,P003,911,0624,2,10
S2202553,P001,922,0615,14,10
S2202553,P002,922,0615,19,10
S2202553,P003,922,0615,16,10
S2202553,P001,923,0615,90,10
S2202553,P002,923,0615,90,10
S2202553,P003,923,0615,91,10
S2202553,P001,924,0615,5,10
S2202553,P002,924,0615,5,10
S2202553,P003,924,0615,5,10
S2202553,P001,926,0615,23,10
S2202553,P002,926,0615,14,10
S2202553,P003,926,0615,23,10
S2202553,P001,936,0615,10,10
S2202553,P002,936,0615,10,10
S2202553,P003,936,0615,10,10
S2300401,P011,923,0615,62,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,42,10
S2300401,P011,911,0618,13,10
S2300401,P011,911,0624,13,10
S2005081,P401,911,0630,0,00
S2005081,P401,923,0630,0,00
S2005081,P401,922,0630,0,00
S2005081,P401,936,0630,0,00
S2001314,P004,911,0630,13,10
S2001314,P004,923,0630,62,10
S2001314,P004,922,0630,5,10
S2001314,P004,936,0630,6,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,18,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,102,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
E5600841,P001,923,0615,34,10
E5600841,P001,936,0615,5,10
E5600841,P001,911,0624,5,10
E5600841,P001,922,0615,23,10
E5600841,P002,923,0615,39,10
E5600841,P002,936,0615,5,10
E5600841,P002,911,0624,5,10
E5600841,P002,922,0615,24,10
E5600841,P003,923,0615,18,10
E5600841,P003,936,0615,5,10
E5600841,P003,911,0624,9,10
E5600841,P003,922,0615,20,10
E5600841,P004,923,0615,10,10
E5600841,P004,936,0615,5,10
E5600841,P004,911,0624,6,10
E5600841,P004,922,0615,14,10
E5600841,P005,923,0615,25,10
E5600841,P005,936,0615,5,10
E5600841,P005,911,0624,7,10
E5600841,P005,922,0615,15,10
E5600841,P006,923,0615,34,10
E5600841,P006,936,0615,7,10
E5600841,P006,911,0624,9,10
E5600841,P006,922,0615,55,10
E5600841,P007,923,0615,0,00
E5600841,P007,936,0615,0,00
E5600841,P007,911,0624,0,00
E5600841,P007,922,0615,0,00
E5600841,P008,923,0615,43,10
E5600841,P008,936,0615,9,10
E5600841,P008,911,0624,9,10
E5600841,P008,922,0615,7,10
E5600841,P009,923,0615,33,10
E5600841,P009,936,0615,7,10
E5600841,P009,911,0624,12,10
E5600841,P009,922,0615,26,10
E5600841,P010,923,0615,46,10
E5600841,P010,936,0615,7,10
E5600841,P010,911,0624,9,10
E5600841,P010,922,0615,22,10
E5600841,PC23,923,0615,93,10
E5600841,PC23,936,0615,7,10
E5600841,PC23,911,0624,11,10
E5600841,PC23,922,0615,22,10
E5600841,PC83,923,0615,68,10
E5600841,PC83,936,0615,8,10
