2016-05-26,1464192000,,,
S3200688,P003,922,0830,48,10
S3200688,P003,923,0830,61,10
S3200688,P003,936,0830,6,10
S3200688,P004,922,0830,36,10
S3200688,P004,923,0830,65,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,14,10
S3200688,P504,936,0830,14,10
S3200688,P604,923,0830,0,00
S3200688,P604,936,0830,0,00
S3200688,P704,923,0830,18,10
S3200688,P704,936,0830,15,10
S3200688,P804,923,0830,16,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,22,10
S3200688,P904,936,0830,16,10
E5600332,P001,911,0854,0,00
E5600332,P002,911,0854,0,00
E5600332,P003,911,0854,0,00
E4900744,P001,911,0854,0,00
E4900744,P002,911,0854,0,00
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,0,00
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,0,00
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,0,00
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,0,00
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,0,00
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,0,00
E4900744,P023,259,0800,0,00
E2000554,P003,911,0900,15,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,270671,10
E2000554,P003,259,0800,55,10
E2000554,P003,223,0800,31,10
E2000554,P003,222,0800,7,10
E2000554,P003,236,0800,6,10
S1900685,P002,911,0854,8,10
S1900685,P421,911,0854,8,10
S1900685,P421,922,0845,17,10
S1900685,P421,923,0845,70,10
S1900685,P421,936,0845,7,10
S1900685,P421,222,0800,17,10
S1900685,P421,223,0800,72,10
S1900685,P421,236,0800,8,10
S1900685,P421,248,0800,260156,10
S1900685,P421,259,0800,51,10
S1900685,P411,911,0854,5,10
S1900685,P411,222,0800,30,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,56,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,23599,10
S1900685,P411,259,0800,135,10
S2005081,P401,911,0900,14,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,165574,10
S2005081,P401,259,0800,53,10
S2005081,P401,223,0800,57,10
S2005081,P401,222,0800,10,10
S2005081,P401,236,0800,7,10
S2001314,P004,911,0900,16,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,277557,10
S2001314,P004,259,0800,55,10
S2001314,P004,223,0800,60,10
S2001314,P004,222,0800,15,10
S2001314,P004,236,0800,7,10
S1900658,P014,911,0900,0,00
S1900658,P014,923,0900,0,00
S1900658,P014,922,0900,0,00
S1900658,P014,936,0900,0,00
S1900658,P014,248,0800,0,00
S1900658,P014,259,0800,0,00
S1900658,P014,223,0800,0,00
S1900658,P014,222,0800,0,00
S1900658,P014,236,0800,0,00
E5600850,PC01,923,0845,74,10
E5600850,PC01,924,0845,38,10
E5600850,PC01,936,0845,11,10
E5600850,PC01,926,0845,0,10
E5600850,PC01,911,0854,0,10
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,2,10
E5602998,P001,911,0854,2,10
E5602998,P001,222,0800,1,10
E5602998,P001,922,0845,1,10
E5602998,P001,223,0800,88,10
E5602998,P001,923,0845,82,10
E5602998,P001,224,0800,0,10
E5602998,P001,924,0845,0,10
E5602998,P001,226,0800,24,10
E5602998,P001,926,0845,22,10
E5602998,P001,237,0800,8,10
E5602998,P001,937,0845,8,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,9,10
E5602998,P001,248,0800,85553,10
E5602998,P001,259,0800,151,10
E5602998,P002,911,0854,4,10
E5602998,P002,222,0800,3,10
E5602998,P002,922,0845,1,10
E5602998,P002,223,0800,65,10
E5602998,P002,923,0845,65,10
E5602998,P002,224,0800,23,10
E5602998,P002,924,0845,8,10
E5602998,P002,226,0800,30,10
E5602998,P002,926,0845,20,10
E5602998,P002,237,0800,9,10
E5602998,P002,937,0845,9,10
E5602998,P002,236,0800,7,10
E5602998,P002,936,0845,7,10
E5602998,P002,248,0800,78351,10
E5602998,P002,259,0800,146,10
E5602998,P003,911,0854,7,10
E5602998,P003,222,0800,0,32
E5602998,P003,922,0845,0,10
E5602998,P003,223,0800,0,32
E5602998,P003,923,0845,99,10
E5602998,P003,224,0800,0,32
E5602998,P003,924,0845,11,10
E5602998,P003,226,0800,0,32
E5602998,P003,926,0845,9,10
E5602998,P003,237,0800,0,32
E5602998,P003,937,0845,6,10
E5602998,P003,236,0800,0,32
E5602998,P003,936,0845,11,10
E5602998,P003,248,0800,0,32
E5602998,P003,259,0800,153,10
E5602998,P004,911,0854,0,00
E5602998,P004,222,0800,0,00
E5602998,P004,922,0845,0,00
E5602998,P004,223,0800,0,00
E5602998,P004,923,0845,0,00
E5602998,P004,224,0800,0,00
E5602998,P004,924,0845,0,00
E5602998,P004,226,0800,0,00
E5602998,P004,926,0845,0,00
E5602998,P004,237,0800,0,00
E5602998,P004,937,0845,0,00
E5602998,P004,236,0800,0,00
E5602998,P004,936,0845,0,00
E5602998,P004,248,0800,0,00
E5602998,P004,259,0800,0,00
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,103,10
E5600869,P001,923,0845,131,10
E5600869,P001,936,0845,6,10
E5600869,P001,222,0800,100,10
E5600869,P001,223,0800,125,10
E5600869,P001,236,0800,6,10
E5600869,P001,248,0800,66567,10
E5600869,P001,259,0800,98,10
S2300401,P011,911,0800,17,10
S2300401,P011,923,0800,60,10
S2300401,P011,936,0800,6,10
S2300401,P011,922,0800,41,10
S2300401,P011,248,0800,200952,10
S2300401,P011,223,0800,66,10
S2300401,P011,236,0800,6,10
S2300401,P011,222,0800,39,10
S2300401,P011,259,0800,52,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S2300401,P011,923,0845,69,10
S2300401,P011,936,0845,6,10
S2300401,P011,922,0845,37,10
S1900710,P070,911,0854,6,10
S1900710,P015,911,0854,0,00
S1900710,P056,911,0854,3,10
S1900710,P050,911,0854,0,00
S1900710,P060,911,0854,3,10
S2201109,P711,911,0854,15,10
S2201109,P731,911,0854,16,10
S2201109,P741,911,0854,17,10
S2201109,P751,911,0854,15,10
S2300401,P011,911,0854,17,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,0,10
S2202553,P003,911,0854,2,10
S2202553,P001,922,0845,6,10
S2202553,P002,922,0845,16,10
S2202553,P003,922,0845,24,10
S2202553,P001,923,0845,83,10
S2202553,P002,923,0845,89,10
S2202553,P003,923,0845,90,10
S2202553,P001,924,0845,39,10
S2202553,P002,924,0845,2,10
S2202553,P003,924,0845,10,10
S2202553,P001,926,0845,7,10
S2202553,P002,926,0845,14,10
S2202553,P003,926,0845,26,10
S2202553,P001,936,0845,9,10
S2202553,P002,936,0845,10,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,8,10
S2202553,P002,222,0800,14,10
S2202553,P003,222,0800,18,10
S2202553,P001,223,0800,81,10
S2202553,P002,223,0800,91,10
S2202553,P003,223,0800,85,10
S2202553,P001,224,0800,31,10
S2202553,P002,224,0800,4,10
S2202553,P003,224,0800,7,10
S2202553,P001,226,0800,17,10
S2202553,P002,226,0800,12,10
S2202553,P003,226,0800,21,10
S2202553,P001,236,0800,10,10
S2202553,P002,236,0800,10,10
S2202553,P003,236,0800,9,10
S2202553,P001,248,0800,105412,10
S2202553,P002,248,0800,110103,10
S2202553,P003,248,0800,107190,10
S2202553,P001,259,0800,144,10
S2202553,P002,259,0800,139,10
S2202553,P003,259,0800,150,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,14,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,88,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,14,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,85,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,3,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,97358,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,80,10
S2300438,P001,911,0900,5,10
S2100223,P015,911,0900,10,10
S1901066,P004,922,0845,194,10
S1901066,P004,923,0845,159,10
S1901066,P004,924,0845,4,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0854,9,10
E5002890,P001,911,0854,0,00
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,5,10
E5002890,P001,922,0845,0,00
E5002890,P002,922,0845,4,10
E5002890,P003,922,0845,1,10
E5002890,P001,923,0845,0,00
E5002890,P002,923,0845,112,10
E5002890,P003,923,0845,83,10
E5002890,P001,924,0845,0,00
E5002890,P002,924,0845,1,10
E5002890,P003,924,0845,2,10
E5002890,P001,926,0845,0,00
E5002890,P002,926,0845,23,10
E5002890,P003,926,0845,18,10
E5002890,P001,936,0845,0,00
E5002890,P002,936,0845,7,10
E5002890,P003,936,0845,9,10
E5002890,P001,222,0800,0,00
E5002890,P002,222,0800,4,10
E5002890,P003,222,0800,1,10
E5002890,P001,223,0800,0,20
E5002890,P002,223,0800,115,10
E5002890,P003,223,0800,89,10
E5002890,P001,224,0800,0,00
E5002890,P002,224,0800,1,10
E5002890,P003,224,0800,2,10
E5002890,P001,226,0800,0,00
E5002890,P002,226,0800,23,10
E5002890,P003,226,0800,16,10
E5002890,P001,236,0800,0,00
E5002890,P002,236,0800,7,10
E5002890,P003,236,0800,9,10
E5002890,P001,248,0800,0,00
E5002890,P002,248,0800,91100,10
E5002890,P003,248,0800,80771,10
E5002890,P001,259,0800,0,00
E5002890,P002,259,0800,161,10
E5002890,P003,259,0800,156,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,10,10
S2300429,PF01,923,0845,32,10
S2300429,PF01,936,0845,5,10
E5600896,P004,911,0848,18,10
E5600896,P005,911,0848,17,10
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,4,10
E5400878,P001,223,0800,25,10
E5400878,P001,236,0800,15,10
E5400878,P001,248,0800,1496952,10
E5400878,P001,259,0800,115,10
E5400878,P002,223,0800,22,10
E5400878,P002,236,0800,15,10
E5400878,P002,248,0800,1580149,10
E5400878,P002,259,0800,115,10
E5400878,P003,223,0800,23,10
E5400878,P003,236,0800,15,10
E5400878,P003,248,0800,1567031,10
E5400878,P003,259,0800,114,10
E5400878,P010,223,0800,0,00
E5400878,P010,236,0800,0,00
E5400878,P010,248,0800,0,00
E5400878,P010,259,0800,0,00
E5400878,P001,923,0845,25,10
E5400878,P001,936,0845,15,10
E5400878,P002,923,0845,22,10
E5400878,P002,936,0845,15,10
E5400878,P003,923,0845,23,10
E5400878,P003,936,0845,15,10
E5400878,P010,923,0845,0,00
E5400878,P010,936,0845,0,00
E5400878,P010,911,0854,0,00
S1900710,P070,911,0900,6,10
S1900710,P070,923,0900,20,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,7,10
S1900710,P070,248,0900,204372,10
S1900710,P070,223,0900,20,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,7,10
S1900710,P070,259,0900,81,10
S1900710,P015,911,0900,0,00
S1900710,P056,911,0900,3,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P056,923,0900,26,10
S1900710,P056,936,0900,4,10
S1900710,P056,922,0900,22,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P056,248,0900,145296,10
S1900710,P056,223,0900,31,10
S1900710,P056,236,0900,4,10
S1900710,P056,222,0900,21,10
S1900710,P056,259,0900,121,10
S1900710,P050,911,0900,0,00
S1900710,P060,911,0900,3,10
S1900710,P050,248,0900,0,00
S1900710,P060,248,0900,152352,10
S1900710,P050,923,0900,0,00
S1900710,P050,936,0900,0,00
S1900710,P050,922,0900,0,00
S1900710,P060,923,0900,27,10
S1900710,P060,936,0900,6,10
S1900710,P060,922,0900,6,10
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P050,259,0900,0,00
S1900710,P060,223,0900,26,10
S1900710,P060,236,0900,6,10
S1900710,P060,222,0900,9,10
S1900710,P060,259,0900,100,10
E5600332,P001,911,0900,0,00
E5600332,P002,911,0900,0,00
E5600332,P003,911,0900,0,00
E5600850,PC01,911,0900,0,10
E4900744,P001,911,0900,0,00
E4900744,P002,911,0900,0,00
E4900744,P023,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5002890,P001,911,0900,0,00
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,5,10
E5602998,P001,911,0900,2,10
E5602998,P002,911,0900,4,10
E5602998,P003,911,0900,7,10
E5602998,P004,911,0900,0,00
E5600869,P001,911,0900,4,10
E2000554,P003,911,0906,12,10
S1900685,P002,911,0900,7,10
S1900685,P421,911,0900,7,10
S1900685,P411,911,0900,5,10
S2005081,P401,911,0906,0,20
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,0,10
S2202553,P003,911,0900,2,10
S1602755,P101,911,0900,0,00
S1602755,P201,911,0900,4,10
S1602755,P301,911,0900,2,10
S2001314,P004,911,0906,0,20
S1900658,P014,911,0906,0,30
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
E5600841,P001,248,0800,195708,10
E5600841,P001,923,0845,33,10
E5600841,P001,223,0800,27,10
E5600841,P001,936,0845,5,10
E5600841,P001,236,0800,5,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,27,10
E5600841,P001,222,0800,23,10
E5600841,P001,259,0800,180,10
E5600841,P002,248,0800,235989,10
E5600841,P002,923,0845,43,10
E5600841,P002,223,0800,31,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,26,10
E5600841,P002,222,0800,24,10
E5600841,P002,259,0800,181,10
E5600841,P003,248,0800,217401,10
E5600841,P003,923,0845,40,10
E5600841,P003,223,0800,27,10
E5600841,P003,936,0845,6,10
E5600841,P003,236,0800,6,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,30,10
E5600841,P003,222,0800,25,10
E5600841,P003,259,0800,169,10
E5600841,P004,248,0800,189130,10
E5600841,P004,923,0845,39,10
E5600841,P004,223,0800,39,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,5,10
E5600841,P004,911,0854,5,10
E5600841,P004,922,0845,25,10
E5600841,P004,222,0800,25,10
E5600841,P004,259,0800,173,10
E5600841,P005,248,0800,187746,10
E5600841,P005,923,0845,50,10
E5600841,P005,223,0800,49,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,26,10
E5600841,P005,222,0800,25,10
E5600841,P005,259,0800,186,10
E5600841,P006,248,0800,195613,10
E5600841,P006,923,0845,40,10
E5600841,P006,223,0800,39,10
E5600841,P006,936,0845,7,10
E5600841,P006,236,0800,7,10
E5600841,P006,911,0854,9,10
E5600841,P006,922,0845,24,10
E5600841,P006,222,0800,25,10
E5600841,P006,259,0800,126,10
E5600841,P007,248,0800,253188,10
E5600841,P007,923,0845,19,10
E5600841,P007,223,0800,20,10
E5600841,P007,936,0845,6,10
E5600841,P007,236,0800,6,10
E5600841,P007,911,0854,5,10
E5600841,P007,922,0845,2,10
E5600841,P007,222,0800,2,10
E5600841,P007,259,0800,56,10
E5600841,P008,248,0800,0,00
E5600841,P008,923,0845,0,00
E5600841,P008,223,0800,0,00
E5600841,P008,936,0845,0,00
E5600841,P008,236,0800,0,00
E5600841,P008,911,0854,0,00
E5600841,P008,922,0845,0,00
E5600841,P008,222,0800,0,00
E5600841,P008,259,0800,0,00
E5600841,P009,248,0800,328940,10
E5600841,P009,923,0845,22,10
E5600841,P009,223,0800,23,10
E5600841,P009,936,0845,5,10
E5600841,P009,236,0800,5,10
E5600841,P009,911,0854,12,10
E5600841,P009,922,0845,27,10
E5600841,P009,222,0800,26,10
E5600841,P009,259,0800,117,10
E5600841,P010,248,0800,366894,10
E5600841,P010,923,0845,42,10
E5600841,P010,223,0800,40,10
E5600841,P010,936,0845,6,10
E5600841,P010,236,0800,5,10
E5600841,P010,911,0854,9,10
E5600841,P010,922,0845,23,10
E5600841,P010,222,0800,23,10
E5600841,P010,259,0800,114,10
E5600841,PC23,248,0800,35582,10
E5600841,PC23,923,0845,74,10
E5600841,PC23,223,0800,84,10
E5600841,PC23,936,0845,10,10
E5600841,PC23,236,0800,10,10
E5600841,PC23,911,0854,11,10
E5600841,PC23,922,0845,30,10
E5600841,PC23,222,0800,30,10
E5600841,PC23,259,0800,167,10
E5600841,PC83,248,0800,180459,10
E5600841,PC83,923,0845,52,10
E5600841,PC83,223,0800,52,10
E5600841,PC83,936,0845,7,10
E5600841,PC83,236,0800,7,10
E5600841,PC83,911,0854,13,10
E5600841,PC83,922,0845,21,10
E5600841,PC83,222,0800,22,10
E5600841,PC83,259,0800,175,10
E5600841,PPB1,248,0800,241019,10
E5600841,PPB1,923,0845,11,10
E5600841,PPB1,223,0800,11,10
E5600841,PPB1,936,0845,5,10
E5600841,PPB1,236,0800,6,10
E5600841,PPB1,911,0854,9,10
E5600841,PPB1,922,0845,12,10
E5600841,PPB1,222,0800,12,10
E5600841,PPB1,259,0800,134,10
E5600841,PPC1,248,0800,762211,10
E5600841,PPC1,923,0845,19,10
E5600841,PPC1,223,0800,0,30
E5600841,PPC1,936,0845,3,10
E5600841,PPC1,236,0800,3,10
E5600841,PPC1,911,0854,6,10
E5600841,PPC1,922,0845,25,10
E5600841,PPC1,222,0800,0,30
E5600841,PPC1,259,0800,144,10
E5600841,PR54,248,0800,43728,10
E5600841,PR54,923,0845,67,10
E5600841,PR54,223,0800,68,10
E5600841,PR54,936,0845,3,10
E5600841,PR54,236,0800,4,10
E5600841,PR54,911,0854,3,10
E5600841,PR54,922,0845,47,10
E5600841,PR54,222,0800,49,10
E5600841,PR54,259,0800,231,10
E5600841,PR61,248,0800,115821,10
E5600841,PR61,923,0845,44,10
E5600841,PR61,223,0800,54,10
E5600841,PR61,936,0845,3,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,6,10
E5600841,PR61,922,0845,36,10
E5600841,PR61,222,0800,33,10
E5600841,PR61,259,0800,337,10
E5600841,PR62,248,0800,100865,10
E5600841,PR62,923,0845,37,10
E5600841,PR62,223,0800,44,10
E5600841,PR62,936,0845,3,10
E5600841,PR62,236,0800,4,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,29,10
E5600841,PR62,222,0800,27,10
E5600841,PR62,259,0800,329,10
E5600841,PS11,248,0800,653768,10
E5600841,PS11,923,0845,58,10
E5600841,PS11,223,0800,59,10
E5600841,PS11,936,0845,12,10
E5600841,PS11,236,0800,12,10
E5600841,PS11,911,0854,9,10
E5600841,PS11,922,0845,78,10
E5600841,PS11,222,0800,77,10
E5600841,PS11,259,0800,171,10
E5600841,PS12,911,0854,9,10
E5600841,PS31,248,0800,1115392,10
E5600841,PS31,923,0845,81,10
E5600841,PS31,223,0800,80,10
E5600841,PS31,936,0845,11,10
E5600841,PS31,236,0800,11,10
E5600841,PS31,911,0854,11,10
E5600841,PS31,922,0845,66,10
E5600841,PS31,222,0800,67,10
E5600841,PS31,259,0800,150,10
E5600841,PS32,911,0854,5,10
E5600841,PS51,248,0800,0,
E5600841,PS51,923,0845,0,
E5600841,PS51,223,0800,0,
E5600841,PS51,936,0845,0,
E5600841,PS51,236,0800,0,
E5600841,PS51,911,0854,0,
E5600841,PS51,922,0845,0,
E5600841,PS51,222,0800,0,
E5600841,PS51,259,0800,0,
E5600841,PS52,911,0854,0,01
E5600841,PS71,248,0800,0,01
E5600841,PS71,923,0845,0,01
E5600841,PS71,223,0800,0,01
E5600841,PS71,936,0845,0,01
E5600841,PS71,236,0800,0,01
E5600841,PS71,911,0854,0,01
E5600841,PS71,922,0845,0,01
E5600841,PS71,222,0800,0,01
E5600841,PS71,259,0800,0,01
E5600841,PS72,911,0854,0,01
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,5,10
E5600841,P005,911,0900,7,10
E5600841,P006,911,0900,8,10
E5600841,P007,911,0900,5,10
E5600841,P008,911,0900,0,00
E5600841,P009,911,0900,12,10
E5600841,P010,911,0900,9,10
E5600841,PC23,911,0900,11,10
E5600841,PC83,911,0900,14,10
E5600841,PPB1,911,0900,9,10
E5600841,PPC1,911,0900,6,10
E5600841,PR54,911,0900,3,10
E5600841,PR61,911,0900,6,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,9,10
E5600841,PS12,911,0900,9,10
E5600841,PS31,911,0900,11,10
E5600841,PS32,911,0900,5,10
E5600841,PS51,911,0900,0,
E5600841,PS52,911,0900,0,01
E5600841,PS71,911,0900,0,01
E5600841,PS72,911,0900,0,01
S2300438,P001,911,0906,5,10
S2100223,P015,911,0906,10,10
S1901066,P004,911,0900,7,10
E5600896,P004,222,0800,150,10
E5600896,P004,223,0800,98,10
E5600896,P004,236,0800,8,10
E5600896,P004,248,0800,443790,10
E5600896,P004,259,0800,116,10
E5600896,P005,222,0800,178,10
E5600896,P005,223,0800,128,10
E5600896,P005,236,0800,8,10
E5600896,P005,248,0800,334911,10
E5600896,P005,259,0800,122,10
E5600896,P007,223,0800,70,10
E5600896,P007,236,0800,5,10
E5600896,P007,248,0800,1560781,10
E5600896,P007,259,0800,136,10
E5600896,P008,223,0800,42,10
E5600896,P008,236,0800,3,10
E5600896,P008,248,0800,1314005,10
E5600896,P008,259,0800,111,10
E5600896,P004,922,0845,148,10
E5600896,P004,923,0845,91,10
E5600896,P004,936,0845,8,10
E5600896,P005,922,0845,171,10
E5600896,P005,923,0845,116,10
E5600896,P005,936,0845,7,10
E5600896,P007,923,0845,70,10
E5600896,P007,936,0845,5,10
E5600896,P008,923,0845,42,10
E5600896,P008,936,0845,3,10
E5600896,P004,911,0854,18,10
E5600896,P005,911,0854,17,10
S1602755,P101,911,0906,0,00
S1602755,P201,911,0906,4,10
S1602755,P301,911,0906,2,10
E5600332,P001,911,0906,0,00
E5600332,P002,911,0906,0,00
E5600332,P003,911,0906,0,00
E4900744,P001,911,0906,0,00
E4900744,P002,911,0906,0,00
E4900744,P023,911,0906,0,00
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,3,10
E5002890,P001,911,0906,0,00
E5002890,P002,911,0906,5,10
E5002890,P003,911,0906,5,10
E5600869,P001,911,0906,4,10
E2000554,P003,911,0912,10,10
S2005081,P401,911,0912,13,10
S2001314,P004,911,0912,15,10
S1900658,P014,911,0912,0,00
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S2100223,P015,922,0900,36,10
S2100223,P015,923,0900,67,10
S2100223,P015,936,0900,3,10
S2300438,P001,922,0900,20,10
S2300438,P001,923,0900,44,10
S2300438,P001,936,0900,5,10
S2300438,P001,222,0800,21,10
S2300438,P001,223,0800,45,10
S2300438,P001,236,0800,6,10
S2300438,P001,248,0800,34932,10
S2300438,P001,259,0800,127,10
S2201109,P711,911,0906,15,10
S2201109,P731,911,0906,16,10
S2201109,P741,911,0906,17,10
S2201109,P751,911,0906,16,10
S2300401,P011,911,0906,17,10
E5600850,PC01,911,0906,0,10
E5602998,P001,911,0906,2,10
E5602998,P002,911,0906,4,10
E5602998,P003,911,0906,7,10
E5602998,P004,911,0906,0,00
S1900685,P002,911,0906,7,10
S1900685,P421,911,0906,7,10
S1900685,P411,911,0906,5,10
S1900710,P070,911,0906,6,10
S1900710,P015,911,0906,0,00
S1900710,P056,911,0906,4,10
S1900710,P050,911,0906,0,00
S1900710,P060,911,0906,3,10
S1901066,P004,911,0906,8,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,0,10
S2202553,P003,911,0906,2,10
S1602755,P101,922,0900,0,00
S1602755,P201,922,0900,4,10
S1602755,P301,922,0900,2,10
S1602755,P101,923,0900,0,00
S1602755,P201,923,0900,79,10
S1602755,P301,923,0900,87,10
S1602755,P101,924,0900,0,00
S1602755,P201,924,0900,3,10
S1602755,P301,924,0900,10,10
S1602755,P101,926,0900,0,00
S1602755,P201,926,0900,11,10
S1602755,P301,926,0900,7,10
S1602755,P101,936,0900,0,00
S1602755,P201,936,0900,11,10
S1602755,P301,936,0900,11,10
E5600841,P001,911,0906,5,10
E5600841,P002,911,0906,5,10
E5600841,P003,911,0906,9,10
E5600841,P004,911,0906,6,10
E5600841,P005,911,0906,7,10
E5600841,P006,911,0906,8,10
E5600841,P007,911,0906,5,10
E5600841,P008,911,0906,0,00
E5600841,P009,911,0906,12,10
E5600841,P010,911,0906,9,10
E5600841,PC23,911,0906,12,10
E5600841,PC83,911,0906,14,10
E5600841,PPB1,911,0906,9,10
E5600841,PPC1,911,0906,6,10
E5600841,PR54,911,0906,3,10
E5600841,PR61,911,0906,6,10
E5600841,PR62,911,0906,4,10
E5600841,PS11,911,0906,9,10
E5600841,PS12,911,0906,9,10
E5600841,PS31,911,0906,11,10
E5600841,PS32,911,0906,5,10
E5600841,PS51,911,0906,0,
E5600841,PS52,911,0906,0,01
E5600841,PS71,911,0906,0,01
E5600841,PS72,911,0906,0,01
S2201109,P711,911,0800,15,10
S2201109,P731,911,0800,16,10
S2201109,P741,911,0800,17,10
S2201109,P751,911,0800,16,10
S2201109,P711,923,0800,14,10
S2201109,P711,936,0800,6,10
S2201109,P711,922,0800,4,10
S2201109,P731,923,0800,54,10
S2201109,P731,936,0800,7,10
S2201109,P731,922,0800,25,10
S2201109,P741,923,0800,55,10
S2201109,P741,936,0800,5,10
S2201109,P741,922,0800,24,10
S2201109,P751,923,0800,52,10
S2201109,P751,936,0800,7,10
S2201109,P751,922,0800,36,10
S2201109,P711,248,0800,6613,10
S2201109,P711,223,0800,14,10
S2201109,P711,236,0800,6,10
S2201109,P711,222,0800,4,10
S2201109,P711,259,0800,54,10
S2201109,P731,248,0800,4204,10
S2201109,P731,223,0800,51,10
S2201109,P731,236,0800,7,10
S2201109,P731,222,0800,23,10
S2201109,P731,259,0800,53,10
S2201109,P741,248,0800,5577,10
S2201109,P741,223,0800,54,10
S2201109,P741,236,0800,5,10
S2201109,P741,222,0800,24,10
S2201109,P741,259,0800,54,10
S2201109,P751,248,0800,5287,10
S2201109,P751,223,0800,52,10
S2201109,P751,236,0800,7,10
S2201109,P751,222,0800,35,10
S2201109,P751,259,0800,51,10
E5600850,PC01,923,0900,67,10
E5600850,PC01,924,0900,29,10
E5600850,PC01,936,0900,11,10
E5600850,PC01,926,0900,0,10
E5600850,PC01,223,0800,75,10
E5600850,PC01,224,0800,20,10
E5600850,PC01,236,0800,11,10
E5600850,PC01,226,0800,0,10
E5600850,PC01,248,0800,40007,10
E5600850,PC01,259,0800,80,10
S1901066,P004,922,0900,194,10
S1901066,P004,923,0900,161,10
S1901066,P004,924,0900,5,10
