2016-12-22,1482336000,,,
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1798386
P5801719,P201,259,0000,26
P5801719,P201,922,0000,15
P5801719,P201,923,0000,35
P5801719,P201,924,0000,47
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,19
P5801719,P401,223,0000,36
P5801719,P401,224,0000,36
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1713613
P5801719,P401,259,0000,28
P5801719,P401,922,0000,19
P5801719,P401,923,0000,34
P5801719,P401,924,0000,36
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,39
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,229323
P5801728,P201,259,0000,54
P5801728,P201,922,0000,13
P5801728,P201,923,0000,32
P5801728,P201,924,0000,71
P5801728,P201,936,0000,6
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,233967
P5801728,P301,259,0000,53
P5801728,P301,922,0000,12
P5801728,P301,923,0000,30
P5801728,P301,924,0000,23
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,15
P5801728,P401,223,0000,36
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,199682
P5801728,P401,259,0000,53
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,44
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,409171
P5801728,P601,259,0000,54
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,36
P5801728,P601,936,0000,5
P5801728,P701,222,0000,12
P5801728,P701,223,0000,32
P5801728,P701,224,0000,49
P5801728,P701,236,0000,4
P5801728,P701,248,0000,228500
P5801728,P701,259,0000,54
P5801728,P701,922,0000,11
P5801728,P701,923,0000,29
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4
P5802074,P001,222,0000,0.33
P5802074,P001,223,0000,14.55
P5802074,P001,224,0000,15.81
P5802074,P001,226,0000,0.92
P5802074,P001,236,0000,15.74
P5802074,P001,237,0000,7.84
P5802074,P001,248,0000,19708.66
P5802074,P001,259,0000,72.3
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,16.63
P5802074,P002,224,0000,0.63
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.99
P5802074,P002,237,0000,7.57
P5802074,P002,248,0000,20927.33
P5802074,P002,259,0000,90.21
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,13
P5802092,PG01,248,0000,65160
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,8
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,4.8
P5802092,PG02,248,0000,217170
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,125
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1699591
P5802421,P01A,259,0000,27
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,139
P5802421,P01A,936,0000,4.5
P5802421,P04A,222,0000,11
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,146
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1797381
P5802421,P04A,259,0000,26
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,138
P5802421,P04A,936,0000,5.4
P5802421,P05A,222,0000,13
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,115
P5802421,P05A,236,0000,5.1
P5802421,P05A,248,0000,1830558
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,3
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109223
P5802421,P101,259,0000,145
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127987
P5802421,P201,259,0000,153
P5802421,P301,222,0000,9
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,111929
P5802421,P301,259,0000,146
P5802421,P401,222,0000,0
P5802421,P401,223,0000,21
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,127774
P5802421,P401,259,0000,161
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,12
P5802421,P701,248,0000,605166
P5802421,P701,259,0000,62
P5802421,P801,222,0000,2
P5802421,P801,223,0000,41
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,592237
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,192181
P5802421,PC01,259,0000,149
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,185109
P5802421,PD01,259,0000,146
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,256309
P5802421,PE01,259,0000,145
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,5
P5802421,PT01,223,0000,15
P5802421,PT01,224,0000,51
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,361520
P5802421,PT01,259,0000,92
P5802421,PT01,922,0000,5
P5802421,PT01,923,0000,15
P5802421,PT01,924,0000,53
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,9.07
P5802430,PA01,223,0000,25.23
P5802430,PA01,224,0000,19.18
P5802430,PA01,236,0000,5.25
P5802430,PA01,248,0000,386359.22
P5802430,PA01,259,0000,53.23
P5802430,PB01,222,0000,9.96
P5802430,PB01,223,0000,38.07
P5802430,PB01,224,0000,116.2
P5802430,PB01,236,0000,4.98
P5802430,PB01,248,0000,519856.17
P5802430,PB01,259,0000,54.59
P5802430,PC01,222,0000,13.44
P5802430,PC01,223,0000,22.28
P5802430,PC01,224,0000,124.4
P5802430,PC01,236,0000,3.84
P5802430,PC01,248,0000,468930.09
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,11.38
P5802430,PD01,223,0000,20.08
P5802430,PD01,224,0000,16.58
P5802430,PD01,236,0000,5.37
P5802430,PD01,248,0000,405844.49
P5802430,PD01,259,0000,49.21
P5802430,PE01,222,0000,14.83
P5802430,PE01,223,0000,32.74
P5802430,PE01,224,0000,55.73
P5802430,PE01,236,0000,4.91
P5802430,PE01,248,0000,539549.65
P5802430,PE01,259,0000,53.22
P4600987,P001,222,0000,9
P4600987,P001,223,0000,42
P4600987,P001,236,0000,7
P4600987,P001,248,0000,83414
P4600987,P001,259,0000,38
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.45
P5802074,P002,911,0006,1.1
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,11.1
P5802421,P01A,911,0006,13.1
P5802421,P04A,911,0006,8
P5802421,P05A,911,0006,13.2
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,4.7
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,4.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.86
P5802430,PB01,911,0006,12.22
P5802430,PC01,911,0006,11.22
P5802430,PD01,911,0006,5.72
P5802430,PE01,911,0006,11.72
P4600987,P001,911,0006,4.2
P4600987,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6
P5801719,P401,911,0006,11.3
P5801728,P201,911,0006,10.8
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,7.6
P5801728,P501,911,0006,-
P5801728,P601,911,0006,14.4
P5801728,P701,911,0006,12.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P6201053,P001,911,0006,2.8
P6201053,P002,911,0006,6.2
P4600987,P001,911,0012,7.7
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,6.2
P5801719,P401,911,0012,10.5
P5801728,P201,911,0012,11
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,-
P5801728,P601,911,0012,14.5
P5801728,P701,911,0012,12.1
P5802074,P001,911,0012,2.48
P5802074,P002,911,0012,1.11
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,11.3
P5802421,P01A,911,0012,13.1
P5802421,P04A,911,0012,7.9
P5802421,P05A,911,0012,12.9
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,4.7
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,4.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.4
P5802430,PA01,911,0012,11.98
P5802430,PB01,911,0012,12.02
P5802430,PC01,911,0012,10.7
P5802430,PD01,911,0012,5.83
P5802430,PE01,911,0012,11.96
P6201053,P001,911,0012,2.9
P6201053,P002,911,0012,6.3
P5802092,PP06,923,0015,95.5
P5802092,PP06,936,0015,2.3
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,15
P5801719,P201,923,0015,35
P5801719,P201,924,0015,56
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,19
P5801719,P401,923,0015,36
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,13
P5801728,P201,923,0015,35
P5801728,P201,924,0015,29
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,12
P5801728,P301,923,0015,32
P5801728,P301,924,0015,24
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,13
P5801728,P601,923,0015,35
P5801728,P601,924,0015,37
P5801728,P601,936,0015,5
P5801728,P701,922,0015,12
P5801728,P701,923,0015,30
P5801728,P701,924,0015,40
P5801728,P701,936,0015,4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.08
P5802074,P001,923,0015,11.52
P5802074,P001,924,0015,8.11
P5802074,P001,926,0015,0.62
P5802074,P001,936,0015,15.06
P5802074,P001,937,0015,7.9
P5802074,P002,922,0015,0
P5802074,P002,923,0015,12.22
P5802074,P002,924,0015,0.8
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.23
P5802074,P002,937,0015,7.67
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,20
P5802092,PG01,936,0015,13
P5802092,PG02,922,0015,8
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,4.8
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,41
P5802421,P01A,924,0015,123
P5802421,P01A,936,0015,4.5
P5802421,P04A,922,0015,11
P5802421,P04A,923,0015,36
P5802421,P04A,924,0015,123
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,13
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,141
P5802421,P05A,936,0015,5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,18
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,9
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,23
P5802421,P401,924,0015,1
P5802421,P401,936,0015,4.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,32
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,12
P5802421,P801,922,0015,1
P5802421,P801,923,0015,39
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,16
P5802421,PT01,924,0015,48
P5802421,PT01,936,0015,9.3
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,9.01
P5802430,PA01,923,0015,25.24
P5802430,PA01,924,0015,18.27
P5802430,PA01,936,0015,5.22
P5802430,PB01,922,0015,9.95
P5802430,PB01,923,0015,37.4
P5802430,PB01,924,0015,139.4
P5802430,PB01,936,0015,4.89
P5802430,PC01,922,0015,13.89
P5802430,PC01,923,0015,24.34
P5802430,PC01,924,0015,115.9
P5802430,PC01,936,0015,3.84
P5802430,PD01,922,0015,11
P5802430,PD01,923,0015,19.15
P5802430,PD01,924,0015,18.79
P5802430,PD01,936,0015,5.32
P5802430,PE01,922,0015,15.21
P5802430,PE01,923,0015,31.95
P5802430,PE01,924,0015,53.32
P5802430,PE01,936,0015,4.9
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,66
P5802387,A211,980,0015,49
P5802387,A404,980,0015,115
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,68
P5805753,A001,980,0015,0
P5805753,A102,980,0015,183
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,6
P4600987,P001,923,0015,47
P4600987,P001,936,0015,7
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,38
P6201053,P001,923,0015,48
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,2
P6201053,P002,923,0015,53
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,-
P5801719,P201,911,0018,5.7
P5801719,P401,911,0018,10.4
P5801728,P201,911,0018,11
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,-
P5801728,P601,911,0018,14.4
P5801728,P701,911,0018,12.2
P5802074,P001,911,0018,2.55
P5802074,P002,911,0018,1.14
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,11.3
P5802421,P01A,911,0018,15.4
P5802421,P04A,911,0018,7.8
P5802421,P05A,911,0018,12.8
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,4.7
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,4.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.6
P5802430,PA01,911,0018,12.2
P5802430,PB01,911,0018,11.99
P5802430,PC01,911,0018,10.63
P5802430,PD01,911,0018,5.74
P5802430,PE01,911,0018,12.13
P4600987,P001,911,0018,8.3
P4600987,P002,911,0018,-
P6201053,P001,911,0018,2.9
P6201053,P002,911,0018,6.4
P5801719,P101,911,0024,-
P5801719,P201,911,0024,5.6
P5801719,P401,911,0024,10.4
P5801728,P201,911,0024,10.9
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,7.4
P5801728,P501,911,0024,-
P5801728,P601,911,0024,14.5
P5801728,P701,911,0024,12.2
P5802074,P001,911,0024,2.64
P5802074,P002,911,0024,1.29
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,11.2
P5802421,P01A,911,0024,13.2
P5802421,P04A,911,0024,7.8
P5802421,P05A,911,0024,12.7
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,4.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,11.87
P5802430,PB01,911,0024,12.06
P5802430,PC01,911,0024,10.59
P5802430,PD01,911,0024,5.78
P5802430,PE01,911,0024,11.81
P4600987,P001,911,0024,7.5
P4600987,P002,911,0024,-
P6201053,P001,911,0024,3
P6201053,P002,911,0024,6.2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,5.5
P5801719,P201,922,0030,15
P5801719,P201,923,0030,34
P5801719,P201,924,0030,69
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.4
P5801719,P401,922,0030,19
P5801719,P401,923,0030,36
P5801719,P401,924,0030,35
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,10.9
P5801728,P201,922,0030,13
P5801728,P201,923,0030,34
P5801728,P201,924,0030,26
P5801728,P201,936,0030,6.3
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,12
P5801728,P301,923,0030,31
P5801728,P301,924,0030,20
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,7.4
P5801728,P401,922,0030,13
P5801728,P401,923,0030,36
P5801728,P401,924,0030,17
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,14.6
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,44
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,12
P5801728,P701,922,0030,12
P5801728,P701,923,0030,34
P5801728,P701,924,0030,52
P5801728,P701,936,0030,3.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.15
P5802074,P001,922,0030,0.2
P5802074,P001,923,0030,19.12
P5802074,P001,924,0030,0.72
P5802074,P001,926,0030,1
P5802074,P001,936,0030,16.01
P5802074,P001,937,0030,7.76
P5802074,P002,911,0030,1.12
P5802074,P002,922,0030,0
P5802074,P002,923,0030,14.8
P5802074,P002,924,0030,0.11
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.46
P5802074,P002,937,0030,7.56
P5802092,PP06,923,0030,93.4
P5802092,PP06,936,0030,2.2
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,21
P5802092,PG01,936,0030,13
P5802092,PG02,911,0030,11.1
P5802092,PG02,922,0030,8
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,4.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.2
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,131
P5802421,P01A,936,0030,4.6
P5802421,P04A,911,0030,7.8
P5802421,P04A,922,0030,11
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,153
