2016-12-28,1482854400,,,
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,59
P5802421,PT01,236,0000,9.9
P5802421,PT01,248,0000,343211
P5802421,PT01,259,0000,86
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,52
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,7.99
P5802430,PA01,223,0000,39.4
P5802430,PA01,224,0000,11.56
P5802430,PA01,236,0000,4.58
P5802430,PA01,248,0000,464820.97
P5802430,PA01,259,0000,51.61
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,15.77
P5802430,PC01,223,0000,26.81
P5802430,PC01,224,0000,95.74
P5802430,PC01,236,0000,5.04
P5802430,PC01,248,0000,500740.99
P5802430,PC01,259,0000,54.79
P5802430,PD01,222,0000,12.12
P5802430,PD01,223,0000,21.15
P5802430,PD01,224,0000,11.99
P5802430,PD01,236,0000,5.48
P5802430,PD01,248,0000,403294.71
P5802430,PD01,259,0000,47.82
P5802430,PE01,222,0000,12.69
P5802430,PE01,223,0000,35.51
P5802430,PE01,224,0000,36.6
P5802430,PE01,236,0000,5.98
P5802430,PE01,248,0000,506345.83
P5802430,PE01,259,0000,50.77
P4600987,P001,222,0000,6
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,83412
P4600987,P001,259,0000,40
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,5.32
P5802074,P002,911,0006,5.13
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,9.5
P5802421,P01A,911,0006,13.7
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,14.1
P5802421,P101,911,0006,3.5
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,3.5
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.8
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,11.25
P5802430,PD01,911,0006,6.51
P5802430,PE01,911,0006,12.17
P4600987,P001,911,0006,3.5
P4600987,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6.4
P5801719,P401,911,0006,13.1
P5801728,P201,911,0006,10.1
P5801728,P301,911,0006,8.3
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,-
P5801728,P601,911,0006,15
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.4
P6201053,P001,911,0006,3.7
P6201053,P002,911,0006,5.9
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,6.7
P5801719,P401,911,0012,12.1
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,15.1
P5801728,P701,911,0012,12.4
P5802074,P001,911,0012,2.62
P5802074,P002,911,0012,1.72
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,9.5
P5802421,P01A,911,0012,13.6
P5802421,P04A,911,0012,8.6
P5802421,P05A,911,0012,13.8
P5802421,P101,911,0012,3.5
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.5
P5802430,PA01,911,0012,13.06
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,10.58
P5802430,PD01,911,0012,6.48
P5802430,PE01,911,0012,12.36
P6201053,P001,911,0012,3.6
P6201053,P002,911,0012,5.9
P5802092,PP06,923,0015,124.5
P5802092,PP06,936,0015,3.3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,32
P5801719,P201,924,0015,44
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,19
P5801719,P401,923,0015,40
P5801719,P401,924,0015,26
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,14
P5801728,P201,923,0015,35
P5801728,P201,924,0015,82
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,11
P5801728,P301,923,0015,27
P5801728,P301,924,0015,13
P5801728,P301,936,0015,3.3
P5801728,P401,922,0015,13
P5801728,P401,923,0015,32
P5801728,P401,924,0015,28
P5801728,P401,936,0015,4
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,16
P5801728,P601,923,0015,35
P5801728,P601,924,0015,27
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,13
P5801728,P701,923,0015,22
P5801728,P701,924,0015,45
P5801728,P701,936,0015,4.1
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.42
P5802074,P001,923,0015,21.43
P5802074,P001,924,0015,12.81
P5802074,P001,926,0015,1.97
P5802074,P001,936,0015,16.23
P5802074,P001,937,0015,7.57
P5802074,P002,922,0015,0
P5802074,P002,923,0015,45.2
P5802074,P002,924,0015,9.55
P5802074,P002,926,0015,0.65
P5802074,P002,936,0015,17.02
P5802074,P002,937,0015,7.36
P5802092,PG01,922,0015,9
P5802092,PG01,923,0015,24
P5802092,PG01,936,0015,12.9
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,5
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,83
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,88
P5802421,P01A,936,0015,4.7
P5802421,P04A,922,0015,11
P5802421,P04A,923,0015,40
P5802421,P04A,924,0015,139
P5802421,P04A,936,0015,5.3
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,35
P5802421,P05A,924,0015,24
P5802421,P05A,936,0015,5.2
P5802421,P101,922,0015,3
P5802421,P101,923,0015,27
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,29
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,8
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,45
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,34
P5802421,P801,924,0015,21
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,62
P5802421,PT01,936,0015,10.4
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,8.15
P5802430,PA01,923,0015,41.02
P5802430,PA01,924,0015,11.23
P5802430,PA01,936,0015,4.55
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,16.05
P5802430,PC01,923,0015,27.81
P5802430,PC01,924,0015,85.4
P5802430,PC01,936,0015,5.05
P5802430,PD01,922,0015,11.82
P5802430,PD01,923,0015,21.98
P5802430,PD01,924,0015,12.18
P5802430,PD01,936,0015,5.49
P5802430,PE01,922,0015,12.27
P5802430,PE01,923,0015,34.6
P5802430,PE01,924,0015,31.49
P5802430,PE01,936,0015,6.02
P5802430,A001,980,0015,0
P5802430,A002,980,0015,390
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,79
P5802387,A211,980,0015,720
P5802387,A404,980,0015,84
P5805244,AA01,980,0015,12
P5805244,AA02,980,0015,44
P5805753,A001,980,0015,8
P5805753,A102,980,0015,246
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,6
P4600987,P001,923,0015,54
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,34
P6201053,P001,923,0015,52
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,2
P6201053,P002,923,0015,60
P6201053,P002,936,0015,17.6
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6.1
P5801719,P401,911,0018,12.1
P5801728,P201,911,0018,10.1
P5801728,P301,911,0018,8.2
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,-
P5801728,P601,911,0018,15.1
P5801728,P701,911,0018,12.5
P5802074,P001,911,0018,4.2
P5802074,P002,911,0018,2.25
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,9.5
P5802421,P01A,911,0018,18.5
P5802421,P04A,911,0018,8.4
P5802421,P05A,911,0018,13.6
P5802421,P101,911,0018,3.5
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.5
P5802421,P401,911,0018,3.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.4
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.3
P5802430,PA01,911,0018,12.95
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,10.53
P5802430,PD01,911,0018,6.44
P5802430,PE01,911,0018,12.49
P4600987,P001,911,0018,4.3
P4600987,P002,911,0018,-
P6201053,P001,911,0018,3.5
P6201053,P002,911,0018,5.9
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6
P5801719,P401,911,0024,12.1
P5801728,P201,911,0024,10.1
P5801728,P301,911,0024,8.3
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,14.8
P5801728,P701,911,0024,12.3
P5802074,P001,911,0024,3
P5802074,P002,911,0024,3.03
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,9.8
P5802421,P01A,911,0024,13.7
P5802421,P04A,911,0024,8.2
P5802421,P05A,911,0024,13.6
P5802421,P101,911,0024,3.5
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,3.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.6
P5802430,PA01,911,0024,12.94
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,10.54
P5802430,PD01,911,0024,6.63
P5802430,PE01,911,0024,12.34
P4600987,P001,911,0024,6.4
P4600987,P002,911,0024,-
P6201053,P001,911,0024,3.6
P6201053,P002,911,0024,5.9
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6
P5801719,P201,922,0030,10
P5801719,P201,923,0030,32
P5801719,P201,924,0030,69
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,12.1
P5801719,P401,922,0030,19
P5801719,P401,923,0030,40
P5801719,P401,924,0030,33
P5801719,P401,936,0030,6
P5801728,P201,911,0030,10.1
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,59
P5801728,P201,936,0030,6.6
P5801728,P301,911,0030,8.3
P5801728,P301,922,0030,11
P5801728,P301,923,0030,26
P5801728,P301,924,0030,55
P5801728,P301,936,0030,2.8
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,14
P5801728,P401,923,0030,35
P5801728,P401,924,0030,21
P5801728,P401,936,0030,4
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,14.6
P5801728,P601,922,0030,16
P5801728,P601,923,0030,35
P5801728,P601,924,0030,34
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,12.3
P5801728,P701,922,0030,14
P5801728,P701,923,0030,35
P5801728,P701,924,0030,31
P5801728,P701,936,0030,4.1
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.71
P5802074,P001,922,0030,0.09
P5802074,P001,923,0030,52.56
P5802074,P001,924,0030,52.82
P5802074,P001,926,0030,2.45
P5802074,P001,936,0030,16.71
P5802074,P001,937,0030,7.44
P5802074,P002,911,0030,2.64
P5802074,P002,922,0030,0
P5802074,P002,923,0030,68.83
P5802074,P002,924,0030,4.67
P5802074,P002,926,0030,0.58
P5802074,P002,936,0030,17.23
P5802074,P002,937,0030,7.24
P5802092,PP06,923,0030,121.8
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,9
P5802092,PG01,923,0030,22
P5802092,PG01,936,0030,12.5
P5802092,PG02,911,0030,9.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,5.4
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,5
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,110
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.7
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,71
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,8.1
P5802421,P04A,922,0030,11
