2016-12-12,1481472000,,,
P6201053,P002,911,0000,6.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,78
P6201053,P002,936,0000,17.4
P5802074,P001,911,0006,1.97
P5802074,P002,911,0006,2.29
P5802092,PG01,911,0006,9.9
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,13.1
P5802421,P04A,911,0006,7.8
P5802421,P05A,911,0006,13.6
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,3.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,15.21
P5802430,PB01,911,0006,12.41
P5802430,PC01,911,0006,11
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.95
P4600987,P001,911,0006,3.2
P4600987,P002,911,0006,6.9
P5801719,P101,911,0006,-
P5801719,P201,911,0006,5.1
P5801719,P401,911,0006,-
P5801728,P201,911,0006,10
P5801728,P301,911,0006,7.7
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,-
P5801728,P601,911,0006,13.1
P5801728,P701,911,0006,12.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.3
P6201053,P001,911,0006,0
P6201053,P002,911,0006,6.1
P4600987,P001,911,0012,2.8
P4600987,P002,911,0012,6.9
P5801719,P101,911,0012,-
P5801719,P201,911,0012,5.1
P5801719,P401,911,0012,-
P5801728,P201,911,0012,10
P5801728,P301,911,0012,7.7
P5801728,P401,911,0012,6.9
P5801728,P501,911,0012,-
P5801728,P601,911,0012,13
P5801728,P701,911,0012,13.4
P5802074,P001,911,0012,4.02
P5802074,P002,911,0012,2.01
P5802092,PG01,911,0012,9.9
P5802092,PG02,911,0012,7.5
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,7.7
P5802421,P05A,911,0012,13.3
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,3.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.4
P5802430,PA01,911,0012,15.83
P5802430,PB01,911,0012,12.28
P5802430,PC01,911,0012,10.81
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,11.08
P6201053,P001,911,0012,0
P6201053,P002,911,0012,6.2
P5802092,PP06,923,0015,103.1
P5802092,PP06,936,0015,2.9
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,11
P5801719,P201,923,0015,35
P5801719,P201,924,0015,106
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,36
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,11
P5801728,P301,923,0015,30
P5801728,P301,924,0015,107
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,14
P5801728,P401,923,0015,34
P5801728,P401,924,0015,60
P5801728,P401,936,0015,5
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,21
P5801728,P601,936,0015,5
P5801728,P701,922,0015,11
P5801728,P701,923,0015,27
P5801728,P701,924,0015,38
P5801728,P701,936,0015,4.4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.49
P5802074,P001,923,0015,28.55
P5802074,P001,924,0015,20.09
P5802074,P001,926,0015,1.26
P5802074,P001,936,0015,15.54
P5802074,P001,937,0015,7.97
P5802074,P002,922,0015,0
P5802074,P002,923,0015,56.29
P5802074,P002,924,0015,82.69
P5802074,P002,926,0015,0.64
P5802074,P002,936,0015,16.01
P5802074,P002,937,0015,7.56
P5802092,PG01,922,0015,17
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,12.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,4.5
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,30
P5802421,P01A,924,0015,110
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,15
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,102
P5802421,P04A,936,0015,5.3
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,45
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,3
P5802421,P101,923,0015,17
P5802421,P101,924,0015,2
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,24
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,29
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,12
P5802421,P801,922,0015,1
P5802421,P801,923,0015,39
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,11
P5802421,PT01,924,0015,49
P5802421,PT01,936,0015,8.6
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,19.25
P5802430,PA01,923,0015,31.45
P5802430,PA01,924,0015,26.78
P5802430,PA01,936,0015,4.76
P5802430,PB01,922,0015,19.46
P5802430,PB01,923,0015,30.36
P5802430,PB01,924,0015,77.89
P5802430,PB01,936,0015,4.14
P5802430,PC01,922,0015,8.63
P5802430,PC01,923,0015,34.08
P5802430,PC01,924,0015,114.1
P5802430,PC01,936,0015,3.92
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,12.32
P5802430,PE01,923,0015,33.15
P5802430,PE01,924,0015,81.26
P5802430,PE01,936,0015,5.38
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,2
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,35
P5802387,A211,980,0015,25
P5802387,A404,980,0015,40
P5805244,AA01,980,0015,59
P5805244,AA02,980,0015,75
P5805753,A001,980,0015,0
P5805753,A102,980,0015,182
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,6
P4600987,P001,923,0015,117
P4600987,P001,936,0015,6.9
P4600987,P002,922,0015,22
P4600987,P002,923,0015,157
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,36
P6201053,P001,923,0015,45
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,78
P6201053,P002,936,0015,17.6
P5801719,P101,911,0018,-
P5801719,P201,911,0018,4.8
P5801719,P401,911,0018,-
P5801728,P201,911,0018,10
P5801728,P301,911,0018,7.7
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,-
P5801728,P601,911,0018,12.7
P5801728,P701,911,0018,13.4
P5802074,P001,911,0018,3.15
P5802074,P002,911,0018,1.58
P5802092,PG01,911,0018,9.9
P5802092,PG02,911,0018,7.8
P5802421,P01A,911,0018,14.9
P5802421,P04A,911,0018,7.7
P5802421,P05A,911,0018,13.1
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,3.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.3
P5802430,PA01,911,0018,15.52
P5802430,PB01,911,0018,12.17
P5802430,PC01,911,0018,10.73
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,11.31
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,6.9
P6201053,P001,911,0018,0
P6201053,P002,911,0018,6.2
P5801719,P101,911,0024,-
P5801719,P201,911,0024,4.7
P5801719,P401,911,0024,-
P5801728,P201,911,0024,10
P5801728,P301,911,0024,7.7
P5801728,P401,911,0024,6.9
P5801728,P501,911,0024,-
P5801728,P601,911,0024,12.5
P5801728,P701,911,0024,13.4
P5802074,P001,911,0024,1.9
P5802074,P002,911,0024,1.66
P5802092,PG01,911,0024,9.9
P5802092,PG02,911,0024,8.4
P5802421,P01A,911,0024,13.1
P5802421,P04A,911,0024,7.7
P5802421,P05A,911,0024,13.1
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,4
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.3
P5802430,PA01,911,0024,15.31
P5802430,PB01,911,0024,12.23
P5802430,PC01,911,0024,10.74
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,11.02
P4600987,P001,911,0024,3
P4600987,P002,911,0024,6.8
P6201053,P001,911,0024,0
P6201053,P002,911,0024,6.2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,4.9
P5801719,P201,922,0030,11
P5801719,P201,923,0030,38
P5801719,P201,924,0030,71
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,10
P5801728,P201,922,0030,13
P5801728,P201,923,0030,34
P5801728,P201,924,0030,28
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,7.7
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,90
P5801728,P301,936,0030,4.5
P5801728,P401,911,0030,6.9
P5801728,P401,922,0030,15
P5801728,P401,923,0030,33
P5801728,P401,924,0030,65
P5801728,P401,936,0030,5
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,12.7
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,36
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,13.3
P5801728,P701,922,0030,12
P5801728,P701,923,0030,33
P5801728,P701,924,0030,28
P5801728,P701,936,0030,4.4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.89
P5802074,P001,922,0030,0.44
P5802074,P001,923,0030,24.74
P5802074,P001,924,0030,12.64
P5802074,P001,926,0030,1.21
P5802074,P001,936,0030,15.54
P5802074,P001,937,0030,7.67
P5802074,P002,911,0030,1.73
P5802074,P002,922,0030,0
P5802074,P002,923,0030,78.23
P5802074,P002,924,0030,30.16
P5802074,P002,926,0030,0.14
P5802074,P002,936,0030,16.65
P5802074,P002,937,0030,7.68
P5802092,PP06,923,0030,102.5
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,9.9
P5802092,PG01,922,0030,17
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,12
P5802092,PG02,911,0030,8.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,4.5
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.1
P5802421,P01A,922,0030,13
P5802421,P01A,923,0030,33
P5802421,P01A,924,0030,118
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,7.8
P5802421,P04A,922,0030,15
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,85
P5802421,P04A,936,0030,5.3
