2016-12-09,1481212800,,,
P5802430,PA01,923,0000,25.16
P5802430,PA01,924,0000,18.8
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,11.82
P5802430,PB01,922,0000,15.04
P5802430,PB01,923,0000,31.93
P5802430,PB01,924,0000,31.01
P5802430,PB01,936,0000,3.82
P5802430,PC01,911,0000,11.11
P5802430,PC01,922,0000,10.84
P5802430,PC01,923,0000,20.38
P5802430,PC01,924,0000,73.77
P5802430,PC01,936,0000,4.53
P5802430,PD01,911,0000,5.56
P5802430,PD01,922,0000,12.93
P5802430,PD01,923,0000,17.74
P5802430,PD01,924,0000,13.38
P5802430,PD01,936,0000,4.15
P5802430,PE01,911,0000,10.87
P5802430,PE01,922,0000,15.16
P5802430,PE01,923,0000,23.96
P5802430,PE01,924,0000,149.3
P5802430,PE01,936,0000,5.06
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,164
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,37
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,7838
P6201053,P001,259,0000,124
P6201053,P001,911,0000,0
P6201053,P001,922,0000,38
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,51
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,6374
P6201053,P002,259,0000,120
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,46
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,104
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1823662
P5801719,P201,259,0000,27
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
P5801719,P201,924,0000,119
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,15
P5801719,P401,223,0000,18
P5801719,P401,224,0000,13
P5801719,P401,236,0000,6.3
P5801719,P401,248,0000,1251270
P5801719,P401,259,0000,30
P5801719,P401,922,0000,16
P5801719,P401,923,0000,15
P5801719,P401,924,0000,13
P5801719,P401,936,0000,6.3
P5801728,P201,222,0000,14
P5801728,P201,223,0000,34
P5801728,P201,224,0000,59
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,232985
P5801728,P201,259,0000,53
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,60
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,12
P5801728,P301,223,0000,34
P5801728,P301,224,0000,29
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,246200
P5801728,P301,259,0000,53
P5801728,P301,922,0000,12
P5801728,P301,923,0000,34
P5801728,P301,924,0000,43
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,14
P5801728,P401,223,0000,29
P5801728,P401,224,0000,51
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,226795
P5801728,P401,259,0000,53
P5801728,P401,922,0000,12
P5801728,P401,923,0000,28
P5801728,P401,924,0000,57
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,53
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,14
P5801728,P701,223,0000,26
P5801728,P701,224,0000,25
P5801728,P701,236,0000,4.1
P5801728,P701,248,0000,241050
P5801728,P701,259,0000,54
P5801728,P701,922,0000,13
P5801728,P701,923,0000,32
P5801728,P701,924,0000,28
P5801728,P701,936,0000,4
P5802074,P001,222,0000,0.27
P5802074,P001,223,0000,22.69
P5802074,P001,224,0000,6.89
P5802074,P001,226,0000,1.07
P5802074,P001,236,0000,16.27
P5802074,P001,237,0000,7.67
P5802074,P001,248,0000,23039.9
P5802074,P001,259,0000,86.01
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,67.01
P5802074,P002,224,0000,21.49
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.9
P5802074,P002,237,0000,7.57
P5802074,P002,248,0000,22959.39
P5802074,P002,259,0000,94.68
P5802092,PG01,222,0000,13
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,12.5
P5802092,PG01,248,0000,70006
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,220913
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,112
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1684379
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,13
P5802421,P04A,223,0000,34
P5802421,P04A,224,0000,83
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1685731
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,8
P5802421,P05A,236,0000,5.3
P5802421,P05A,248,0000,1225794
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110574
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,3
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,128537
P5802421,P201,259,0000,70
P5802421,P201,922,0000,3
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,116955
P5802421,P301,259,0000,146
P5802421,P301,922,0000,6
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,28
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121990
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,26
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,11
P5802421,P701,236,0000,2
P5802421,P701,237,0000,12
P5802421,P701,248,0000,597951
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,3
P5802421,P801,223,0000,35
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,584962
P5802421,P801,259,0000,61
P5802421,P801,922,0000,4
P5802421,P801,923,0000,36
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,211859
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,173131
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,251793
P5802421,PE01,259,0000,146
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,5
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,54
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,361698
P5802421,PT01,259,0000,91
P5802421,PT01,922,0000,6
P5802421,PT01,923,0000,12
P5802421,PT01,924,0000,53
P5802421,PT01,936,0000,9.1
P5802430,PA01,222,0000,15.62
P5802430,PA01,223,0000,24.5
P5802430,PA01,224,0000,18.74
P5802430,PA01,236,0000,5.63
P5802430,PA01,248,0000,365096.54
P5802430,PA01,259,0000,53.01
P5802430,PB01,222,0000,14.85
P5802430,PB01,223,0000,34.14
P5802430,PB01,224,0000,27.86
P5802430,PB01,236,0000,3.87
P5802430,PB01,248,0000,519256.53
P5802430,PB01,259,0000,55.27
P5802430,PC01,222,0000,12.08
P5802430,PC01,223,0000,22.21
P5802430,PC01,224,0000,69.57
P5802430,PC01,236,0000,4.56
P5802430,PC01,248,0000,415623.91
P5802430,PC01,259,0000,55.95
P5802430,PD01,222,0000,12.88
P5802430,PD01,223,0000,17.07
P5802430,PD01,224,0000,13.25
P5802430,PD01,236,0000,4.11
P5802430,PD01,248,0000,389039.07
P5802430,PD01,259,0000,49.61
P5802430,PE01,222,0000,15.74
P5802430,PE01,223,0000,27.91
P5802430,PE01,224,0000,98.46
P5802430,PE01,236,0000,5.27
P5802430,PE01,248,0000,523587.84
P5802430,PE01,259,0000,52.99
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,19
P4600987,P002,223,0000,164
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,86223
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.05
P5802074,P002,911,0006,2.11
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,10.5
P5802421,P01A,911,0006,12.6
P5802421,P04A,911,0006,7.3
P5802421,P05A,911,0006,12.7
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,3.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,14.67
P5802430,PB01,911,0006,11.98
P5802430,PC01,911,0006,10.96
P5802430,PD01,911,0006,5.34
P5802430,PE01,911,0006,10.86
P4600987,P001,911,0006,-
P4600987,P002,911,0006,4.6
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6.3
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,9.5
P5801728,P301,911,0006,8.6
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,-
P5801728,P601,911,0006,14.9
P5801728,P701,911,0006,12.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.2
P6201053,P001,911,0006,0
P6201053,P002,911,0006,5.2
P5802421,P01A,911,0012,12.5
P5802421,P04A,911,0012,7.2
P5802421,P05A,911,0012,12.6
P4600987,P001,911,0012,-
P4600987,P002,911,0012,4.6
P5801719,P101,911,0012,-
P5801719,P201,911,0012,6.6
P5801719,P401,911,0012,9.6
P5801728,P201,911,0012,9.4
P5801728,P301,911,0012,8.6
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,14.4
P5801728,P701,911,0012,12.6
P5802074,P001,911,0012,2.81
P5802074,P002,911,0012,2.21
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,10.4
P5802421,P101,911,0012,3.8
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,3.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,14.98
P5802430,PB01,911,0012,11.87
P5802430,PC01,911,0012,10.92
P5802430,PD01,911,0012,5.59
P5802430,PE01,911,0012,11.03
P6201053,P001,911,0012,0
P6201053,P002,911,0012,5.3
P5802092,PP06,923,0015,102.6
P5802092,PP06,936,0015,3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,13
P5801719,P201,923,0015,34
P5801719,P201,924,0015,112
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,15
P5801719,P401,923,0015,15
P5801719,P401,924,0015,11
P5801719,P401,936,0015,6.3
P5801728,P201,922,0015,15
P5801728,P201,923,0015,33
P5801728,P201,924,0015,82
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,34
P5801728,P301,924,0015,29
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,14
P5801728,P401,923,0015,33
P5801728,P401,924,0015,90
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,15
P5801728,P701,923,0015,35
P5801728,P701,924,0015,45
P5801728,P701,936,0015,4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,-
P5802074,P001,922,0015,0.2
P5802074,P001,923,0015,17.01
P5802074,P001,924,0015,20.13
P5802074,P001,926,0015,1.02
P5802074,P001,936,0015,15.04
P5802074,P001,937,0015,7.52
P5802074,P002,922,0015,0
P5802074,P002,923,0015,56.67
P5802074,P002,924,0015,3.8
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.31
P5802074,P002,937,0015,7.74
P5802092,PG01,922,0015,13
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,12.5
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,23
P5802092,PG02,936,0015,4.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,110
P5802421,P01A,936,0015,4.7
P5802421,P04A,922,0015,13
P5802421,P04A,923,0015,34
P5802421,P04A,924,0015,80
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,13
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,10
P5802421,P05A,936,0015,5.3
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,30
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,12
P5802421,P801,922,0015,3
P5802421,P801,923,0015,35
P5802421,P801,924,0015,42
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,7
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,55
P5802421,PT01,936,0015,9.2
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,16.04
P5802430,PA01,923,0015,25.26
P5802430,PA01,924,0015,18.43
P5802430,PA01,936,0015,5.6
P5802430,PB01,922,0015,14.86
P5802430,PB01,923,0015,33.9
P5802430,PB01,924,0015,28.43
P5802430,PB01,936,0015,3.86
P5802430,PC01,922,0015,11.17
P5802430,PC01,923,0015,20.34
P5802430,PC01,924,0015,73.96
P5802430,PC01,936,0015,4.53
P5802430,PD01,922,0015,12.29
P5802430,PD01,923,0015,16.1
P5802430,PD01,924,0015,13.4
P5802430,PD01,936,0015,4.11
P5802430,PE01,922,0015,16.19
P5802430,PE01,923,0015,26.68
P5802430,PE01,924,0015,84.7
P5802430,PE01,936,0015,5.3
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,49
P5802387,A211,980,0015,42
P5802387,A404,980,0015,143
P5805244,AA01,980,0015,48
P5805244,AA02,980,0015,78
P5805753,A001,980,0015,0
P5805753,A102,980,0015,240
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,18
P4600987,P002,923,0015,167
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,39
P6201053,P001,923,0015,48
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,1
P6201053,P002,923,0015,62
P6201053,P002,936,0015,17.8
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6.3
P5801719,P401,911,0018,9.7
P5801728,P201,911,0018,9.4
P5801728,P301,911,0018,8.6
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,-
P5801728,P601,911,0018,14.5
P5801728,P701,911,0018,12.5
P5802074,P001,911,0018,3.08
P5802074,P002,911,0018,2.2
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,10.5
P5802421,P01A,911,0018,14.4
P5802421,P04A,911,0018,7.2
P5802421,P05A,911,0018,12.6
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,3.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.2
P5802430,PA01,911,0018,15.14
P5802430,PB01,911,0018,11.91
P5802430,PC01,911,0018,10.73
P5802430,PD01,911,0018,5.3
P5802430,PE01,911,0018,11.38
P4600987,P001,911,0018,-
P4600987,P002,911,0018,4.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,5.3
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6.2
P5801719,P401,911,0024,9.6
P5801728,P201,911,0024,9.4
P5801728,P301,911,0024,8.6
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,14.4
P5801728,P701,911,0024,12.1
P5802074,P001,911,0024,2.32
P5802074,P002,911,0024,2.31
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,10.4
P5802421,P01A,911,0024,12.6
P5802421,P04A,911,0024,7.2
P5802421,P05A,911,0024,12.6
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,3.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,14.52
P5802430,PB01,911,0024,11.84
P5802430,PC01,911,0024,10.73
P5802430,PD01,911,0024,5.76
P5802430,PE01,911,0024,10.95
P4600987,P001,911,0024,-
P4600987,P002,911,0024,4.6
P6201053,P001,911,0024,0
P6201053,P002,911,0024,5.2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6.2
P5801719,P201,922,0030,13
P5801719,P201,923,0030,39
P5801719,P201,924,0030,72
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,9.6
P5801719,P401,922,0030,14
P5801719,P401,923,0030,20
P5801719,P401,924,0030,12
P5801719,P401,936,0030,6.3
P5801728,P201,911,0030,9.5
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,60
P5801728,P201,936,0030,5.8
P5801728,P301,911,0030,8.6
P5801728,P301,922,0030,12
P5801728,P301,923,0030,33
P5801728,P301,924,0030,22
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,15
P5801728,P401,923,0030,24
P5801728,P401,924,0030,32
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,15.4
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,11.9
P5801728,P701,922,0030,16
P5801728,P701,923,0030,17
P5801728,P701,924,0030,15
P5801728,P701,936,0030,4.1
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,-
P5802074,P001,911,0030,1.79
P5802074,P001,922,0030,0.08
P5802074,P001,923,0030,25.23
P5802074,P001,924,0030,2.5
P5802074,P001,926,0030,1.02
P5802074,P001,936,0030,15.88
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,2.16
P5802074,P002,922,0030,0
P5802074,P002,923,0030,80.91
P5802074,P002,924,0030,78.45
P5802074,P002,926,0030,0.03
P5802074,P002,936,0030,17.06
P5802074,P002,937,0030,7.31
P5802092,PP06,923,0030,101.7
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,12
P5802092,PG01,923,0030,17
P5802092,PG01,936,0030,12.5
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.3
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.5
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,104
P5802421,P01A,936,0030,4.7
P5802421,P04A,911,0030,7.3
P5802421,P04A,922,0030,13
