2014-10-06,1412524800,,,
S1900587,P001,923,0600,0,00
S1900587,P001,936,0600,0,00
S1900587,P005,922,0600,0,00
S1900587,P005,923,0600,0,00
S1900587,P005,936,0600,0,00
S2300401,P011,911,0618,9,10
S2005081,P401,911,0618,12,10
S2001314,P004,911,0618,10,10
S1601990,P001,911,0618,0,00
S1601990,P004,911,0618,0,00
S1601990,P049,911,0618,2,10
S2005081,P401,911,0624,11,10
S2001314,P004,911,0624,9,10
S1900587,P001,911,0618,0,00
S1900587,P005,911,0618,0,00
S2300401,P011,911,0630,9,10
S2300401,P011,923,0630,50,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,33,10
S1601990,P001,911,0624,0,00
S1601990,P004,911,0624,0,00
S1601990,P049,911,0624,3,10
S2005081,P401,911,0630,12,10
S2005081,P401,923,0630,73,10
S2005081,P401,922,0630,23,10
S2005081,P401,936,0630,7,10
S2001314,P004,911,0630,12,10
S2001314,P004,923,0630,64,10
S2001314,P004,922,0630,11,10
S2001314,P004,936,0630,5,10
S2300401,P011,911,0636,9,10
S1601990,P001,911,0630,0,00
S1601990,P004,911,0630,0,00
S1601990,P049,911,0630,3,10
S2005081,P401,911,0636,12,10
S2001314,P004,911,0636,10,10
S1900587,P001,911,0630,0,00
S1900587,P005,911,0630,0,00
S1601990,P001,911,0636,0,00
S1601990,P004,911,0636,0,00
S1601990,P049,911,0636,3,10
S2005081,P401,911,0642,12,10
S2001314,P004,911,0642,10,10
S2005081,P401,923,0645,74,10
S2005081,P401,922,0645,23,10
S2005081,P401,936,0645,8,10
S2001314,P004,923,0645,62,10
S2001314,P004,922,0645,14,10
S2001314,P004,936,0645,5,10
S1900587,P001,922,0630,0,00
S1900587,P001,923,0630,0,00
S1900587,P001,936,0630,0,00
S1900587,P005,922,0630,0,00
S1900587,P005,923,0630,0,00
S1900587,P005,936,0630,0,00
S2300401,P011,911,0648,9,10
S2001314,P004,911,0648,9,10
S2005081,P401,911,0654,11,10
S2001314,P004,911,0654,9,10
S1900587,P001,911,0648,0,00
S1900587,P005,911,0648,0,00
S1601990,P001,911,0654,0,00
S1601990,P004,911,0654,0,00
S1601990,P049,911,0654,3,10
S2005081,P401,911,0700,12,10
S2005081,P401,923,0700,77,10
S2005081,P401,922,0700,23,10
S2005081,P401,936,0700,8,10
S2005081,P401,248,0600,165246,10
S2005081,P401,259,0600,54,10
S2005081,P401,223,0600,74,10
S2005081,P401,222,0600,23,10
S2005081,P401,236,0600,8,10
S2001314,P004,911,0700,9,10
S2001314,P004,923,0700,63,10
S2001314,P004,922,0700,14,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,291517,10
S2001314,P004,259,0600,52,10
S2001314,P004,223,0600,64,10
S2001314,P004,222,0600,12,10
S2001314,P004,236,0600,5,10
S2300401,P011,911,0706,9,10
S1601990,P001,911,0700,0,00
S1601990,P004,911,0700,0,00
S1601990,P049,911,0700,3,10
S2005081,P401,911,0706,12,10
S2001314,P004,911,0706,10,10
S1900587,P001,911,0700,0,00
S1900587,P005,911,0700,0,00
S2300401,P011,911,0712,9,10
S1601990,P001,911,0706,0,00
S1601990,P004,911,0706,0,00
S1601990,P049,911,0706,3,10
S2005081,P401,911,0712,11,10
S2001314,P004,911,0712,10,10
S2300401,P011,923,0715,66,10
S2300401,P011,936,0715,8,10
S2300401,P011,922,0715,35,10
S2005081,P401,923,0715,83,10
S2005081,P401,922,0715,22,10
S2005081,P401,936,0715,8,10
S2001314,P004,923,0715,62,10
S2001314,P004,922,0715,12,10
S2001314,P004,936,0715,5,10
S1900587,P001,922,0700,0,00
S1900587,P001,923,0700,0,00
S1900587,P001,936,0700,0,00
S1900587,P005,922,0700,0,00
S1900587,P005,923,0700,0,00
S1900587,P005,936,0700,0,00
S2300401,P011,911,0718,9,10
S1601990,P001,911,0712,0,00
S1601990,P004,911,0712,0,00
S1601990,P049,911,0712,3,10
S2005081,P401,911,0718,11,10
S2001314,P004,911,0718,10,10
S1601990,P001,911,0718,0,00
S1601990,P004,911,0718,0,00
S1601990,P049,911,0718,3,10
S2005081,P401,911,0724,12,10
S2001314,P004,911,0724,11,10
S1900587,P001,911,0718,0,00
S1900587,P005,911,0718,0,00
S2300401,P011,911,0730,9,10
S2300401,P011,923,0730,78,10
S2300401,P011,936,0730,8,10
S2300401,P011,922,0730,37,10
S1601990,P001,911,0724,0,20
S1601990,P004,911,0724,0,00
S1601990,P049,911,0724,3,10
S2005081,P401,911,0730,12,10
S2005081,P401,923,0730,88,10
S2005081,P401,922,0730,23,10
S2005081,P401,936,0730,8,10
S2001314,P004,911,0730,13,10
S2001314,P004,923,0730,61,10
S2001314,P004,922,0730,11,10
S2001314,P004,936,0730,5,10
S2300401,P011,911,0736,9,10
S1601990,P001,911,0730,0,00
S1601990,P004,911,0730,0,00
S1601990,P049,911,0730,3,10
S2005081,P401,911,0736,11,10
S2001314,P004,911,0736,12,10
S1900587,P001,911,0730,0,00
S1900587,P005,911,0730,0,00
S2300401,P011,911,0742,9,10
S1601990,P001,911,0736,0,00
S1601990,P004,911,0736,0,00
S1601990,P049,911,0736,3,10
S2005081,P401,911,0742,12,10
S2001314,P004,911,0742,11,10
S2005081,P401,923,0745,88,10
S2005081,P401,922,0745,23,10
S2005081,P401,936,0745,8,10
S2001314,P004,923,0745,65,10
S2001314,P004,922,0745,13,10
S2001314,P004,936,0745,5,10
S2300401,P011,911,0748,9,10
S1601990,P001,911,0742,0,00
S1601990,P004,911,0742,0,00
S1601990,P049,911,0742,3,10
S2005081,P401,911,0748,11,10
S2001314,P004,911,0748,12,10
S1601990,P001,911,0748,0,00
S1601990,P004,911,0748,0,00
S1601990,P049,911,0748,3,10
S2005081,P401,911,0754,11,10
S2001314,P004,911,0754,11,10
S1900587,P001,911,0748,0,00
S1900587,P005,911,0748,0,00
S1601990,P001,911,0754,0,00
S1601990,P004,911,0754,0,00
S1601990,P049,911,0754,3,10
S2300401,P011,911,0806,9,10
S1601990,P001,911,0800,0,00
S1601990,P004,911,0800,0,00
S1601990,P049,911,0800,3,10
S2005081,P401,911,0806,13,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,0,10
S2001314,P004,911,0806,12,10
S1900587,P001,911,0800,0,00
S1900587,P005,911,0800,0,00
E2000554,P003,911,0812,9,10
S2300401,P011,911,0812,9,10
S1601990,P001,911,0806,0,00
S1601990,P004,911,0806,0,00
S1601990,P049,911,0806,2,10
S2005081,P401,911,0812,13,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S2001314,P004,911,0812,11,10
S3200688,P001,922,0800,80,10
S3200688,P001,923,0800,52,10
S3200688,P001,936,0800,4,10
S3200688,P002,922,0800,79,10
S3200688,P002,923,0800,57,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,55,10
S3200688,P003,923,0800,95,10
S3200688,P003,936,0800,6,10
S3200688,P004,922,0800,43,10
S3200688,P004,923,0800,88,10
S3200688,P004,936,0800,6,10
S3200688,P504,923,0800,17,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,18,10
S3200688,P604,936,0800,15,10
S3200688,P704,923,0800,27,10
S3200688,P704,936,0800,15,10
S3200688,P804,923,0800,22,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,9,10
S3200688,P904,936,0800,15,10
S2300401,P011,923,0815,75,10
S2300401,P011,936,0815,8,10
S2300401,P011,922,0815,29,10
S2005081,P401,923,0815,83,10
S2005081,P401,922,0815,22,10
S2005081,P401,936,0815,8,10
S1900587,P001,922,0800,0,00
S1900587,P001,923,0800,0,00
S1900587,P001,936,0800,0,00
S1900587,P005,922,0800,0,00
S1900587,P005,923,0800,0,00
S1900587,P005,936,0800,0,00
E2000554,P003,911,0818,7,10
S2300401,P011,911,0818,9,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,1,10
S2001314,P004,911,0818,11,10
E2000554,P003,911,0824,8,10
S1601990,P001,911,0818,0,00
S1601990,P004,911,0818,0,00
S1601990,P049,911,0818,3,10
S2005081,P401,911,0824,12,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,0,10
S2001314,P004,911,0824,10,10
S1900587,P001,911,0818,0,00
S1900587,P005,911,0818,0,00
E2000554,P003,911,0830,10,10
E2000554,P003,923,0830,29,10
E2000554,P003,922,0830,9,10
E2000554,P003,936,0830,6,10
S2300401,P011,911,0830,9,10
S2300401,P011,923,0830,76,10
S2300401,P011,936,0830,9,10
S2300401,P011,922,0830,28,10
S1601990,P001,911,0824,0,00
S1601990,P004,911,0824,0,00
S1601990,P049,911,0824,3,10
S2005081,P401,911,0830,12,10
S2005081,P401,923,0830,89,10
S2005081,P401,922,0830,22,10
S2005081,P401,936,0830,8,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,1,10
S2202553,P003,911,0824,1,10
S2202553,P001,922,0815,0,20
S2202553,P002,922,0815,0,20
S2202553,P003,922,0815,6,10
S2202553,P001,923,0815,0,20
S2202553,P002,923,0815,0,20
S2202553,P003,923,0815,91,10
S2202553,P001,924,0815,0,20
S2202553,P002,924,0815,0,20
S2202553,P003,924,0815,3,10
S2202553,P001,926,0815,0,20
S2202553,P002,926,0815,0,20
S2202553,P003,926,0815,18,10
S2202553,P001,936,0815,0,31
S2202553,P002,936,0815,0,31
S2202553,P003,936,0815,9,10
S2001314,P004,911,0830,12,10
S2001314,P004,923,0830,63,10
S2001314,P004,922,0830,12,10
S2001314,P004,936,0830,5,10
S2300401,P011,911,0836,9,10
S1601990,P001,911,0830,0,00
S1601990,P004,911,0830,0,00
S1601990,P049,911,0830,3,10
S2300401,P011,911,0848,9,10
E5600896,P004,911,0000,17,10
E5600896,P005,911,0000,0,00
E5600896,P007,911,0000,5,10
E5600896,P008,911,0000,5,10
E5600896,P004,911,0006,17,10
E5600896,P005,911,0006,0,00
E5600896,P007,911,0006,5,10
E5600896,P008,911,0006,5,10
E5600896,P004,922,0000,256,11
E5600896,P004,923,0000,115,10
E5600896,P004,936,0000,11,10
E5600896,P005,922,0000,0,00
E5600896,P005,923,0000,0,00
E5600896,P005,936,0000,0,00
E5600896,P007,922,0000,1,10
E5600896,P007,923,0000,36,10
E5600896,P007,936,0000,11,10
E5600896,P008,922,0000,0,10
E5600896,P008,923,0000,57,10
E5600896,P008,936,0000,9,10
E5600896,P004,911,0012,17,10
E5600896,P005,911,0012,0,00
E5600896,P007,911,0012,5,10
E5600896,P008,911,0012,5,10
E5600896,P004,911,0018,17,10
E5600896,P005,911,0018,0,00
E5600896,P007,911,0018,5,10
E5600896,P008,911,0018,5,10
E5600896,P004,922,0015,256,11
E5600896,P004,923,0015,118,10
E5600896,P004,936,0015,11,10
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,922,0015,1,10
E5600896,P007,923,0015,36,10
E5600896,P007,936,0015,11,10
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,57,10
E5600896,P008,936,0015,9,10
E5600896,P004,911,0024,17,10
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,5,10
E5600896,P004,911,0030,17,10
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,5,10
E5600896,P004,911,0036,17,10
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,5,10
E5600896,P004,922,0030,256,11
E5600896,P004,923,0030,117,10
E5600896,P004,936,0030,11,10
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,1,10
E5600896,P007,923,0030,36,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,57,10
E5600896,P008,936,0030,9,10
E5600896,P004,911,0042,17,10
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,5,10
E5600896,P004,911,0048,17,10
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,5,10
E5600896,P004,222,0000,256,11
E5600896,P004,223,0000,117,10
E5600896,P004,236,0000,11,10
E5600896,P004,248,0000,260071,10
E5600896,P004,259,0000,113,10
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,1,10
E5600896,P007,223,0000,36,10
E5600896,P007,236,0000,11,10
E5600896,P007,248,0000,485995,10
E5600896,P007,259,0000,89,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,57,10
E5600896,P008,236,0000,9,10
E5600896,P008,248,0000,661413,10
E5600896,P008,259,0000,93,10
E5600896,P004,922,0045,255,11
E5600896,P004,923,0045,117,10
E5600896,P004,936,0045,11,10
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,1,10
E5600896,P007,923,0045,36,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,57,10
E5600896,P008,936,0045,9,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,5,10
E5600896,P004,911,0100,17,10
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,5,10
E5600896,P004,911,0106,17,10
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,5,10
E5600896,P004,922,0100,256,11
E5600896,P004,923,0100,118,10
E5600896,P004,936,0100,11,10
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,1,10
E5600896,P007,923,0100,36,10
E5600896,P007,936,0100,11,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,57,10
E5600896,P008,936,0100,9,10
E5600896,P004,911,0112,17,10
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,5,10
E5600896,P004,911,0118,17,10
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,5,10
E5600896,P004,922,0115,254,11
E5600896,P004,923,0115,115,10
E5600896,P004,936,0115,11,10
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,1,10
E5600896,P007,923,0115,36,10
E5600896,P007,936,0115,11,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,57,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,17,10
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,5,10
E5600896,P004,911,0130,17,10
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,5,10
E5600896,P004,911,0136,17,10
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
E5600896,P004,922,0130,255,11
E5600896,P004,923,0130,115,10
E5600896,P004,936,0130,10,10
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,1,10
E5600896,P007,923,0130,36,10
E5600896,P007,936,0130,11,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,56,10
E5600896,P008,936,0130,9,10
E5600896,P004,911,0142,17,10
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
E5600896,P004,911,0148,17,10
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E5600896,P004,222,0100,255,11
E5600896,P004,223,0100,116,10
E5600896,P004,236,0100,11,10
E5600896,P004,248,0100,261303,10
E5600896,P004,259,0100,113,10
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,1,10
E5600896,P007,223,0100,36,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,485822,10
E5600896,P007,259,0100,89,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,57,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,661166,10
E5600896,P008,259,0100,92,10
E5600896,P004,922,0145,256,11
E5600896,P004,923,0145,117,10
E5600896,P004,936,0145,10,10
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,1,10
E5600896,P007,923,0145,36,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,57,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,17,10
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
E5600896,P004,911,0200,17,10
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5600896,P004,911,0206,17,10
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,5,10
E5600896,P004,922,0200,256,11
E5600896,P004,923,0200,115,10
E5600896,P004,936,0200,10,10
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,1,10
E5600896,P007,923,0200,36,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,57,10
E5600896,P008,936,0200,9,10
E5600896,P004,911,0212,17,10
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,5,10
E5600896,P004,911,0218,17,10
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,5,10
E5600896,P004,922,0215,257,11
E5600896,P004,923,0215,114,10
E5600896,P004,936,0215,10,10
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,1,10
E5600896,P007,923,0215,36,10
E5600896,P007,936,0215,11,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,57,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,17,10
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,5,10
E5600896,P004,911,0230,17,10
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,5,10
E5600896,P004,911,0236,17,10
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,5,10
E5600896,P004,922,0230,256,11
E5600896,P004,923,0230,113,10
E5600896,P004,936,0230,10,10
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,1,10
E5600896,P007,923,0230,36,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,58,10
E5600896,P008,936,0230,9,10
E5600896,P004,911,0242,17,10
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,5,10
E5600896,P004,911,0248,17,10
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,5,10
E5600896,P004,222,0200,256,11
E5600896,P004,223,0200,115,10
E5600896,P004,236,0200,10,10
E5600896,P004,248,0200,262394,10
E5600896,P004,259,0200,113,10
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,1,10
E5600896,P007,223,0200,36,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,483471,10
E5600896,P007,259,0200,89,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,57,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,662860,10
E5600896,P008,259,0200,92,10
E5600896,P004,922,0245,255,11
E5600896,P004,923,0245,118,10
E5600896,P004,936,0245,10,10
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,1,10
E5600896,P007,923,0245,36,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,58,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,17,10
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,5,10
E5600896,P004,911,0300,17,10
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,5,10
E5600896,P004,911,0306,17,10
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,5,10
E5600896,P004,922,0300,256,11
E5600896,P004,923,0300,113,10
E5600896,P004,936,0300,10,10
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,1,10
E5600896,P007,923,0300,36,10
E5600896,P007,936,0300,11,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,58,10
E5600896,P008,936,0300,9,10
E5600896,P004,911,0312,17,10
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
E5600896,P004,911,0318,17,10
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
E5600896,P004,922,0315,256,11
E5600896,P004,923,0315,116,10
E5600896,P004,936,0315,10,10
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,1,10
E5600896,P007,923,0315,37,10
E5600896,P007,936,0315,11,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,58,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,17,10
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E5600896,P004,911,0330,17,10
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
E5600896,P004,911,0336,17,10
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
E5600896,P004,922,0330,258,11
E5600896,P004,923,0330,116,10
E5600896,P004,936,0330,11,10
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,1,10
E5600896,P007,923,0330,37,10
E5600896,P007,936,0330,11,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,59,10
E5600896,P008,936,0330,9,10
E5600896,P004,911,0342,17,10
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
E5600896,P004,911,0348,17,10
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5600896,P004,222,0300,257,11
E5600896,P004,223,0300,115,10
E5600896,P004,236,0300,11,10
E5600896,P004,248,0300,260596,10
E5600896,P004,259,0300,112,10
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,1,10
E5600896,P007,223,0300,37,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,481897,10
E5600896,P007,259,0300,89,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,58,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,659322,10
E5600896,P008,259,0300,92,10
E5600896,P004,922,0345,259,11
E5600896,P004,923,0345,114,10
E5600896,P004,936,0345,11,10
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,1,10
E5600896,P007,923,0345,38,10
E5600896,P007,936,0345,12,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,59,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,17,10
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5600896,P004,911,0400,17,10
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5600896,P004,911,0406,17,10
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,5,10
E5600896,P004,922,0400,257,11
E5600896,P004,923,0400,116,10
E5600896,P004,936,0400,11,10
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,1,10
E5600896,P007,923,0400,37,10
E5600896,P007,936,0400,11,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,59,10
E5600896,P008,936,0400,9,10
E5600896,P004,911,0412,17,10
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,5,10
E5600896,P004,911,0418,17,10
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E5600896,P004,922,0415,256,11
E5600896,P004,923,0415,114,10
E5600896,P004,936,0415,11,10
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,1,10
E5600896,P007,923,0415,36,10
E5600896,P007,936,0415,11,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,57,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,17,10
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
E5600896,P004,911,0430,17,10
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,5,10
E5600896,P004,911,0436,17,10
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
E5600896,P004,922,0430,257,11
E5600896,P004,923,0430,120,10
E5600896,P004,936,0430,11,10
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,1,10
E5600896,P007,923,0430,37,10
E5600896,P007,936,0430,11,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,57,10
E5600896,P008,936,0430,9,10
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E5600896,P004,911,0448,17,10
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5600896,P004,222,0400,257,11
E5600896,P004,223,0400,116,10
E5600896,P004,236,0400,11,10
E5600896,P004,248,0400,259778,10
E5600896,P004,259,0400,112,10
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,1,10
E5600896,P007,223,0400,37,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,482849,10
E5600896,P007,259,0400,88,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,58,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,661404,10
E5600896,P008,259,0400,92,10
E5600896,P004,922,0445,256,11
E5600896,P004,923,0445,114,10
E5600896,P004,936,0445,11,10
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,1,10
E5600896,P007,923,0445,37,10
