2014-10-29,1414512000,,,
E5600841,PR62,936,1000,4,10
E5600841,PR62,922,1000,35,10
E5600841,PS11,923,1000,0,00
E5600841,PS11,936,1000,0,00
E5600841,PS11,922,1000,0,00
E5600841,PS31,923,1000,89,10
E5600841,PS31,936,1000,12,10
E5600841,PS31,922,1000,72,10
E5600841,PS51,923,1000,59,10
E5600841,PS51,936,1000,12,10
E5600841,PS51,922,1000,95,10
E5600841,PS71,923,1000,52,10
E5600841,PS71,936,1000,11,10
E5600841,PS71,922,1000,13,10
S1901066,P004,911,1006,6,10
S2300438,P001,911,1012,7,10
E5602998,P001,911,1012,0,00
E5602998,P002,911,1012,2,10
E5602998,P003,911,1012,2,10
E5602998,P004,911,1012,2,10
E5600869,P001,911,1012,4,10
S1601990,P001,911,1012,0,00
S1601990,P004,911,1012,4,10
S1601990,P049,911,1012,1,10
S2001314,P004,911,1018,13,10
S2100223,P015,911,1018,0,10
E5600896,P004,911,1000,17,10
E5600896,P005,911,1000,18,10
E5600896,P007,911,1000,6,10
E5600896,P008,911,1000,0,00
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,3,10
E5600332,P001,911,1012,5,10
E5600332,P002,911,1012,3,10
E5600332,P003,911,1012,4,10
S1900685,P421,922,1000,16,10
S1900685,P421,923,1000,109,10
S1900685,P421,936,1000,5,10
S1900685,P411,922,1000,74,10
S1900685,P411,923,1000,87,10
S1900685,P411,936,1000,12,10
E4900744,P001,911,1012,13,10
E4900744,P002,911,1012,3,10
E4900744,P023,911,1012,0,00
E5600789,P001,911,1012,0,00
E5601197,P002,911,1012,0,00
E5601197,P003,911,1012,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,4,10
E5600056,P009,911,1018,0,00
E5600056,P016,911,1018,2,10
E5600056,P017,911,1018,0,00
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,3,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,1,10
E5002890,P001,911,1012,0,00
E5002890,P002,911,1012,0,00
E5002890,P003,911,1012,0,00
S1901066,P004,922,1000,185,10
S1901066,P004,923,1000,202,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,4,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,184,10
S1901066,P004,223,0900,198,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,4,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,112656,10
S1901066,P004,259,0900,241,10
E4900333,P001,922,1000,1,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,32
E4900333,P103,922,1000,0,00
E4900333,P021,922,1000,0,32
E4900333,P105,922,1000,88,10
E4900333,P001,923,1000,20,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,32
E4900333,P103,923,1000,0,00
E4900333,P021,923,1000,0,32
E4900333,P105,923,1000,86,10
E4900333,P001,936,1000,10,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,32
E4900333,P103,936,1000,0,00
E4900333,P021,936,1000,0,32
E4900333,P105,936,1000,10,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,4,10
S1900710,P060,911,1018,3,10
S1900710,P070,911,1018,6,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,7,10
E5600841,P006,911,1012,17,10
E5600841,P007,911,1012,8,10
E5600841,P008,911,1012,7,10
E5600841,P009,911,1012,7,10
E5600841,P010,911,1012,6,10
E5600841,PC23,911,1012,10,10
E5600841,PC83,911,1012,14,10
E5600841,PPB1,911,1012,7,10
E5600841,PPC1,911,1012,0,00
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,4,10
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,0,00
E5600841,PS12,911,1012,0,00
E5600841,PS31,911,1012,8,10
E5600841,PS32,911,1012,4,10
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,12,10
E5600841,PS71,911,1012,8,10
E5600841,PS72,911,1012,6,10
S2201109,P711,911,0900,0,00
S2201109,P731,911,0900,15,10
S2201109,P741,911,0900,14,10
S2201109,P751,911,0900,16,10
S2201109,P711,923,0900,0,00
S2201109,P711,936,0900,0,00
S2201109,P711,922,0900,0,00
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,0,00
S2201109,P711,223,0900,0,00
S2201109,P711,236,0900,0,00
S2201109,P711,222,0900,0,00
S2201109,P711,259,0900,0,00
S2201109,P731,248,0900,3457,10
S2201109,P731,223,0900,61,10
S2201109,P731,236,0900,4,10
S2201109,P731,222,0900,19,10
S2201109,P731,259,0900,55,10
S2201109,P741,248,0900,0,31
S2201109,P741,223,0900,0,31
S2201109,P741,236,0900,0,31
S2201109,P741,222,0900,0,31
S2201109,P741,259,0900,55,10
S2201109,P751,248,0900,5147,10
S2201109,P751,223,0900,126,10
S2201109,P751,236,0900,7,10
S2201109,P751,222,0900,45,10
S2201109,P751,259,0900,51,10
E5400878,P010,911,1006,0,00
S2201109,P711,911,1012,0,00
S2201109,P731,911,1012,15,10
S2201109,P741,911,1012,14,10
S2201109,P751,911,1012,16,10
S1900685,P002,911,1012,5,10
S1900685,P421,911,1012,8,10
S1900685,P411,911,1012,4,10
S1601990,P001,911,1018,0,00
S1601990,P004,911,1018,4,10
S1601990,P049,911,1018,1,10
E4900333,P001,911,1012,11,10
E4900333,P002,911,1012,0,00
E4900333,P003,911,1012,0,00
E4900333,P103,911,1012,0,00
E4900333,P021,911,1012,0,00
E4900333,P105,911,1012,8,10
S1602755,P101,911,1018,4,10
S1602755,P201,911,1018,0,31
S1602755,P301,911,1018,5,10
S1901066,P004,911,1012,6,10
S2300438,P001,911,1018,6,10
E5002890,P001,911,1018,0,00
E5002890,P002,911,1018,0,00
E5002890,P003,911,1018,0,00
E5602998,P001,911,1018,0,00
E5602998,P002,911,1018,2,10
E5602998,P003,911,1018,2,10
E5602998,P004,911,1018,3,10
E5600869,P001,911,1018,4,10
S2100223,P015,911,1024,0,10
S2100223,P015,922,1015,0,10
S2100223,P015,923,1015,0,10
S2100223,P015,924,1015,0,10
S2100223,P015,936,1015,0,10
E5600896,P004,911,1006,17,10
E5600896,P005,911,1006,18,10
E5600896,P007,911,1006,6,10
E5600896,P008,911,1006,0,00
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,3,10
E5600332,P001,911,1018,5,10
E5600332,P002,911,1018,3,10
E5600332,P003,911,1018,5,10
E4900744,P001,911,1018,13,10
E4900744,P002,911,1018,3,10
E4900744,P023,911,1018,0,00
E5600789,P001,911,1018,0,00
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,4,10
E5600056,P009,911,1024,0,00
E5600056,P016,911,1024,2,10
E5600056,P017,911,1024,0,00
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,2,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,1,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,4,10
S1900710,P060,911,1024,3,10
S1900710,P070,911,1024,5,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,7,10
E5600841,P006,911,1018,16,10
E5600841,P007,911,1018,8,10
E5600841,P008,911,1018,7,10
E5600841,P009,911,1018,7,10
E5600841,P010,911,1018,6,10
E5600841,PC23,911,1018,10,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,7,10
E5600841,PPC1,911,1018,0,00
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,4,10
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,0,00
E5600841,PS12,911,1018,0,00
E5600841,PS31,911,1018,8,10
E5600841,PS32,911,1018,4,10
E5600841,PS51,911,1018,10,10
E5600841,PS52,911,1018,13,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,6,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,31,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,131,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,31,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,132,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,155749,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,78,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,33,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,137,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,3,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,10,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,32,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,130,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,3,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,10,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,10,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,31,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,129,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,3,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,10,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,28,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,148,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,31,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,136,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,3,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,155466,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,78,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,28,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,127,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,3,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,10,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,29,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,126,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,3,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,10,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,29,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,132,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,26,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,149,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,28,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,133,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,3,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,156237,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,78,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,27,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,148,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,3,10
S2201109,P711,911,1018,0,00
S2201109,P731,911,1018,15,10
S2201109,P741,911,1018,14,10
S2201109,P751,911,1018,16,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S1900685,P002,911,1018,6,10
S1900685,P421,911,1018,8,10
S1900685,P411,911,1018,4,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
E5600896,P004,922,1000,249,11
E5600896,P004,923,1000,121,10
E5600896,P004,936,1000,11,10
E5600896,P005,922,1000,231,11
E5600896,P005,923,1000,114,10
E5600896,P005,936,1000,9,10
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,62,10
E5600896,P007,936,1000,5,10
E5600896,P008,922,1000,0,00
E5600896,P008,923,1000,0,00
E5600896,P008,936,1000,0,00
S2300438,P001,922,1015,193,10
S2300438,P001,923,1015,208,10
S2300438,P001,936,1015,6,10
E4900333,P001,911,1018,11,10
E4900333,P002,911,1018,0,00
E4900333,P003,911,1018,0,00
E4900333,P103,911,1018,0,00
E4900333,P021,911,1018,0,00
E4900333,P105,911,1018,8,10
S2300438,P001,911,1024,6,10
S1602755,P101,911,1024,4,10
S1602755,P201,911,1024,0,31
S1602755,P301,911,1024,5,10
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,0,31
S1602755,P301,922,1015,2,10
S1602755,P101,923,1015,84,10
S1602755,P201,923,1015,0,31
S1602755,P301,923,1015,78,10
S1602755,P101,924,1015,16,10
S1602755,P201,924,1015,0,31
S1602755,P301,924,1015,5,10
S1602755,P101,926,1015,14,10
S1602755,P201,926,1015,0,31
S1602755,P301,926,1015,7,10
S1602755,P101,936,1015,10,10
S1602755,P201,936,1015,0,31
S1602755,P301,936,1015,13,10
S1900587,P001,911,1024,0,00
S1900587,P001,922,1015,0,00
S1900587,P001,923,1015,0,00
S1900587,P001,936,1015,0,00
S1900587,P005,911,1024,0,00
S1900587,P005,922,1015,0,00
S1900587,P005,923,1015,0,00
S1900587,P005,936,1015,0,00
S1901066,P004,911,1018,6,10
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5002890,P001,911,1024,0,00
E5002890,P002,911,1024,0,00
E5002890,P003,911,1024,0,00
E5002890,P001,922,1015,0,00
E5002890,P002,922,1015,0,00
E5002890,P003,922,1015,0,00
E5002890,P001,923,1015,0,00
E5002890,P002,923,1015,0,00
E5002890,P003,923,1015,0,00
E5002890,P001,924,1015,0,00
E5002890,P002,924,1015,0,00
E5002890,P003,924,1015,0,00
E5002890,P001,926,1015,0,00
E5002890,P002,926,1015,0,00
E5002890,P003,926,1015,0,00
E5002890,P001,936,1015,0,00
E5002890,P002,936,1015,0,00
E5002890,P003,936,1015,0,00
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,136,10
E5600869,P001,923,1015,129,10
E5600869,P001,936,1015,6,10
S2100223,P015,911,1030,0,10
S2201109,P711,923,1015,0,00
S2201109,P711,936,1015,0,00
S2201109,P711,922,1015,0,00
S2201109,P731,923,1015,77,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,31,10
S2201109,P741,923,1015,0,30
S2201109,P741,936,1015,0,30
S2201109,P741,922,1015,0,30
S2201109,P751,923,1015,106,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,47,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,19,10
S2300429,PF01,923,1015,33,10
S2300429,PF01,924,1015,21,10
S2300429,PF01,936,1015,6,10
E5600896,P004,911,1012,17,10
E5600896,P005,911,1012,18,10
E5600896,P007,911,1012,6,10
E5600896,P008,911,1012,0,00
S2201109,P711,911,1024,0,00
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,14,10
S2201109,P751,911,1024,16,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,3,10
E4900744,P001,911,1024,13,10
E4900744,P002,911,1024,3,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,262,10
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,12,10
E4900744,P023,936,1015,0,00
E5600789,P001,911,1024,0,00
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,4,10
E5600056,P009,911,1030,0,00
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,0,00
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,3,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,1,10
E5600056,P004,922,1030,0,00
E5600056,P004,923,1030,0,00
E5600056,P004,924,1030,0,00
E5600056,P004,936,1030,0,00
E5600056,P006,922,1030,3,10
E5600056,P006,923,1030,51,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,4,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,9,10
E5600056,P008,923,1030,74,10
E5600056,P008,924,1030,0,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,0,10
E5600056,P016,936,1030,21,10
E5600056,P017,922,1030,0,00
E5600056,P017,923,1030,0,00
E5600056,P017,924,1030,0,00
E5600056,P017,936,1030,0,00
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,20,10
E5600056,P018,936,1030,3,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,0,10
E5600056,P021,936,1030,21,10
E5600056,P024,922,1030,1,10
E5600056,P024,923,1030,18,10
E5600056,P024,924,1030,1,10
E5600056,P024,936,1030,6,10
E5600056,P034,923,1030,0,00
E5600056,P034,936,1030,0,00
E5600332,P001,911,1024,5,10
E5600332,P002,911,1024,4,10
E5600332,P003,911,1024,4,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,4,10
S1900710,P060,911,1030,3,10
S1900710,P070,911,1030,6,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,105,10
S1900710,P050,936,1030,7,10
S1900710,P050,922,1030,13,10
S1900710,P060,923,1030,25,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,4,10
S1900710,P070,923,1030,20,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,16,10
E5600841,P001,923,1015,20,10
E5600841,P001,936,1015,6,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,17,10
E5600841,P002,923,1015,21,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,15,10
E5600841,P003,923,1015,12,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,21,10
E5600841,P004,923,1015,19,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,15,10
E5600841,P005,923,1015,14,10
E5600841,P005,936,1015,3,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,15,10
E5600841,P006,923,1015,52,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,16,10
E5600841,P006,922,1015,63,10
E5600841,P007,923,1015,53,10
E5600841,P007,936,1015,7,10
E5600841,P007,911,1024,7,10
E5600841,P007,922,1015,51,10
E5600841,P008,923,1015,72,10
E5600841,P008,936,1015,7,10
E5600841,P008,911,1024,6,10
E5600841,P008,922,1015,1,10
E5600841,P009,923,1015,10,10
E5600841,P009,936,1015,4,10
E5600841,P009,911,1024,7,10
E5600841,P009,922,1015,28,10
E5600841,P010,923,1015,4,10
E5600841,P010,936,1015,4,10
E5600841,P010,911,1024,6,10
E5600841,P010,922,1015,17,10
E5600841,PC23,923,1015,84,10
E5600841,PC23,936,1015,7,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,27,10
E5600841,PC83,923,1015,47,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,20,10
E5600841,PPB1,923,1015,11,10
E5600841,PPB1,936,1015,8,10
E5600841,PPB1,911,1024,7,10
E5600841,PPB1,922,1015,22,10
E5600841,PPC1,923,1015,0,00
E5600841,PPC1,936,1015,0,00
E5600841,PPC1,911,1024,0,00
E5600841,PPC1,922,1015,0,00
E5600841,PR54,923,1015,70,10
E5600841,PR54,936,1015,5,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,37,10
E5600841,PR61,923,1015,53,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,4,10
E5600841,PR61,922,1015,32,10
E5600841,PR62,923,1015,54,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,34,10
E5600841,PS11,923,1015,0,00
E5600841,PS11,936,1015,0,00
E5600841,PS11,911,1024,0,00
E5600841,PS11,922,1015,0,00
E5600841,PS12,911,1024,0,00
E5600841,PS31,923,1015,87,10
E5600841,PS31,936,1015,12,10
E5600841,PS31,911,1024,8,10
E5600841,PS31,922,1015,76,10
E5600841,PS32,911,1024,4,10
E5600841,PS51,923,1015,59,10
E5600841,PS51,936,1015,12,10
E5600841,PS51,911,1024,11,10
E5600841,PS51,922,1015,95,10
E5600841,PS52,911,1024,14,10
E5600841,PS71,923,1015,51,10
E5600841,PS71,936,1015,11,10
E5600841,PS71,911,1024,7,10
E5600841,PS71,922,1015,12,10
E5600841,PS72,911,1024,6,10
S1900685,P002,911,1024,5,10
S1900685,P421,911,1024,9,10
S1900685,P421,922,1015,16,10
S1900685,P421,923,1015,108,10
S1900685,P421,936,1015,5,10
S1900685,P411,911,1024,4,10
S1900685,P411,922,1015,0,31
S1900685,P411,923,1015,0,31
S1900685,P411,936,1015,0,31
S3200688,P001,922,1000,0,00
S3200688,P001,923,1000,0,00
S3200688,P001,936,1000,0,00
S3200688,P002,922,1000,71,10
S3200688,P002,923,1000,48,10
S3200688,P002,936,1000,3,10
S3200688,P003,922,1000,57,10
S3200688,P003,923,1000,67,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,43,10
S3200688,P004,923,1000,61,10
S3200688,P004,936,1000,6,10
S3200688,P504,923,1000,16,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,13,10
S3200688,P604,936,1000,15,10
S3200688,P704,923,1000,18,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,25,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,19,10
S3200688,P904,936,1000,15,10
E4900333,P001,911,1024,11,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,00
E4900333,P103,911,1024,0,00
E4900333,P021,911,1024,0,00
E4900333,P105,911,1024,8,10
E4900333,P001,922,1015,1,10
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,00
E4900333,P103,922,1015,0,00
E4900333,P021,922,1015,0,00
E4900333,P105,922,1015,88,10
E4900333,P001,923,1015,20,10
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,00
E4900333,P103,923,1015,0,00
E4900333,P021,923,1015,0,00
E4900333,P105,923,1015,84,10
E4900333,P001,936,1015,10,10
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,00
E4900333,P103,936,1015,0,00
E4900333,P021,936,1015,0,00
E4900333,P105,936,1015,10,10
S2300438,P001,911,1030,6,10
S1602755,P101,911,1030,4,10
S1602755,P201,911,1030,0,31
S1602755,P301,911,1030,5,10
S2300401,P011,911,1000,9,10
S2300401,P011,923,1000,41,10
S2300401,P011,936,1000,9,10
S2300401,P011,922,1000,31,10
S2300401,P011,248,1000,151380,10
S2300401,P011,223,1000,66,10
S2300401,P011,236,1000,9,10
S2300401,P011,222,1000,32,10
S2300401,P011,259,1000,50,10
S2300401,P011,923,1045,80,10
S2300401,P011,936,1045,9,10
S2300401,P011,922,1045,33,10
S2300401,P011,911,1054,9,10
S1901066,P004,922,1015,185,10
S1901066,P004,923,1015,202,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,4,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1024,6,10
E5601197,P002,911,1030,0,00
E5601197,P003,911,1030,0,00
E5002890,P001,911,1030,0,00
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,0,00
E5600869,P001,911,1030,4,10
S2100223,P015,911,1036,0,10
E5600896,P004,911,1018,17,10
E5600896,P005,911,1018,18,10
E5600896,P007,911,1018,6,10
E5600896,P008,911,1018,0,00
E4900744,P001,911,1030,12,10
E4900744,P002,911,1030,3,10
E4900744,P023,911,1030,0,00
E5600789,P001,911,1030,0,00
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,4,10
E5600056,P009,911,1036,0,00
E5600056,P016,911,1036,2,10
E5600056,P017,911,1036,0,00
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,2,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,1,10
E5600332,P001,911,1030,5,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,4,10
S1900710,P060,911,1036,3,10
S1900710,P070,911,1036,5,10
S1900587,P001,911,1036,0,00
S1900587,P005,911,1036,0,00
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,7,10
E5600841,P006,911,1030,16,10
E5600841,P007,911,1030,6,10
E5600841,P008,911,1030,5,10
E5600841,P009,911,1030,7,10
E5600841,P010,911,1030,6,10
E5600841,PC23,911,1030,10,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,7,10
E5600841,PPC1,911,1030,0,00
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,4,10
E5600841,PR62,911,1030,4,10
E5600841,PS11,911,1030,0,00
E5600841,PS12,911,1030,0,00
E5600841,PS31,911,1030,8,10
E5600841,PS32,911,1030,4,10
E5600841,PS51,911,1030,10,10
E5600841,PS52,911,1030,13,10
E5600841,PS71,911,1030,7,10
E5600841,PS72,911,1030,6,10
E5400878,P001,923,1015,0,00
E5400878,P001,936,1015,0,00
E5400878,P002,923,1015,0,00
E5400878,P002,936,1015,0,00
E5400878,P003,923,1015,0,00
E5400878,P003,936,1015,0,00
E5400878,P010,923,1015,0,00
E5400878,P010,936,1015,0,00
E5400878,P010,911,1024,0,00
E5600798,P003,911,1030,0,00
S1900685,P002,911,1030,5,10
S1900685,P421,911,1030,8,10
S1900685,P411,911,1030,4,10
