2014-10-11,1412956800,,,
E4900744,P001,936,1645,12,10
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,259,10
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,12,10
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,232324,10
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,110,10
E4900744,P023,259,1600,0,00
E5600789,P001,911,1654,2,10
E5601197,P002,911,1654,0,00
E5601197,P003,911,1654,0,00
E5600332,P001,911,1654,3,10
E5600332,P002,911,1654,3,10
E5600332,P003,911,1654,3,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,3,10
E5600056,P007,911,1700,0,00
E5600056,P008,911,1700,4,10
E5600056,P009,911,1700,0,00
E5600056,P016,911,1700,2,10
E5600056,P017,911,1700,0,00
E5600056,P018,911,1700,2,10
E5600056,P021,911,1700,2,10
E5600056,P022,911,1700,2,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,2,10
E5600056,P004,922,1700,0,00
E5600056,P004,923,1700,0,00
E5600056,P004,924,1700,0,00
E5600056,P004,936,1700,0,00
E5600056,P006,922,1700,2,10
E5600056,P006,923,1700,69,10
E5600056,P006,924,1700,0,10
E5600056,P006,936,1700,4,10
E5600056,P007,922,1700,0,00
E5600056,P007,923,1700,0,00
E5600056,P007,924,1700,0,00
E5600056,P007,936,1700,0,00
E5600056,P008,922,1700,18,10
E5600056,P008,923,1700,73,10
E5600056,P008,924,1700,0,10
E5600056,P008,936,1700,5,10
E5600056,P016,922,1700,0,10
E5600056,P016,923,1700,0,10
E5600056,P016,936,1700,21,10
E5600056,P017,922,1700,0,00
E5600056,P017,923,1700,0,00
E5600056,P017,924,1700,0,00
E5600056,P017,936,1700,0,00
E5600056,P018,922,1700,0,10
E5600056,P018,923,1700,9,10
E5600056,P018,936,1700,3,10
E5600056,P021,922,1700,6,10
E5600056,P021,923,1700,35,10
E5600056,P021,936,1700,4,10
E5600056,P024,922,1700,1,10
E5600056,P024,923,1700,43,10
E5600056,P024,924,1700,1,10
E5600056,P024,936,1700,5,10
E5600056,P034,923,1700,0,00
E5600056,P034,936,1700,0,00
E5600056,P004,222,1700,0,00
E5600056,P004,223,1700,0,00
E5600056,P004,224,1700,0,00
E5600056,P004,236,1700,0,00
E5600056,P004,248,1700,0,00
E5600056,P004,259,1700,0,00
E5600056,P006,222,1700,2,10
E5600056,P006,223,1700,66,10
E5600056,P006,224,1700,0,10
E5600056,P006,236,1700,4,10
S2201109,P711,923,1645,24,10
S2201109,P711,936,1645,6,10
S2201109,P711,922,1645,8,10
S2201109,P731,923,1645,96,10
S2201109,P731,936,1645,5,10
S2201109,P731,922,1645,27,10
S2201109,P741,923,1645,118,10
S2201109,P741,936,1645,5,10
S2201109,P741,922,1645,33,10
S2201109,P751,923,1645,120,10
S2201109,P751,936,1645,6,10
S2201109,P751,922,1645,30,10
S2202553,P001,911,1654,1,10
S2202553,P002,911,1654,1,10
S2202553,P003,911,1654,1,10
S2202553,P001,922,1645,9,10
S2202553,P002,922,1645,3,10
S2202553,P003,922,1645,2,10
S2202553,P001,923,1645,90,10
S2202553,P002,923,1645,95,10
S2202553,P003,923,1645,86,10
S2202553,P001,924,1645,2,10
S2202553,P002,924,1645,2,10
S2202553,P003,924,1645,11,10
S2202553,P001,926,1645,20,10
S2202553,P002,926,1645,18,10
S2202553,P003,926,1645,22,10
S2202553,P001,936,1645,11,10
S2202553,P002,936,1645,11,10
S2202553,P003,936,1645,9,10
S2202553,P001,222,1600,12,10
S2202553,P002,222,1600,3,10
S2202553,P003,222,1600,2,10
S2202553,P001,223,1600,89,10
S2202553,P002,223,1600,82,10
S2202553,P003,223,1600,88,10
S2202553,P001,224,1600,6,10
S2202553,P002,224,1600,5,10
S2202553,P003,224,1600,6,10
S2202553,P001,226,1600,21,10
S2202553,P002,226,1600,21,10
S2202553,P003,226,1600,18,10
S2202553,P001,236,1600,11,10
S2202553,P002,236,1600,12,10
S2202553,P003,236,1600,9,10
S2202553,P001,248,1600,97659,10
S2202553,P002,248,1600,95828,10
S2202553,P003,248,1600,108088,10
S2202553,P001,259,1600,145,10
S2202553,P002,259,1600,145,10
S2202553,P003,259,1600,155,10
E4900333,P001,922,1600,1,10
E4900333,P002,922,1600,0,00
E4900333,P003,922,1600,0,00
E4900333,P103,922,1600,0,00
E4900333,P021,922,1600,0,00
E4900333,P105,922,1600,96,10
E4900333,P001,923,1600,18,10
E4900333,P002,923,1600,0,00
E4900333,P003,923,1600,0,00
E4900333,P103,923,1600,0,00
E4900333,P021,923,1600,0,00
E4900333,P105,923,1600,95,10
E4900333,P001,936,1600,11,10
E4900333,P002,936,1600,0,00
E4900333,P003,936,1600,0,00
E4900333,P103,936,1600,0,00
E4900333,P021,936,1600,0,00
E4900333,P105,936,1600,11,10
E4900333,P001,911,1624,10,10
E4900333,P002,911,1624,0,00
E4900333,P003,911,1624,0,00
E4900333,P103,911,1624,0,00
E4900333,P021,911,1624,0,00
E4900333,P105,911,1624,8,10
E4900333,P001,922,1615,1,10
E4900333,P002,922,1615,0,00
E4900333,P003,922,1615,0,00
E4900333,P103,922,1615,0,00
E4900333,P021,922,1615,0,00
E4900333,P105,922,1615,101,10
E4900333,P001,923,1615,19,10
E4900333,P002,923,1615,0,00
E4900333,P003,923,1615,0,00
E4900333,P103,923,1615,0,00
E4900333,P021,923,1615,0,00
E4900333,P105,923,1615,101,10
E4900333,P001,936,1615,11,10
E4900333,P002,936,1615,0,00
E4900333,P003,936,1615,0,00
E4900333,P103,936,1615,0,00
E4900333,P021,936,1615,0,00
E4900333,P105,936,1615,11,10
S2201109,P711,911,1654,14,10
S2201109,P731,911,1654,15,10
S2201109,P741,911,1654,15,10
S2201109,P751,911,1654,14,10
E4900333,P001,911,1654,11,10
E4900333,P002,911,1654,0,00
E4900333,P003,911,1654,0,00
E4900333,P103,911,1654,0,00
E4900333,P021,911,1654,0,00
E4900333,P105,911,1654,8,10
E4900333,P001,922,1645,1,10
E4900333,P002,922,1645,0,00
E4900333,P003,922,1645,0,00
E4900333,P103,922,1645,0,00
E4900333,P021,922,1645,0,00
E4900333,P105,922,1645,99,10
E4900333,P001,923,1645,20,10
E4900333,P002,923,1645,0,00
E4900333,P003,923,1645,0,00
E4900333,P103,923,1645,0,00
E4900333,P021,923,1645,0,00
E4900333,P105,923,1645,94,10
E4900333,P001,936,1645,11,10
E4900333,P002,936,1645,0,00
E4900333,P003,936,1645,0,00
E4900333,P103,936,1645,0,00
E4900333,P021,936,1645,0,00
E4900333,P105,936,1645,11,10
E4900333,P001,259,1600,121,10
E4900333,P002,259,1600,0,00
E4900333,P003,259,1600,0,00
E4900333,P103,259,1600,0,00
E4900333,P021,259,1600,0,00
E4900333,P105,259,1600,172,10
E4900333,P001,222,1600,1,10
E4900333,P002,222,1600,0,00
E4900333,P003,222,1600,0,00
E4900333,P103,222,1600,0,00
E4900333,P021,222,1600,0,00
E4900333,P105,222,1600,99,10
E4900333,P001,223,1600,19,10
E4900333,P002,223,1600,0,00
E4900333,P003,223,1600,0,00
E4900333,P103,223,1600,0,00
E4900333,P021,223,1600,0,00
E4900333,P105,223,1600,97,10
E4900333,P001,236,1600,11,10
E4900333,P002,236,1600,0,00
E4900333,P003,236,1600,0,00
E4900333,P103,236,1600,0,00
E4900333,P021,236,1600,0,00
E4900333,P105,236,1600,11,10
E4900333,P001,248,1600,183276,10
E4900333,P002,248,1600,0,00
E4900333,P003,248,1600,0,00
E4900333,P103,248,1600,0,00
E4900333,P021,248,1600,0,00
E4900333,P105,248,1600,96866,10
S1901066,P004,922,1645,187,10
S1901066,P004,923,1645,203,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,5,10
S1901066,P004,937,1645,11,10
S1901066,P004,911,1654,6,10
S2300438,P001,911,1700,5,10
S1602755,P101,911,1700,5,10
S1602755,P201,911,1700,9,10
S1602755,P301,911,1700,4,10
S2300401,P011,911,1724,0,00
E4900333,P001,922,1630,1,10
E4900333,P002,922,1630,0,00
E4900333,P003,922,1630,0,00
E4900333,P103,922,1630,0,00
E4900333,P021,922,1630,0,00
E4900333,P105,922,1630,100,10
E4900333,P001,923,1630,21,10
E4900333,P002,923,1630,0,00
E4900333,P003,923,1630,0,00
E4900333,P103,923,1630,0,00
E4900333,P021,923,1630,0,00
E4900333,P105,923,1630,97,10
E4900333,P001,936,1630,11,10
E4900333,P002,936,1630,0,00
E4900333,P003,936,1630,0,00
E4900333,P103,936,1630,0,00
E4900333,P021,936,1630,0,00
E4900333,P105,936,1630,11,10
E5600850,PC01,911,1700,1,10
E5002890,P001,911,1700,0,00
E5002890,P002,911,1700,5,10
E5002890,P003,911,1700,7,10
S1900685,P002,911,1700,6,10
S1900685,P421,911,1700,10,10
S1900685,P411,911,1700,4,10
S2100223,P015,911,1706,0,10
E5600896,P004,911,1648,0,00
E5600896,P005,911,1648,0,00
E5600896,P007,911,1648,5,10
E5600896,P008,911,1648,5,10
E4900744,P001,911,1700,17,10
E4900744,P002,911,1700,4,10
E4900744,P023,911,1700,0,00
E5600789,P001,911,1700,2,10
E5601197,P002,911,1700,0,00
E5601197,P003,911,1700,0,00
E5600332,P001,911,1700,3,10
E5600332,P002,911,1700,3,10
E5600332,P003,911,1700,3,10
E5600056,P004,911,1706,0,00
E5600056,P006,911,1706,3,10
E5600056,P007,911,1706,0,00
E5600056,P008,911,1706,4,10
E5600056,P009,911,1706,0,00
E5600056,P016,911,1706,2,10
E5600056,P017,911,1706,0,00
E5600056,P018,911,1706,2,10
E5600056,P021,911,1706,2,10
E5600056,P022,911,1706,2,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,2,10
E5400878,P001,223,1600,0,00
E5400878,P001,236,1600,0,00
E5400878,P001,248,1600,0,00
E5400878,P001,259,1600,0,00
E5400878,P002,223,1600,0,00
E5400878,P002,236,1600,0,00
E5400878,P002,248,1600,0,00
E5400878,P002,259,1600,0,00
E5400878,P003,223,1600,0,00
E5400878,P003,236,1600,0,00
E5400878,P003,248,1600,0,00
E5400878,P003,259,1600,0,00
E5400878,P010,223,1600,0,00
E5400878,P010,236,1600,0,00
E5400878,P010,248,1600,0,00
E5400878,P010,259,1600,0,00
E5400878,P001,923,1645,0,00
E5400878,P001,936,1645,0,00
E5400878,P002,923,1645,0,00
E5400878,P002,936,1645,0,00
E5400878,P003,923,1645,0,00
E5400878,P003,936,1645,0,00
E5400878,P010,923,1645,0,00
E5400878,P010,936,1645,0,00
E5400878,P010,911,1654,0,00
S2202553,P001,911,1700,1,10
S2202553,P002,911,1700,1,10
S2202553,P003,911,1700,1,10
S1900587,P001,911,1706,0,00
S1900587,P005,911,1706,0,00
S2100223,P015,922,1700,0,10
S2100223,P015,923,1700,0,10
S2100223,P015,924,1700,0,10
S2100223,P015,936,1700,0,10
S1901066,P004,911,1700,5,10
S2300438,P001,911,1706,5,10
S1602755,P101,911,1706,5,10
S1602755,P201,911,1706,9,10
S1602755,P301,911,1706,4,10
E5002890,P001,911,1706,0,00
E5002890,P002,911,1706,5,10
E5002890,P003,911,1706,7,10
S1900685,P002,911,1706,7,10
S1900685,P421,911,1706,10,10
S1900685,P411,911,1706,4,10
S2100223,P015,911,1712,0,10
E5600896,P004,222,1600,0,00
E5600896,P004,223,1600,0,00
E5600896,P004,236,1600,0,00
E5600896,P004,248,1600,0,00
E5600896,P004,259,1600,0,00
E5600896,P005,222,1600,0,00
E5600896,P005,223,1600,0,00
E5600896,P005,236,1600,0,00
E5600896,P005,248,1600,0,00
E5600896,P005,259,1600,0,00
E5600896,P007,222,1600,1,10
E5600896,P007,223,1600,34,10
E5600896,P007,236,1600,11,10
E5600896,P007,248,1600,492550,10
E5600896,P007,259,1600,92,10
E5600896,P008,222,1600,0,10
E5600896,P008,223,1600,55,10
E5600896,P008,236,1600,9,10
E5600896,P008,248,1600,672877,10
E5600896,P008,259,1600,96,10
E5600896,P004,922,1645,0,00
E5600896,P004,923,1645,0,00
E5600896,P004,936,1645,0,00
E5600896,P005,922,1645,0,00
E5600896,P005,923,1645,0,00
E5600896,P005,936,1645,0,00
E5600896,P007,922,1645,1,10
E5600896,P007,923,1645,34,10
E5600896,P007,936,1645,11,10
E5600896,P008,922,1645,0,10
E5600896,P008,923,1645,55,10
E5600896,P008,936,1645,9,10
E5600896,P004,911,1654,0,00
E5600896,P005,911,1654,0,00
E5600896,P007,911,1654,5,10
E5600896,P008,911,1654,5,10
S2300438,P001,922,1700,0,10
S2300438,P001,923,1700,23,10
S2300438,P001,936,1700,5,10
S2300438,P001,222,1600,0,10
S2300438,P001,223,1600,23,10
S2300438,P001,236,1600,5,10
S2300438,P001,248,1600,57139,10
S2300429,P701,911,1706,0,00
S2300429,PF01,911,1706,3,10
E5600850,PC01,911,1706,1,10
E4900744,P001,911,1706,16,10
E4900744,P002,911,1706,3,10
E4900744,P023,911,1706,0,00
E5600789,P001,911,1706,2,10
E5601197,P002,911,1706,0,00
E5601197,P003,911,1706,0,00
S2201109,P711,911,1706,14,10
S2201109,P731,911,1706,16,10
S2201109,P741,911,1706,15,10
S2201109,P751,911,1706,15,10
E5600332,P001,911,1706,3,10
E5600332,P002,911,1706,3,10
E5600332,P003,911,1706,3,10
E5600056,P004,911,1712,0,00
E5600056,P006,911,1712,3,10
E5600056,P007,911,1712,0,00
E5600056,P008,911,1712,4,10
E5600056,P009,911,1712,0,00
E5600056,P016,911,1712,2,10
E5600056,P017,911,1712,0,00
E5600056,P018,911,1712,2,10
E5600056,P021,911,1712,2,10
E5600056,P022,911,1712,2,10
E5600056,P023,911,1712,1,10
E5600056,P024,911,1712,2,10
S1602755,P101,922,1700,2,10
S1602755,P201,922,1700,3,10
S1602755,P301,922,1700,2,10
S1602755,P101,923,1700,63,10
S1602755,P201,923,1700,85,10
S1602755,P301,923,1700,81,10
S1602755,P101,924,1700,104,11
S1602755,P201,924,1700,10,10
S1602755,P301,924,1700,3,10
S1602755,P101,926,1700,1,10
S1602755,P201,926,1700,9,10
S1602755,P301,926,1700,11,10
S1602755,P101,936,1700,10,10
S1602755,P201,936,1700,12,10
S1602755,P301,936,1700,14,10
S2300429,P701,911,1700,0,00
S2300429,P701,922,1700,0,00
S2300429,P701,923,1700,0,00
S2300429,P701,936,1700,0,00
S2300429,PF01,911,1700,3,10
S2300429,PF01,922,1700,13,10
S2300429,PF01,923,1700,24,10
S2300429,PF01,924,1700,19,10
S2300429,PF01,936,1700,6,10
S2300429,P701,222,1600,0,00
S2300429,P701,223,1600,0,00
S2300429,P701,236,1600,0,00
S2300429,PF01,222,1600,12,10
S2300429,PF01,223,1600,26,10
S2300429,PF01,224,1600,17,10
S2300429,PF01,236,1600,6,10
E5600850,PC01,923,1700,73,10
E5600850,PC01,924,1700,33,10
E5600850,PC01,936,1700,9,10
E5600850,PC01,926,1700,1,10
E5600850,PC01,223,1600,68,10
E5600850,PC01,224,1600,32,10
E5600850,PC01,236,1600,9,10
E5600850,PC01,226,1600,1,10
E5600850,PC01,248,1600,64998,10
E5600850,PC01,259,1600,85,10
S1901066,P004,911,1706,6,10
E5002890,P001,922,1700,0,00
E5002890,P002,922,1700,8,10
E5002890,P003,922,1700,0,10
E5002890,P001,923,1700,0,00
E5002890,P002,923,1700,113,10
E5002890,P003,923,1700,99,10
E5002890,P001,924,1700,0,00
E5002890,P002,924,1700,3,10
E5002890,P003,924,1700,1,10
E5002890,P001,926,1700,0,00
E5002890,P002,926,1700,20,10
E5002890,P003,926,1700,15,10
E5002890,P001,936,1700,0,00
E5002890,P002,936,1700,12,10
E5002890,P003,936,1700,11,10
E4900744,P001,923,1700,245,10
E4900744,P023,923,1700,0,00
E4900744,P001,936,1700,12,10
E4900744,P023,936,1700,0,00
E5600056,P004,922,1715,0,00
E5600056,P004,923,1715,0,00
E5600056,P004,924,1715,0,00
E5600056,P004,936,1715,0,00
E5600056,P006,922,1715,2,10
E5600056,P006,923,1715,68,10
E5600056,P006,924,1715,0,10
E5600056,P006,936,1715,4,10
E5600056,P007,922,1715,0,00
E5600056,P007,923,1715,0,00
E5600056,P007,924,1715,0,00
E5600056,P007,936,1715,0,00
E5600056,P008,922,1715,18,10
E5600056,P008,923,1715,73,10
E5600056,P008,924,1715,0,10
E5600056,P008,936,1715,5,10
E5600056,P016,922,1715,0,10
E5600056,P016,923,1715,0,10
E5600056,P016,936,1715,21,10
E5600056,P017,922,1715,0,00
E5600056,P017,923,1715,0,00
E5600056,P017,924,1715,0,00
E5600056,P017,936,1715,0,00
E5600056,P018,922,1715,0,10
E5600056,P018,923,1715,9,10
E5600056,P018,924,1715,166,10
E5600056,P018,936,1715,3,10
E5600056,P021,922,1715,7,10
E5600056,P021,923,1715,35,10
E5600056,P021,924,1715,0,10
E5600056,P021,936,1715,4,10
E5600056,P024,922,1715,1,10
E5600056,P024,923,1715,43,10
E5600056,P024,924,1715,1,10
E5600056,P024,936,1715,5,10
E5600056,P034,922,1715,0,00
E5600056,P034,923,1715,0,00
E5600056,P034,936,1715,0,00
S1900685,P421,922,1700,13,10
S1900685,P421,923,1700,103,10
S1900685,P421,936,1700,6,10
S1900685,P411,922,1700,34,10
S1900685,P411,923,1700,69,10
S1900685,P411,936,1700,12,10
S2300438,P001,911,1712,5,10
S1602755,P101,911,1712,5,10
S1602755,P201,911,1712,10,11
S1602755,P301,911,1712,4,10
E5601197,P002,911,1712,0,00
E5601197,P003,911,1712,0,00
E5002890,P001,911,1712,0,00
E5002890,P002,911,1712,5,10
E5002890,P003,911,1712,7,10
S1900587,P001,911,1712,0,00
S1900587,P005,911,1712,0,00
S2100223,P015,911,1718,0,10
S1901066,P004,922,1700,184,10
S1901066,P004,923,1700,199,10
S1901066,P004,924,1700,0,10
S1901066,P004,936,1700,5,10
S1901066,P004,937,1700,11,10
S1901066,P004,222,1600,187,10
S1901066,P004,223,1600,198,10
S1901066,P004,224,1600,0,10
S1901066,P004,236,1600,5,10
S1901066,P004,237,1600,11,10
S1901066,P004,248,1600,86635,10
S1901066,P004,259,1600,206,10
E5600896,P004,911,1700,0,00
E5600896,P005,911,1700,0,00
E5600896,P007,911,1700,5,10
E5600896,P008,911,1700,5,10
S2300429,P701,911,1712,0,00
S2300429,PF01,911,1712,3,10
E5600850,PC01,911,1712,1,10
E4900744,P001,911,1712,16,10
E4900744,P002,911,1712,3,10
E4900744,P023,911,1712,0,00
E5600789,P001,911,1712,2,10
S1900685,P002,911,1712,6,10
S1900685,P421,911,1712,15,10
S1900685,P411,911,1712,4,10
S2201109,P711,911,1600,14,10
S2201109,P731,911,1600,15,10
S2201109,P741,911,1600,15,10
S2201109,P751,911,1600,15,10
S2201109,P711,923,1600,24,10
S2201109,P711,936,1600,6,10
S2201109,P711,922,1600,14,10
S2201109,P731,923,1600,88,10
S2201109,P731,936,1600,5,10
S2201109,P731,922,1600,33,10
S2201109,P741,923,1600,119,10
S2201109,P741,936,1600,5,10
S2201109,P741,922,1600,12,10
S2201109,P751,923,1600,123,10
S2201109,P751,936,1600,6,10
S2201109,P751,922,1600,27,10
S2201109,P711,248,1600,6074,10
S2201109,P711,223,1600,24,10
S2201109,P711,236,1600,6,10
S2201109,P711,222,1600,10,10
S2201109,P711,259,1600,53,10
S2201109,P731,248,1600,4645,10
S2201109,P731,223,1600,91,10
S2201109,P731,236,1600,5,10
S2201109,P731,222,1600,30,10
S2201109,P731,259,1600,55,10
S2201109,P741,248,1600,5548,10
S2201109,P741,223,1600,119,10
S2201109,P741,236,1600,5,10
S2201109,P741,222,1600,22,10
S2201109,P741,259,1600,54,10
S2201109,P751,248,1600,5226,10
S2201109,P751,223,1600,121,10
S2201109,P751,236,1600,6,10
S2201109,P751,222,1600,28,10
S2201109,P751,259,1600,51,10
S2201109,P711,911,1712,14,10
S2201109,P731,911,1712,15,10
S2201109,P741,911,1712,15,10
S2201109,P751,911,1712,14,10
E5600332,P001,911,1712,3,10
E5600332,P002,911,1712,3,10
E5600332,P003,911,1712,3,10
E5600056,P004,911,1718,0,00
E5600056,P006,911,1718,3,10
E5600056,P007,911,1718,0,00
E5600056,P008,911,1718,4,10
E5600056,P009,911,1718,0,00
E5600056,P016,911,1718,2,10
E5600056,P017,911,1718,0,00
E5600056,P018,911,1718,3,10
E5600056,P021,911,1718,2,10
E5600056,P022,911,1718,2,10
E5600056,P023,911,1718,1,10
E5600056,P024,911,1718,2,10
S2202553,P001,911,1712,1,10
S2202553,P002,911,1712,1,10
S2202553,P003,911,1712,1,10
S1901066,P004,911,1712,5,10
S2300438,P001,911,1718,5,10
S1602755,P101,911,1718,5,10
S1602755,P201,911,1718,9,10
S1602755,P301,911,1718,4,10
S2300401,P011,911,1742,0,00
E5601197,P002,911,1718,0,00
E5601197,P003,911,1718,0,00
E5002890,P001,911,1718,0,00
E5002890,P002,911,1718,5,10
E5002890,P003,911,1718,7,10
S2100223,P015,911,1724,0,10
S2100223,P015,922,1715,0,10
S2100223,P015,923,1715,0,10
S2100223,P015,924,1715,0,10
S2100223,P015,936,1715,0,10
E5600896,P004,911,1706,0,00
E5600896,P005,911,1706,0,00
E5600896,P007,911,1706,5,10
E5600896,P008,911,1706,5,10
S2300429,P701,911,1718,0,00
S2300429,PF01,911,1718,3,10
E5600850,PC01,911,1718,1,10
E4900744,P001,911,1718,15,10
E4900744,P002,911,1718,3,10
E4900744,P023,911,1718,0,00
E5600789,P001,911,1718,2,10
S1900685,P002,911,1718,6,10
S1900685,P421,911,1718,10,10
S1900685,P411,911,1718,4,10
S2201109,P711,911,1718,14,10
S2201109,P731,911,1718,15,10
S2201109,P741,911,1718,15,10
S2201109,P751,911,1718,14,10
E5600332,P001,911,1718,3,10
E5600332,P002,911,1718,3,10
E5600332,P003,911,1718,3,10
E5600056,P004,911,1724,0,00
E5600056,P006,911,1724,3,10
E5600056,P007,911,1724,0,00
E5600056,P008,911,1724,4,10
E5600056,P009,911,1724,0,00
E5600056,P016,911,1724,2,10
E5600056,P017,911,1724,0,00
E5600056,P018,911,1724,3,10
E5600056,P021,911,1724,2,10
E5600056,P022,911,1724,2,10
E5600056,P023,911,1724,1,10
E5600056,P024,911,1724,2,10
E5400878,P010,911,1712,0,00
S1901066,P004,911,1718,5,10
E5600896,P004,922,1700,0,00
E5600896,P004,923,1700,0,00
E5600896,P004,936,1700,0,00
E5600896,P005,922,1700,0,00
E5600896,P005,923,1700,0,00
E5600896,P005,936,1700,0,00
E5600896,P007,922,1700,1,10
E5600896,P007,923,1700,33,10
E5600896,P007,936,1700,11,10
E5600896,P008,922,1700,0,10
E5600896,P008,923,1700,54,10
E5600896,P008,936,1700,9,10
S1900587,P001,911,1724,0,00
S1900587,P001,922,1715,0,00
S1900587,P001,923,1715,0,00
S1900587,P001,936,1715,0,00
S1900587,P005,911,1724,0,00
S1900587,P005,922,1715,0,00
S1900587,P005,923,1715,0,00
S1900587,P005,936,1715,0,00
S2300429,P701,922,1715,0,00
S2300429,P701,923,1715,0,00
S2300429,P701,936,1715,0,00
S2300429,PF01,922,1715,13,10
S2300429,PF01,923,1715,24,10
S2300429,PF01,924,1715,18,10
S2300429,PF01,936,1715,6,10
S2300438,P001,922,1715,0,10
S2300438,P001,923,1715,24,10
S2300438,P001,936,1715,5,10
S2300438,P001,911,1724,5,10
S1602755,P101,911,1724,5,10
S1602755,P201,911,1724,8,10
S1602755,P301,911,1724,4,10
S1602755,P101,922,1715,2,10
S1602755,P201,922,1715,2,10
S1602755,P301,922,1715,2,10
S1602755,P101,923,1715,67,10
S1602755,P201,923,1715,88,10
S1602755,P301,923,1715,89,10
S1602755,P101,924,1715,63,10
S1602755,P201,924,1715,5,10
S1602755,P301,924,1715,3,10
S1602755,P101,926,1715,1,10
S1602755,P201,926,1715,8,10
S1602755,P301,926,1715,19,10
S1602755,P101,936,1715,10,10
S1602755,P201,936,1715,11,10
S1602755,P301,936,1715,14,10
S2300429,P701,911,1724,0,00
S2300429,PF01,911,1724,3,10
E5601197,P002,911,1724,0,00
E5601197,P003,911,1724,0,00
E5002890,P001,911,1724,0,00
E5002890,P002,911,1724,5,10
E5002890,P003,911,1724,7,10
E5002890,P001,922,1715,0,00
E5002890,P002,922,1715,8,10
E5002890,P003,922,1715,2,10
E5002890,P001,923,1715,0,00
E5002890,P002,923,1715,114,10
E5002890,P003,923,1715,100,10
E5002890,P001,924,1715,0,00
E5002890,P002,924,1715,3,10
E5002890,P003,924,1715,1,10
E5002890,P001,926,1715,0,00
E5002890,P002,926,1715,21,10
E5002890,P003,926,1715,17,10
E5002890,P001,936,1715,0,00
E5002890,P002,936,1715,12,10
E5002890,P003,936,1715,10,10
S2100223,P015,911,1730,0,10
E5600850,PC01,923,1715,65,10
E5600850,PC01,924,1715,41,10
E5600850,PC01,936,1715,9,10
E5600850,PC01,926,1715,1,10
E5600896,P004,911,1712,0,00
E5600896,P005,911,1712,0,00
E5600896,P007,911,1712,5,10
E5600896,P008,911,1712,6,10
E5600850,PC01,911,1724,1,10
E4900744,P001,911,1724,15,10
E4900744,P002,911,1724,4,10
E4900744,P023,911,1724,0,00
E4900744,P001,923,1715,240,10
E4900744,P023,923,1715,0,00
E4900744,P001,936,1715,12,10
E4900744,P023,936,1715,0,00
E5600789,P001,911,1724,2,10
S1900685,P002,911,1724,6,10
S1900685,P421,911,1724,10,10
S1900685,P421,922,1715,13,10
S1900685,P421,923,1715,105,10
S1900685,P421,936,1715,6,10
S1900685,P411,911,1724,4,10
S1900685,P411,922,1715,35,10
S1900685,P411,923,1715,70,10
S1900685,P411,936,1715,12,10
S2201109,P711,923,1715,24,10
S2201109,P711,936,1715,6,10
S2201109,P711,922,1715,11,10
S2201109,P731,923,1715,106,10
S2201109,P731,936,1715,6,10
S2201109,P731,922,1715,24,10
S2201109,P741,923,1715,119,10
S2201109,P741,936,1715,5,10
S2201109,P741,922,1715,31,10
S2201109,P751,923,1715,117,10
S2201109,P751,936,1715,6,10
S2201109,P751,922,1715,34,10
S2201109,P711,911,1724,14,10
S2201109,P731,911,1724,15,10
S2201109,P741,911,1724,15,10
S2201109,P751,911,1724,14,10
E5600332,P001,911,1724,3,10
E5600332,P002,911,1724,3,10
E5600332,P003,911,1724,3,10
E5600056,P004,911,1730,0,00
E5600056,P006,911,1730,3,10
E5600056,P007,911,1730,0,00
E5600056,P008,911,1730,4,10
E5600056,P009,911,1730,0,00
E5600056,P016,911,1730,2,10
E5600056,P017,911,1730,0,00
E5600056,P018,911,1730,3,10
E5600056,P021,911,1730,2,10
E5600056,P022,911,1730,2,10
E5600056,P023,911,1730,1,10
E5600056,P024,911,1730,2,10
E5600056,P004,922,1730,0,00
E5600056,P004,923,1730,0,00
E5600056,P004,924,1730,0,00
E5600056,P004,936,1730,0,00
E5600056,P006,922,1730,2,10
E5600056,P006,923,1730,67,10
E5600056,P006,924,1730,0,10
E5600056,P006,936,1730,4,10
E5600056,P007,922,1730,0,00
E5600056,P007,923,1730,0,00
E5600056,P007,924,1730,0,00
E5600056,P007,936,1730,0,00
E5600056,P008,922,1730,16,10
E5600056,P008,923,1730,74,10
E5600056,P008,924,1730,0,10
E5600056,P008,936,1730,5,10
E5600056,P016,922,1730,0,10
E5600056,P016,923,1730,0,10
E5600056,P016,936,1730,21,10
E5600056,P017,922,1730,0,00
E5600056,P017,923,1730,0,00
E5600056,P017,924,1730,0,00
E5600056,P017,936,1730,0,00
E5600056,P018,922,1730,0,10
E5600056,P018,923,1730,10,10
E5600056,P018,936,1730,3,10
E5600056,P021,922,1730,6,10
E5600056,P021,923,1730,35,10
E5600056,P021,936,1730,4,10
E5600056,P024,922,1730,1,10
E5600056,P024,923,1730,42,10
E5600056,P024,924,1730,1,10
E5600056,P024,936,1730,6,10
E5600056,P034,923,1730,0,00
E5600056,P034,936,1730,0,00
