2016-06-06,1465142400,,,
J6000230,P202,911,0642,1.20
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.80
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,8.90
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,177.00
J5901658,P201,936,0648,6.20
J6000230,P202,911,0648,1.80
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.60
J5901658,P201,922,0654,30.00
J5901658,P201,923,0654,183.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,2.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.80
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,178.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,16.30
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,948,0700,115.00
J5601064,P001,959,0700,56.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,57.00
J5601064,P003,948,0700,429751.00
J5601064,P003,959,0700,91.00
J5901658,P201,948,0700,160429.00
J5901658,P201,959,0700,59.00
J6000230,P202,948,0700,0.00
J5901658,P201,911,0706,8.90
J5901658,P201,922,0706,32.00
J5901658,P201,923,0706,176.00
J5901658,P201,936,0706,6.00
J6000230,P202,911,0706,1.90
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.80
J5901658,P201,922,0712,33.00
J5901658,P201,923,0712,176.00
J5901658,P201,936,0712,6.00
J6000230,P202,911,0712,2.70
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.80
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,27.00
J5601064,P003,936,0715,17.60
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,8.90
J5901658,P201,922,0718,36.00
J5901658,P201,923,0718,176.00
J5901658,P201,936,0718,5.80
J6000230,P202,911,0718,2.90
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.20
J5901658,P201,922,0724,37.00
J5901658,P201,923,0724,173.00
J5901658,P201,936,0724,5.80
J6000230,P202,911,0724,3.50
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.70
J5901658,P201,922,0730,36.00
J5901658,P201,923,0730,173.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,3.90
J6000230,P205,911,0730,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.80
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,44.00
J5601064,P003,936,0730,17.30
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,8.80
J5901658,P201,922,0736,35.00
J5901658,P201,923,0736,169.00
J5901658,P201,936,0736,5.90
J6000230,P202,911,0736,2.70
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.60
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,185.00
J5901658,P201,936,0742,6.20
J6000230,P202,911,0742,1.90
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.80
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,46.00
J5601064,P003,936,0745,15.50
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,9.00
J5901658,P201,922,0748,33.00
J5901658,P201,923,0748,176.00
J5901658,P201,936,0748,5.90
J6000230,P202,911,0748,1.60
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.10
J5901658,P201,922,0754,33.00
J5901658,P201,923,0754,181.00
J5901658,P201,936,0754,5.90
J6000230,P202,911,0754,1.80
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.20
J5901658,P201,922,0800,31.00
J5901658,P201,923,0800,172.00
J5901658,P201,936,0800,5.80
J6000230,P202,911,0800,4.30
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.70
J5601064,P001,948,0800,627255.00
J5601064,P001,959,0800,97.00
J5601064,P002,948,0800,608662.00
J5601064,P002,959,0800,101.00
J5601064,P003,948,0800,786225.00
J5601064,P003,959,0800,113.00
J5901658,P201,948,0800,163945.00
J5901658,P201,959,0800,59.00
J6000230,P202,948,0800,10113.00
J5901658,P201,911,0806,8.80
J5901658,P201,922,0806,31.00
J5901658,P201,923,0806,178.00
J5901658,P201,936,0806,5.90
J6000230,P202,911,0806,10.90
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,8.80
J5901658,P201,922,0812,31.00
J5901658,P201,923,0812,176.00
J5901658,P201,936,0812,5.80
J6000230,P202,911,0812,16.60
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,45.00
J5601064,P001,936,0815,15.90
J5601064,P002,923,0815,33.00
J5601064,P002,936,0815,16.80
J5601064,P003,923,0815,54.00
J5601064,P003,936,0815,15.20
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.70
J5901658,P201,911,0818,8.60
J5901658,P201,922,0818,32.00
J5901658,P201,923,0818,174.00
J5901658,P201,936,0818,5.90
J6000230,P202,911,0818,12.80
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.90
J5901658,P201,922,0824,30.00
J5901658,P201,923,0824,179.00
J5901658,P201,936,0824,6.00
J6000230,P202,911,0824,12.20
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,8.80
J5901658,P201,922,0830,28.00
J5901658,P201,923,0830,175.00
J5901658,P201,936,0830,5.90
J6000230,P202,911,0830,25.30
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,51.00
J5601064,P001,936,0830,15.30
J5601064,P002,923,0830,48.00
J5601064,P002,936,0830,15.40
J5601064,P003,923,0830,55.00
