2019-05-20,1558281600,,,
F0501686,P001,922,0100,10.00
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,12.60
F1700736,P701,923,0100,16.00
F1700736,P801,923,0100,6.00
F2300972,P101,911,0100,1.90
F2300972,P201,911,0100,2.20
F2300972,P301,924,0100,2.00
F2300972,P101,923,0100,91.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,85.00
F0501686,P001,923,0100,92.00
F0501686,P002,911,0100,0.90
F0501686,P002,924,0100,0.00
F0701702,P001,922,0100,22.00
F0701702,P002,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P601,923,0100,17.00
F1700736,P701,922,0100,23.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,2.00
F2300972,P101,922,0100,7.00
F2300972,P201,923,0100,91.00
F2300972,P301,911,0100,1.40
F0701702,P001,911,0106,1.90
F0701702,P002,911,0106,9.70
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1700736,P801,911,0106,0.90
F0501686,P001,911,0106,0.40
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,2.50
F1700736,P701,911,0106,1.80
F1600491,P901,911,0106,12.60
F2300972,P101,911,0106,1.90
F2300972,P201,911,0106,2.20
F0501686,P002,911,0106,0.90
F2300972,P301,911,0106,1.40
F0701702,P001,911,0112,1.90
F0701702,P002,911,0112,10.10
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0501686,P001,911,0112,0.40
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,2.50
F1700736,P701,911,0112,1.80
F1600491,P901,911,0112,12.60
F2300972,P101,911,0112,1.90
F2300972,P201,911,0112,2.20
F0501686,P002,911,0112,0.90
F1700736,P801,911,0112,0.90
F2300972,P301,911,0112,1.40
F0501686,P001,924,0115,4.00
F0501686,P002,923,0115,13.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,21.00
F0501686,P002,922,0115,5.00
F0701702,P001,923,0115,4212.00
F0701702,P002,922,0115,10.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F1700736,P801,922,0115,10.00
F0501686,P001,922,0115,8.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P701,923,0115,16.00
F1700736,P801,923,0115,6.00
F2300972,P301,924,0115,1.00
F2300972,P101,923,0115,93.00
F2300972,P201,922,0115,7.00
F2300972,P301,923,0115,97.00
F0501686,P001,923,0115,74.00
F0501686,P002,924,0115,0.00
F0701702,P001,922,0115,26.00
F0701702,P002,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,28.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,23.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F2300972,P101,922,0115,6.00
F2300972,P201,923,0115,90.00
F0701702,P001,911,0118,1.90
F0701702,P002,911,0118,10.20
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0501686,P001,911,0118,0.40
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,2.50
F1700736,P701,911,0118,1.80
F1600491,P901,911,0118,12.60
F2300972,P101,911,0118,1.90
F2300972,P201,911,0118,2.30
F0501686,P002,911,0118,0.90
F1700736,P801,911,0118,0.80
F2300972,P301,911,0118,1.30
F0701702,P001,911,0124,1.90
F0701702,P002,911,0124,10.30
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0501686,P001,911,0124,0.40
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,2.50
F1700736,P701,911,0124,1.80
F1600491,P901,911,0124,12.60
F2300972,P101,911,0124,1.90
F2300972,P201,911,0124,2.30
F0501686,P002,911,0124,0.90
F1700736,P801,911,0124,0.90
F2300972,P301,911,0124,1.30
F0501686,P001,924,0130,2.00
F0501686,P002,923,0130,13.00
F0701702,P001,911,0130,1.90
F0701702,P002,911,0130,10.40
F0703948,P001,911,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,21.00
F0501686,P001,911,0130,0.40
F0501686,P002,922,0130,5.00
F0701702,P001,923,0130,4045.00
F0701702,P002,922,0130,10.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1700736,P601,911,0130,2.50
F1700736,P701,911,0130,1.80
F1700736,P801,922,0130,9.00
F0501686,P001,922,0130,9.00
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,12.60
F1700736,P701,923,0130,16.00
F1700736,P801,923,0130,5.00
F2300972,P101,911,0130,1.90
F2300972,P201,911,0130,2.20
F2300972,P301,924,0130,2.00
F2300972,P101,923,0130,85.00
F2300972,P201,922,0130,8.00
F2300972,P301,923,0130,90.00
F0501686,P001,923,0130,76.00
F0501686,P002,911,0130,0.90
F0501686,P002,924,0130,0.00
F0701702,P001,922,0130,23.00
F0701702,P002,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,29.00
F1700736,P601,923,0130,17.00
F1700736,P701,922,0130,23.00
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,9.00
F1700736,P801,911,0130,0.80
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,87.00
F2300972,P301,911,0130,1.30
F0701702,P001,911,0136,1.90
F0701702,P002,911,0136,10.30
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0501686,P001,911,0136,0.40
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,2.50
F1700736,P701,911,0136,1.80
F1600491,P901,911,0136,12.60
F2300972,P101,911,0136,1.90
F2300972,P201,911,0136,2.20
F0501686,P002,911,0136,0.90
F1700736,P801,911,0136,0.80
F2300972,P301,911,0136,1.30
F0701702,P001,911,0142,1.90
F0701702,P002,911,0142,10.20
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0501686,P001,911,0142,0.40
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,2.50
F1700736,P701,911,0142,1.90
F1600491,P901,911,0142,12.60
F0501686,P002,911,0142,0.90
F1700736,P801,911,0142,0.80
F0501686,P001,924,0145,3.00
F0501686,P002,923,0145,13.00
F0703948,P003,924,0145,0.00
F1600491,P901,923,0145,54.00
F1700736,P601,922,0145,20.00
F0501686,P002,922,0145,5.00
F0701702,P001,923,0145,3973.00
F0701702,P002,922,0145,10.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,0.00
F0501686,P001,922,0145,10.00
F0703948,P001,923,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P701,923,0145,16.00
F1700736,P801,923,0145,6.00
F1700736,P801,922,0145,10.00
F0501686,P001,923,0145,75.00
F0501686,P002,924,0145,0.00
F0701702,P001,922,0145,26.00
F0701702,P002,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,28.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,23.00
F0701702,P001,911,0148,1.90
F0701702,P002,911,0148,10.20
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0501686,P001,911,0148,0.40
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,2.50
F1700736,P701,911,0148,1.80
F1600491,P901,911,0148,12.60
F0501686,P002,911,0148,0.90
F1700736,P801,911,0148,0.80
F0701702,P001,911,0154,1.90
F0701702,P002,911,0154,10.00
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0501686,P001,911,0154,0.40
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,2.50
F1700736,P701,911,0154,1.80
F1600491,P901,911,0154,12.60
F0501686,P002,911,0154,0.90
F1700736,P801,911,0154,0.80
F0501686,P001,922,0200,9.00
F0701702,P001,922,0200,26.00
F0701702,P002,911,0200,9.80
F0703948,P001,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P601,911,0200,2.40
F1700736,P801,911,0200,0.80
F0501686,P001,923,0200,74.00
F0501686,P002,911,0200,0.90
F0501686,P002,924,0200,0.00
F0701702,P001,923,0200,3938.00
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,911,0200,12.50
F1700736,P701,923,0200,16.00
F1700736,P801,923,0200,6.00
F2300972,P101,911,0200,1.90
F0501686,P001,911,0200,0.40
F0501686,P002,923,0200,13.00
F0701702,P001,911,0200,1.90
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P601,923,0200,18.00
F1700736,P701,922,0200,23.00
F2300972,P101,923,0200,92.00
F2300972,P201,923,0200,83.00
F2300972,P301,923,0200,91.00
F2300972,P101,922,0200,8.00
F2300972,P201,911,0200,2.20
F2300972,P301,924,0200,2.00
F2300972,P101,924,0200,4.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,10.00
F0501686,P001,924,0200,5.00
F0501686,P002,922,0200,5.00
F0701702,P002,922,0200,10.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,53.00
F1700736,P601,922,0200,21.00
F1700736,P701,911,0200,1.80
F1700736,P801,922,0200,10.00
F2300972,P201,922,0200,7.00
F2300972,P301,911,0200,1.30
F0701702,P002,911,0206,9.70
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,2.60
F1700736,P801,911,0206,0.90
F0501686,P002,911,0206,0.90
F1600491,P901,911,0206,12.60
F2300972,P101,911,0206,1.90
F0501686,P001,911,0206,0.40
F0701702,P001,911,0206,1.90
F0703948,P002,911,0206,0.00
F2300972,P201,911,0206,2.20
F1700736,P701,911,0206,1.90
F2300972,P301,911,0206,1.30
F0701702,P002,911,0212,9.50
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,2.50
F1700736,P801,911,0212,0.80
F0501686,P002,911,0212,0.90
F1600491,P901,911,0212,12.60
F2300972,P101,911,0212,1.90
F0501686,P001,911,0212,0.40
F0701702,P001,911,0212,1.90
F0703948,P002,911,0212,0.00
F2300972,P201,911,0212,2.20
F1700736,P701,911,0212,1.80
F2300972,P301,911,0212,1.30
F0501686,P001,922,0215,9.00
F0701702,P001,922,0215,26.00
F0703948,P002,922,0215,0.00
F0501686,P001,923,0215,94.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,3907.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F1700736,P701,923,0215,16.00
F1700736,P801,923,0215,6.00
F0501686,P002,923,0215,13.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,28.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,23.00
F2300972,P101,923,0215,91.00
F2300972,P201,923,0215,84.00
F2300972,P301,923,0215,90.00
F2300972,P101,922,0215,8.00
F2300972,P301,924,0215,2.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,4.00
F2300972,P301,922,0215,13.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,5.00
F0701702,P002,922,0215,10.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,51.00
F1700736,P601,922,0215,22.00
F1700736,P801,922,0215,8.00
F2300972,P201,922,0215,8.00
F0701702,P002,911,0218,9.40
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,2.60
F1700736,P801,911,0218,0.90
F0501686,P002,911,0218,0.90
F1600491,P901,911,0218,12.60
F2300972,P101,911,0218,1.90
F0501686,P001,911,0218,0.40
F0701702,P001,911,0218,1.90
F0703948,P002,911,0218,0.00
F2300972,P201,911,0218,2.20
F1700736,P701,911,0218,1.80
F2300972,P301,911,0218,1.30
F0701702,P002,911,0224,9.30
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,2.50
F1700736,P801,911,0224,0.90
F0501686,P002,911,0224,0.90
F1600491,P901,911,0224,12.70
F2300972,P101,911,0224,1.90
F0501686,P001,911,0224,0.40
F0701702,P001,911,0224,1.90
F0703948,P002,911,0224,0.00
F2300972,P201,911,0224,2.20
F1700736,P701,911,0224,1.80
F2300972,P301,911,0224,1.30
F0501686,P001,922,0230,10.00
F0701702,P001,922,0230,24.00
F0701702,P002,911,0230,9.20
F0703948,P001,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P601,911,0230,2.50
F1700736,P801,911,0230,0.80
F0501686,P001,923,0230,82.00
F0501686,P002,911,0230,0.90
F0501686,P002,924,0230,0.00
F0701702,P001,923,0230,3687.00
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,911,0230,12.70
F1700736,P701,923,0230,16.00
F1700736,P801,923,0230,6.00
F2300972,P101,911,0230,1.80
F0501686,P001,911,0230,0.40
F0501686,P002,923,0230,13.00
F0701702,P001,911,0230,1.90
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P601,923,0230,17.00
F1700736,P701,922,0230,23.00
F2300972,P101,923,0230,85.00
F2300972,P201,923,0230,92.00
F2300972,P301,923,0230,84.00
F2300972,P101,922,0230,12.00
F2300972,P201,911,0230,2.30
F2300972,P301,924,0230,1.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,17.00
F0501686,P001,924,0230,2.00
F0501686,P002,922,0230,5.00
F0701702,P002,922,0230,10.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,922,0230,22.00
F1700736,P701,911,0230,1.80
F1700736,P801,922,0230,9.00
F2300972,P201,922,0230,7.00
F2300972,P301,911,0230,1.30
F0701702,P002,911,0236,9.10
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,2.50
F1700736,P801,911,0236,0.90
F0501686,P002,911,0236,0.90
F1600491,P901,911,0236,12.80
F0501686,P001,911,0236,0.40
F0701702,P001,911,0236,1.90
F0703948,P002,911,0236,0.00
F2300972,P201,911,0236,2.20
F2300972,P101,911,0236,1.90
F1700736,P701,911,0236,1.80
F2300972,P301,911,0236,1.30
F0701702,P002,911,0242,9.10
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,2.50
F1700736,P801,911,0242,0.90
F0501686,P002,911,0242,0.90
F1600491,P901,911,0242,12.90
F0501686,P001,911,0242,0.40
F0701702,P001,911,0242,1.90
F0703948,P002,911,0242,0.00
F1700736,P701,911,0242,1.80
F0501686,P001,922,0245,11.00
F0701702,P001,922,0245,24.00
F0703948,P002,922,0245,0.00
F0501686,P001,923,0245,75.00
F0501686,P002,924,0245,0.00
F0701702,P001,923,0245,3644.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F1700736,P701,923,0245,16.00
F1700736,P801,923,0245,6.00
F0501686,P002,923,0245,13.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,32.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,24.00
F0501686,P001,924,0245,5.00
F0501686,P002,922,0245,5.00
F0701702,P002,922,0245,10.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,54.00
F1700736,P601,922,0245,21.00
F1700736,P801,922,0245,9.00
F0701702,P002,911,0248,9.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,2.60
F1700736,P801,911,0248,0.90
F0501686,P002,911,0248,0.90
F1600491,P901,911,0248,13.10
F0501686,P001,911,0248,0.40
F0701702,P001,911,0248,1.90
F0703948,P002,911,0248,0.00
F1700736,P701,911,0248,1.80
F0701702,P002,911,0254,8.90
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,2.50
F1700736,P801,911,0254,0.80
F0501686,P002,911,0254,0.90
F1600491,P901,911,0254,13.10
F0501686,P001,911,0254,0.40
F0701702,P001,911,0254,1.90
F0703948,P002,911,0254,0.00
F1700736,P701,911,0254,1.80
F0501686,P001,922,0300,10.00
F0701702,P002,911,0300,8.90
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P901,911,0300,12.90
F1700736,P701,911,0300,1.80
F1700736,P801,911,0300,0.80
F2300972,P101,923,0300,91.00
F0501686,P001,923,0300,84.00
F0501686,P002,923,0300,13.00
F0701702,P001,911,0300,1.90
F0701702,P002,923,0300,0.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,922,0300,29.00
F1700736,P601,923,0300,17.00
F2300972,P101,911,0300,1.90
F2300972,P101,924,0300,2.00
F0501686,P001,924,0300,3.00
F0501686,P002,911,0300,0.90
F0501686,P002,924,0300,0.00
