2019-05-30,1559145600,,,
F1700736,P701,922,0300,16.00
F2300972,P101,924,0300,9.00
F2300972,P201,922,0300,13.00
F2300972,P301,922,0300,9.00
F2300972,P301,911,0300,2.60
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,0.80
F1700736,P801,911,0306,3.00
F2300972,P101,911,0306,2.70
F2300972,P201,911,0306,2.40
F0701702,P002,911,0306,5.90
F1700736,P601,911,0306,2.50
F1700736,P701,911,0306,0.90
F0701702,P001,911,0306,1.00
F1600491,P901,911,0306,12.80
F2300972,P301,911,0306,2.60
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,0.80
F1700736,P801,911,0312,3.00
F2300972,P101,911,0312,2.70
F2300972,P201,911,0312,2.40
F0701702,P002,911,0312,6.00
F1700736,P601,911,0312,2.50
F1700736,P701,911,0312,0.80
F0701702,P001,911,0312,1.00
F1600491,P901,911,0312,12.80
F2300972,P301,911,0312,2.60
F0501686,P002,924,0315,0.00
F0701702,P001,922,0315,8.00
F0701702,P002,923,0315,62.00
F1600491,P901,922,0315,25.00
F1700736,P601,922,0315,24.00
F0501686,P001,924,0315,28.00
F0701702,P001,923,0315,0.00
F1600491,P901,923,0315,56.00
F1700736,P801,922,0315,0.00
F2300972,P101,922,0315,20.00
F2300972,P201,923,0315,87.00
F2300972,P301,923,0315,88.00
F0501686,P001,923,0315,68.00
F0501686,P002,922,0315,4.00
F1700736,P701,923,0315,15.00
F1700736,P801,923,0315,9.00
F2300972,P101,923,0315,82.00
F2300972,P201,924,0315,3.00
F2300972,P301,924,0315,2.00
F0501686,P001,922,0315,12.00
F0501686,P002,923,0315,9.00
F0701702,P002,922,0315,21.00
F1700736,P601,923,0315,17.00
F1700736,P701,922,0315,17.00
F2300972,P101,924,0315,17.00
F2300972,P201,922,0315,10.00
F2300972,P301,922,0315,10.00
F0501686,P001,911,0318,1.10
F0501686,P002,911,0318,0.80
F1700736,P801,911,0318,3.00
F2300972,P101,911,0318,2.70
F2300972,P201,911,0318,2.40
F0701702,P002,911,0318,5.90
F1700736,P601,911,0318,2.60
F1700736,P701,911,0318,0.90
F0701702,P001,911,0318,1.10
F1600491,P901,911,0318,12.80
F2300972,P301,911,0318,2.60
F0501686,P001,911,0324,1.10
F0501686,P002,911,0324,0.80
F1700736,P801,911,0324,3.00
F2300972,P101,911,0324,2.70
F2300972,P201,911,0324,2.40
F0701702,P002,911,0324,6.20
F1700736,P601,911,0324,2.60
F1700736,P701,911,0324,0.90
F0701702,P001,911,0324,1.00
F1600491,P901,911,0324,12.70
F2300972,P301,911,0324,2.60
F0501686,P001,911,0330,1.10
F0501686,P002,911,0330,0.80
F0501686,P002,924,0330,0.00
F0701702,P001,922,0330,8.00
F0701702,P002,923,0330,66.00
F1600491,P901,922,0330,25.00
F1700736,P601,922,0330,24.00
F1700736,P801,911,0330,3.00
F2300972,P101,911,0330,2.70
F0501686,P001,924,0330,68.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,5.90
F1600491,P901,923,0330,57.00
F1700736,P601,911,0330,2.60
F1700736,P701,911,0330,0.90
F1700736,P801,922,0330,1.00
F2300972,P101,922,0330,17.00
F2300972,P201,923,0330,103.00
F2300972,P301,923,0330,85.00
F0501686,P001,923,0330,80.00
F0501686,P002,922,0330,4.00
F0701702,P001,911,0330,1.10
F1700736,P701,923,0330,15.00
F1700736,P801,923,0330,13.00
F2300972,P101,923,0330,86.00
F2300972,P201,924,0330,3.00
F2300972,P301,924,0330,2.00
F0501686,P001,922,0330,11.00
F0501686,P002,923,0330,9.00
F0701702,P002,922,0330,21.00
F1600491,P901,911,0330,12.70
F1700736,P601,923,0330,17.00
F1700736,P701,922,0330,17.00
F2300972,P101,924,0330,4.00
F2300972,P201,922,0330,11.00
F2300972,P301,922,0330,4.00
F2300972,P201,911,0330,2.40
F2300972,P301,911,0330,2.60
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,0.80
F1700736,P801,911,0336,3.00
F2300972,P101,911,0336,2.70
F0701702,P002,911,0336,6.00
F1700736,P601,911,0336,2.60
F1700736,P701,911,0336,0.80
F0701702,P001,911,0336,1.10
F1600491,P901,911,0336,12.70
F2300972,P201,911,0336,2.40
F2300972,P301,911,0336,2.60
F0501686,P001,911,0342,1.10
F0501686,P002,911,0342,0.80
F1700736,P801,911,0342,2.90
F0701702,P002,911,0342,6.00
F1700736,P601,911,0342,2.60
F1700736,P701,911,0342,1.00
F0701702,P001,911,0342,1.10
F1600491,P901,911,0342,12.70
F0501686,P002,924,0345,0.00
F0701702,P001,922,0345,7.00
F0701702,P002,923,0345,69.00
F1600491,P901,922,0345,22.00
F1700736,P601,922,0345,24.00
F0501686,P001,924,0345,14.00
F0701702,P001,923,0345,0.00
F1600491,P901,923,0345,57.00
F1700736,P801,922,0345,1.00
F0501686,P001,923,0345,81.00
F0501686,P002,922,0345,4.00
F1700736,P701,923,0345,15.00
F1700736,P801,923,0345,19.00
F0501686,P001,922,0345,10.00
F0501686,P002,923,0345,9.00
F0701702,P002,922,0345,20.00
F1700736,P601,923,0345,17.00
F1700736,P701,922,0345,17.00
F0501686,P001,911,0348,1.10
F0501686,P002,911,0348,0.90
F1700736,P801,911,0348,2.90
F0701702,P002,911,0348,5.90
F1700736,P601,911,0348,2.60
F1700736,P701,911,0348,0.90
F0701702,P001,911,0348,1.10
F1600491,P901,911,0348,12.70
F0501686,P001,911,0354,1.10
F0501686,P002,911,0354,0.80
F1700736,P801,911,0354,2.90
F0701702,P002,911,0354,6.20
F1700736,P601,911,0354,2.60
F1700736,P701,911,0354,0.90
F0701702,P001,911,0354,1.10
F1600491,P901,911,0354,12.60
F0501686,P001,922,0400,11.00
F0501686,P002,911,0400,0.90
F0501686,P002,924,0400,0.00
F0701702,P001,911,0400,1.10
F0701702,P002,911,0400,6.00
F1600491,P901,911,0400,12.70
F1700736,P601,922,0400,24.00
F1700736,P701,911,0400,0.80
F1700736,P801,923,0400,20.00
F2300972,P101,922,0400,18.00
F2300972,P201,924,0400,2.00
F2300972,P301,911,0400,2.60
F0501686,P001,924,0400,2.00
F0701702,P002,923,0400,61.00
F1700736,P601,911,0400,2.60
F1700736,P701,922,0400,17.00
F2300972,P101,924,0400,6.00
F2300972,P201,923,0400,93.00
F2300972,P301,924,0400,3.00
F0501686,P001,923,0400,83.00
F0501686,P002,922,0400,4.00
