2017-11-23,1511366400,,,
P5802430,PB01,936,0000,4.36
P5802430,PC01,911,0000,11.42
P5802430,PC01,922,0000,10.28
P5802430,PC01,923,0000,36.31
P5802430,PC01,924,0000,14.09
P5802430,PC01,936,0000,4.99
P5802430,PD01,911,0000,11.68
P5802430,PD01,922,0000,13.97
P5802430,PD01,923,0000,38.82
P5802430,PD01,924,0000,26.12
P5802430,PD01,936,0000,5.04
P5802430,PE01,911,0000,9.25
P5802430,PE01,922,0000,13.41
P5802430,PE01,923,0000,28.79
P5802430,PE01,924,0000,24.79
P5802430,PE01,936,0000,5.93
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,34
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,19
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,224,0000,2
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,11900
P6201053,P002,259,0000,140
P6201053,P002,911,0000,4.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,38
P5801719,P401,224,0000,51
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1802313
P5801719,P401,259,0000,29
P5801719,P401,911,0000,12.7
P5801719,P401,922,0000,11
P5801719,P401,923,0000,38
P5801719,P401,924,0000,46
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,55
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,262451
P5801728,P201,259,0000,53
P5801728,P201,922,0000,18
P5801728,P201,923,0000,30
P5801728,P201,924,0000,62
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,13
P5801728,P301,223,0000,32
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4
P5801728,P301,248,0000,245187
P5801728,P301,259,0000,53
P5801728,P301,922,0000,13
P5801728,P301,923,0000,32
P5801728,P301,924,0000,17
P5801728,P301,936,0000,4
P5801728,P401,222,0000,19
P5801728,P401,223,0000,35
P5801728,P401,224,0000,37
P5801728,P401,236,0000,3.6
P5801728,P401,248,0000,303103
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,35
P5801728,P401,924,0000,45
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,18
P5801728,P501,223,0000,31
P5801728,P501,224,0000,49
P5801728,P501,236,0000,6.1
P5801728,P501,248,0000,270707
P5801728,P501,259,0000,52
P5801728,P501,922,0000,18
P5801728,P501,923,0000,28
P5801728,P501,924,0000,87
P5801728,P501,936,0000,6.1
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,9
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,435578
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,31
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,35
P5801728,P701,224,0000,69
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,235265
P5801728,P701,259,0000,52
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,73
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,0
P5802074,P001,223,0000,12.02
P5802074,P001,224,0000,1.5
P5802074,P001,226,0000,0.2
P5802074,P001,236,0000,16.52
P5802074,P001,237,0000,7.91
P5802074,P001,248,0000,25014.87
P5802074,P001,259,0000,62.51
P5802074,P002,222,0000,3.43
P5802074,P002,223,0000,44.43
P5802074,P002,224,0000,0.94
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.77
P5802074,P002,237,0000,6.84
P5802074,P002,248,0000,19226.85
P5802074,P002,259,0000,83.63
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,204502
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,4.72
P5802421,P01A,223,0000,36.74
P5802421,P01A,224,0000,97.5
P5802421,P01A,236,0000,4.16
P5802421,P01A,248,0000,1921624.5
P5802421,P01A,259,0000,29.27
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6.37
P5802421,P05A,223,0000,27.43
P5802421,P05A,224,0000,46.29
P5802421,P05A,236,0000,5.47
P5802421,P05A,248,0000,1610030.94
P5802421,P05A,259,0000,27.8
P5802421,P101,222,0000,2
P5802421,P101,223,0000,23
P5802421,P101,224,0000,2
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112192
P5802421,P101,259,0000,143
P5802421,P101,922,0000,1
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137478
P5802421,P201,259,0000,156
P5802421,P201,922,0000,0
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,222,0000,2
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,112476
P5802421,P301,259,0000,124
P5802421,P301,922,0000,1
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,18
P5802421,P701,223,0000,38
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,542016
P5802421,P701,259,0000,62
P5802421,P701,922,0000,16
P5802421,P701,923,0000,42
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,26
P5802421,P801,223,0000,29
P5802421,P801,224,0000,20
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538374
P5802421,P801,259,0000,61
P5802421,P801,922,0000,19
P5802421,P801,923,0000,27
P5802421,P801,924,0000,20
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,177769
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,175012
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,261483
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,30
P5802421,PT01,224,0000,8
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,320583
P5802421,PT01,259,0000,86
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,30
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,14.25
P5802430,PA01,223,0000,35.3
P5802430,PA01,224,0000,38.75
P5802430,PA01,236,0000,5.84
P5802430,PA01,248,0000,485889.41
P5802430,PA01,259,0000,52.04
P5802430,PB01,222,0000,13.87
P5802430,PB01,223,0000,30.49
P5802430,PB01,224,0000,23.05
P5802430,PB01,236,0000,4.38
P5802430,PB01,248,0000,534454.01
P5802430,PB01,259,0000,54.43
P5802430,PC01,222,0000,10.27
P5802430,PC01,223,0000,34.91
P5802430,PC01,224,0000,13.7
P5802430,PC01,236,0000,4.99
P5802430,PC01,248,0000,433523.09
P5802430,PC01,259,0000,53.91
P5802430,PD01,222,0000,13.68
P5802430,PD01,223,0000,34.17
P5802430,PD01,224,0000,33.62
P5802430,PD01,236,0000,4.81
P5802430,PD01,248,0000,480328.49
P5802430,PD01,259,0000,53.27
P5802430,PE01,222,0000,12.85
P5802430,PE01,223,0000,30.48
P5802430,PE01,224,0000,19.77
P5802430,PE01,236,0000,5.98
P5802430,PE01,248,0000,488748.9
P5802430,PE01,259,0000,52.4
P4600987,P001,222,0000,34
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,67441
P4600987,P001,259,0000,44
P4600987,P002,222,0000,21
P4600987,P002,223,0000,31
P4600987,P002,236,0000,7
P4600987,P002,248,0000,72912
P4600987,P002,259,0000,38
P5802074,P001,911,0006,3.02
P5802074,P002,911,0006,3.1
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,5.2
P5802421,P01A,911,0006,4.41
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.33
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.3
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.25
P5802430,PB01,911,0006,10.92
P5802430,PC01,911,0006,11.28
P5802430,PD01,911,0006,11.34
P5802430,PE01,911,0006,9.36
P4600987,P001,911,0006,3
P4600987,P002,911,0006,1.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4.6
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,12.7
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,2.8
P5801728,P601,911,0006,5
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,3.4
P4600987,P002,911,0012,1.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.5
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,12.4
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,6.4
P5801728,P401,911,0012,8.9
P5801728,P501,911,0012,2.8
P5801728,P601,911,0012,5.2
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,3.16
P5802074,P002,911,0012,3.17
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,5.3
P5802421,P01A,911,0012,4.37
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,7.22
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,5
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,11.21
P5802430,PB01,911,0012,11.02
P5802430,PC01,911,0012,11.33
P5802430,PD01,911,0012,11.65
P5802430,PE01,911,0012,9.25
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,37
P5801719,P401,924,0015,55
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,18
P5801728,P201,923,0015,30
P5801728,P201,924,0015,48
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,13
P5801728,P301,923,0015,32
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,49
P5801728,P401,936,0015,3.6
P5801728,P501,922,0015,19
P5801728,P501,923,0015,31
P5801728,P501,924,0015,40
P5801728,P501,936,0015,6.2
P5801728,P601,922,0015,16
P5801728,P601,923,0015,34
P5801728,P601,924,0015,9
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,95
P5801728,P701,936,0015,5.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,11.96
P5802074,P001,924,0015,1.49
P5802074,P001,926,0015,0.16
P5802074,P001,936,0015,16.04
P5802074,P001,937,0015,7.92
P5802074,P002,922,0015,4.99
P5802074,P002,923,0015,41.36
P5802074,P002,924,0015,1.01
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.55
P5802074,P002,937,0015,7.01
P5802092,PP06,923,0015,104.8
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,21
P5802092,PG02,923,0015,16
P5802092,PG02,936,0015,3.9
P5802421,P01A,922,0015,4.72
P5802421,P01A,923,0015,35.2
P5802421,P01A,924,0015,78.57
P5802421,P01A,936,0015,4.22
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6.42
P5802421,P05A,923,0015,26.24
P5802421,P05A,924,0015,46.97
P5802421,P05A,936,0015,5.46
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,2
P5802421,P301,923,0015,6
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,19
P5802421,P701,923,0015,36
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,24
P5802421,P801,923,0015,28
P5802421,P801,924,0015,20
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,29
P5802421,PT01,924,0015,8
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,14.34
P5802430,PA01,923,0015,36.12
P5802430,PA01,924,0015,43.1
P5802430,PA01,936,0015,5.85
P5802430,PB01,922,0015,11.76
P5802430,PB01,923,0015,32.17
P5802430,PB01,924,0015,21.47
P5802430,PB01,936,0015,4.38
P5802430,PC01,922,0015,10.24
P5802430,PC01,923,0015,34.39
P5802430,PC01,924,0015,13.64
P5802430,PC01,936,0015,4.99
P5802430,PD01,922,0015,13.16
P5802430,PD01,923,0015,37.45
P5802430,PD01,924,0015,27.23
P5802430,PD01,936,0015,4.87
P5802430,PE01,922,0015,12.97
P5802430,PE01,923,0015,30.29
P5802430,PE01,924,0015,20.84
P5802430,PE01,936,0015,5.95
P4600987,P001,922,0015,34
P4600987,P001,923,0015,62
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,23
P4600987,P002,923,0015,35
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,48
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,14.5
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,6.4
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,2.8
P5801728,P601,911,0018,5.5
P5801728,P701,911,0018,10.4
P5802074,P001,911,0018,3.05
P5802074,P002,911,0018,2.68
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,5.3
P5802421,P01A,911,0018,4.34
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.55
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,5
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.3
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,3.8
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.7
P5802430,PA01,911,0018,11.37
P5802430,PB01,911,0018,10.85
P5802430,PC01,911,0018,11.18
P5802430,PD01,911,0018,11.34
P5802430,PE01,911,0018,9.43
P4600987,P001,911,0018,4
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,-
P6201053,P002,911,0018,4.5
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,6.4
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,2.7
P5801728,P601,911,0024,6
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,2.77
P5802074,P002,911,0024,2.88
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,4.33
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,6.1
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,5
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.3
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,11.71
P5802430,PB01,911,0024,10.84
P5802430,PC01,911,0024,11.19
P5802430,PD01,911,0024,11.5
P5802430,PE01,911,0024,12.24
P4600987,P001,911,0024,3.2
P4600987,P002,911,0024,1.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.5
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,12.8
P5801719,P401,922,0030,10
P5801719,P401,923,0030,37
P5801719,P401,924,0030,51
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,17
P5801728,P201,923,0030,34
P5801728,P201,924,0030,55
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,6.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,32
P5801728,P301,924,0030,18
P5801728,P301,936,0030,4
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,31
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,2.7
P5801728,P501,922,0030,18
P5801728,P501,923,0030,30
P5801728,P501,924,0030,34
P5801728,P501,936,0030,6
P5801728,P601,911,0030,5.2
P5801728,P601,922,0030,16
P5801728,P601,923,0030,35
P5801728,P601,924,0030,9
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,10.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,36
P5801728,P701,924,0030,55
P5801728,P701,936,0030,5.4
P5802074,P001,911,0030,2.77
P5802074,P001,922,0030,0
P5802074,P001,923,0030,12.61
P5802074,P001,924,0030,0.45
P5802074,P001,926,0030,0.22
P5802074,P001,936,0030,16.09
P5802074,P001,937,0030,8.04
P5802074,P002,911,0030,2.77
P5802074,P002,922,0030,0
P5802074,P002,923,0030,45.55
P5802074,P002,924,0030,1.25
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.65
P5802074,P002,937,0030,6.93
P5802092,PP06,923,0030,105.8
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,5.2
P5802092,PG02,922,0030,21
P5802092,PG02,923,0030,16
P5802092,PG02,936,0030,3.8
P5802421,P01A,911,0030,4.39
P5802421,P01A,922,0030,4.69
P5802421,P01A,923,0030,37.42
P5802421,P01A,924,0030,86.65
P5802421,P01A,936,0030,4.18
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,5.99
P5802421,P05A,922,0030,6.29
P5802421,P05A,923,0030,26.74
P5802421,P05A,924,0030,50.67
P5802421,P05A,936,0030,5.45
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,23
P5802421,P101,924,0030,3
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,0
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,2
P5802421,P301,923,0030,6
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,-
P5802421,P401,922,0030,-
P5802421,P401,923,0030,-
P5802421,P401,924,0030,-
P5802421,P401,936,0030,-
P5802421,P401,937,0030,-
P5802421,P701,911,0030,90.3
P5802421,P701,922,0030,18
P5802421,P701,923,0030,35
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,31
P5802421,P801,923,0030,30
P5802421,P801,924,0030,20
P5802421,P801,936,0030,1.7
