2019-04-11,1554912000,,,
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,923,0100,18.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,16.00
F2300972,P101,911,0100,1.80
F2300972,P201,923,0100,95.00
F2300972,P201,924,0100,4.00
F2300972,P301,922,0100,7.00
F0501686,P001,923,0100,92.00
F0501686,P001,924,0100,1.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P701,911,0100,1.70
F1700736,P801,911,0100,0.10
F1700736,P801,922,0100,6.00
F2300972,P101,924,0100,4.00
F2300972,P201,911,0100,2.40
F0501686,P001,922,0100,8.00
F0501686,P002,924,0100,9.00
F0703948,P001,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P601,911,0100,2.40
F2300972,P101,922,0100,13.00
F2300972,P101,923,0100,94.00
F2300972,P201,922,0100,7.00
F2300972,P301,923,0100,74.00
F2300972,P301,924,0100,19.00
F0501686,P001,911,0106,0.70
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.50
F2300972,P301,911,0106,2.90
F0501686,P002,911,0106,1.30
F2300972,P101,911,0106,1.80
F0703948,P001,911,0106,0.00
F1700736,P701,911,0106,1.70
F1700736,P801,911,0106,0.10
F2300972,P201,911,0106,2.40
F1700736,P601,911,0106,2.40
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.50
F2300972,P301,911,0112,2.90
F0501686,P002,911,0112,1.30
F2300972,P101,911,0112,1.80
F0703948,P001,911,0112,0.00
F1700736,P701,911,0112,1.70
F1700736,P801,911,0112,0.10
F2300972,P201,911,0112,2.40
F1700736,P601,911,0112,2.30
F0501686,P002,922,0115,17.00
F0501686,P002,923,0115,70.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F1700736,P601,922,0115,11.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,16.00
F2300972,P201,923,0115,94.00
F2300972,P201,924,0115,4.00
F2300972,P301,922,0115,8.00
F0501686,P001,923,0115,80.00
F0501686,P001,924,0115,2.00
F0703948,P002,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P801,922,0115,6.00
F2300972,P101,924,0115,4.00
F0501686,P001,922,0115,9.00
F0501686,P002,924,0115,7.00
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,62.00
F2300972,P101,922,0115,10.00
F2300972,P101,923,0115,92.00
F2300972,P201,922,0115,5.00
F2300972,P301,923,0115,72.00
F2300972,P301,924,0115,7.00
F0501686,P001,911,0118,0.70
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.50
F0501686,P002,911,0118,1.30
F2300972,P101,911,0118,1.80
F2300972,P301,911,0118,2.90
F0703948,P001,911,0118,0.00
F1700736,P701,911,0118,1.70
F1700736,P801,911,0118,0.10
F2300972,P201,911,0118,2.40
F1700736,P601,911,0118,2.40
F0501686,P001,911,0124,0.70
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.50
F0501686,P002,911,0124,1.30
F2300972,P101,911,0124,1.80
F2300972,P301,911,0124,2.90
F0703948,P001,911,0124,0.00
F1700736,P701,911,0124,1.70
F1700736,P801,911,0124,0.10
F2300972,P201,911,0124,2.40
F1700736,P601,911,0124,2.40
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,63.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,911,0130,12.50
F1700736,P601,922,0130,11.00
F0501686,P002,911,0130,1.30
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,923,0130,18.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,923,0130,16.00
F2300972,P101,911,0130,1.80
F2300972,P201,923,0130,86.00
F2300972,P201,924,0130,4.00
F2300972,P301,911,0130,2.80
F2300972,P301,922,0130,17.00
F0501686,P001,923,0130,82.00
F0501686,P001,924,0130,2.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P701,911,0130,1.70
F1700736,P801,911,0130,0.10
F1700736,P801,922,0130,6.00
F2300972,P101,924,0130,4.00
F2300972,P201,911,0130,2.40
F0501686,P001,922,0130,10.00
F0501686,P002,924,0130,14.00
F0703948,P001,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,55.00
F1700736,P601,911,0130,2.40
F2300972,P101,922,0130,10.00
F2300972,P101,923,0130,87.00
F2300972,P201,922,0130,6.00
F2300972,P301,923,0130,76.00
F2300972,P301,924,0130,11.00
F0501686,P001,911,0136,0.70
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.60
F0501686,P002,911,0136,1.30
F2300972,P101,911,0136,1.80
F2300972,P301,911,0136,2.80
F0703948,P001,911,0136,0.00
F1700736,P701,911,0136,1.70
F1700736,P801,911,0136,0.10
F2300972,P201,911,0136,2.40
F1700736,P601,911,0136,2.40
F0501686,P001,911,0142,0.70
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.50
F0501686,P002,911,0142,1.30
F2300972,P101,911,0142,1.80
F2300972,P301,911,0142,2.80
F0703948,P001,911,0142,0.00
F1700736,P701,911,0142,1.70
F1700736,P801,911,0142,0.10
F2300972,P201,911,0142,2.40
F1700736,P601,911,0142,2.30
F0501686,P002,922,0145,16.00
F0501686,P002,923,0145,62.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F1700736,P601,922,0145,11.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,16.00
F0501686,P001,923,0145,77.00
F0501686,P001,924,0145,15.00
F0703948,P002,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P801,922,0145,6.00
F0501686,P001,922,0145,8.00
F0501686,P002,924,0145,10.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,55.00
F0501686,P001,911,0148,0.70
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.50
F0501686,P002,911,0148,1.30
F2300972,P101,911,0148,1.80
F2300972,P301,911,0148,2.80
F0703948,P001,911,0148,0.00
F1700736,P701,911,0148,1.70
F1700736,P801,911,0148,0.10
F2300972,P201,911,0148,2.40
F1700736,P601,911,0148,2.30
F0501686,P001,911,0154,0.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.60
F0501686,P002,911,0154,1.30
F0703948,P001,911,0154,0.00
F1700736,P701,911,0154,1.70
F1700736,P801,911,0154,0.10
F1700736,P601,911,0154,2.30
F0501686,P001,923,0200,89.00
F0501686,P001,924,0200,4.00
F0501686,P002,911,0200,1.30
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P701,911,0200,1.70
F1700736,P801,911,0200,0.10
F0501686,P002,922,0200,20.00
F0501686,P002,923,0200,81.00
F0703948,P001,923,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.60
F1700736,P601,911,0200,2.30
F2300972,P101,922,0200,9.00
F2300972,P101,923,0200,83.00
F2300972,P201,911,0200,2.40
F2300972,P301,911,0200,2.80
F2300972,P301,922,0200,11.00
F0501686,P001,922,0200,9.00
F0501686,P002,924,0200,8.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,922,0200,11.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,923,0200,16.00
F2300972,P101,911,0200,1.80
F2300972,P201,923,0200,86.00
F2300972,P201,924,0200,3.00
F0501686,P001,911,0200,0.70
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F1600491,P901,923,0200,60.00
F1700736,P601,923,0200,18.00
F1700736,P801,922,0200,6.00
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,7.00
F2300972,P301,923,0200,73.00
F2300972,P301,924,0200,21.00
F0501686,P002,911,0206,1.30
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P701,911,0206,1.70
F1700736,P801,911,0206,0.10
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,2.30
F2300972,P201,911,0206,2.40
F2300972,P301,911,0206,2.80
F2300972,P101,911,0206,1.80
F0501686,P001,911,0206,0.70
F0703948,P002,911,0206,0.00
F0501686,P002,911,0212,1.30
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P701,911,0212,1.70
F1700736,P801,911,0212,0.10
F1600491,P901,911,0212,12.60
F1700736,P601,911,0212,2.30
F2300972,P201,911,0212,2.40
F2300972,P301,911,0212,2.80
F2300972,P101,911,0212,1.80
F0501686,P001,911,0212,0.70
F0703948,P002,911,0212,0.00
F0501686,P001,923,0215,87.00
F0501686,P001,924,0215,2.00
F0703948,P002,923,0215,0.00
F1600491,P901,922,0215,29.00
F0501686,P002,922,0215,17.00
F0501686,P002,923,0215,66.00
F0703948,P001,923,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P101,922,0215,9.00
F2300972,P101,923,0215,84.00
F2300972,P301,922,0215,9.00
F0501686,P001,922,0215,9.00
F0501686,P002,924,0215,14.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,922,0215,11.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,923,0215,16.00
F2300972,P201,923,0215,81.00
F2300972,P201,924,0215,3.00
F0703948,P001,922,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,923,0215,54.00
F1700736,P601,923,0215,18.00
F1700736,P801,922,0215,6.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,6.00
F2300972,P301,923,0215,74.00
F2300972,P301,924,0215,22.00
F0501686,P002,911,0218,1.30
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P701,911,0218,1.70
F1700736,P801,911,0218,0.10
F1600491,P901,911,0218,12.60
F1700736,P601,911,0218,2.20
F2300972,P201,911,0218,2.40
F2300972,P301,911,0218,2.80
F2300972,P101,911,0218,1.80
F0501686,P001,911,0218,0.70
F0703948,P002,911,0218,0.00
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P701,911,0224,1.70
F1700736,P801,911,0224,0.10
F1600491,P901,911,0224,12.60
F1700736,P601,911,0224,2.20
F2300972,P201,911,0224,2.40
F2300972,P301,911,0224,2.80
F2300972,P101,911,0224,1.80
F0501686,P001,911,0224,0.70
F0703948,P002,911,0224,0.00
F0501686,P001,923,0230,85.00
F0501686,P001,924,0230,1.00
F0501686,P002,911,0230,1.30
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P701,911,0230,1.70
F1700736,P801,911,0230,0.10
F0501686,P002,922,0230,18.00
F0501686,P002,923,0230,60.00
F0703948,P001,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.60
F1700736,P601,911,0230,2.20
F2300972,P101,922,0230,11.00
F2300972,P101,923,0230,87.00
F2300972,P201,911,0230,2.30
F2300972,P301,911,0230,2.90
F2300972,P301,922,0230,14.00
F0501686,P001,922,0230,7.00
F0501686,P002,924,0230,16.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,922,0230,10.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F1700736,P801,923,0230,16.00
F2300972,P101,911,0230,1.80
F2300972,P201,923,0230,85.00
F2300972,P201,924,0230,4.00
F0501686,P001,911,0230,0.70
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F1600491,P901,923,0230,47.00
F1700736,P601,923,0230,18.00
F1700736,P801,922,0230,7.00
F2300972,P101,924,0230,3.00
F2300972,P201,922,0230,6.00
F2300972,P301,923,0230,76.00
F2300972,P301,924,0230,15.00
F0501686,P002,911,0236,1.30
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P701,911,0236,1.70
F1700736,P801,911,0236,0.10
F1600491,P901,911,0236,12.70
F1700736,P601,911,0236,2.30
F2300972,P201,911,0236,2.30
F2300972,P301,911,0236,2.90
F2300972,P101,911,0236,1.80
F0501686,P001,911,0236,0.70
F0703948,P002,911,0236,0.00
F0501686,P002,911,0242,1.30
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P701,911,0242,1.70
F1600491,P901,911,0242,12.80
F1700736,P601,911,0242,2.20
F2300972,P201,911,0242,2.30
F2300972,P301,911,0242,2.90
F2300972,P101,911,0242,1.90
F0501686,P001,911,0242,0.70
F0703948,P002,911,0242,0.00
F1700736,P801,911,0242,0.10
F0501686,P001,923,0245,87.00
F0501686,P001,924,0245,2.00
F0703948,P002,923,0245,0.00
F1600491,P901,922,0245,27.00
F0501686,P002,922,0245,18.00
F0501686,P002,923,0245,66.00
F0703948,P001,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P001,922,0245,10.00
F0501686,P002,924,0245,9.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P601,922,0245,11.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,923,0245,16.00
F0703948,P001,922,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,923,0245,54.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,6.00
F0501686,P002,911,0248,1.30
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P701,911,0248,1.80
F1600491,P901,911,0248,12.80
F1700736,P601,911,0248,2.30
F0501686,P001,911,0248,0.70
F0703948,P002,911,0248,0.00
F1700736,P801,911,0248,0.20
F0501686,P002,911,0254,1.30
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P701,911,0254,1.80
F1600491,P901,911,0254,12.60
F1700736,P601,911,0254,2.30
F0501686,P001,911,0254,0.70
F0703948,P002,911,0254,0.00
F1700736,P801,911,0254,0.10
F0501686,P001,923,0300,89.00
F0501686,P001,924,0300,2.00
F0501686,P002,922,0300,17.00
F0501686,P002,923,0300,72.00
F0703948,P001,924,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1700736,P601,922,0300,11.00
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F1700736,P801,923,0300,16.00
F2300972,P101,911,0300,1.80
F2300972,P201,923,0300,83.00
F2300972,P201,924,0300,3.00
F0501686,P002,911,0300,1.30
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,923,0300,55.00
F1700736,P601,923,0300,18.00
F2300972,P301,911,0300,2.80
F2300972,P301,922,0300,11.00
F0501686,P001,922,0300,9.00
F0501686,P002,924,0300,3.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F1600491,P901,911,0300,12.70
F1700736,P601,911,0300,2.30
F2300972,P101,922,0300,12.00
F2300972,P101,923,0300,76.00
F2300972,P201,911,0300,2.30
F0501686,P001,911,0300,0.70
F0703948,P001,923,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P701,911,0300,1.80
F1700736,P801,911,0300,0.10
F1700736,P801,922,0300,7.00
F2300972,P101,924,0300,15.00
F2300972,P201,922,0300,9.00
F2300972,P301,923,0300,79.00
F2300972,P301,924,0300,7.00
F2300972,P101,911,0306,1.80
F0501686,P002,911,0306,1.30
F0703948,P002,911,0306,0.00
F2300972,P301,911,0306,2.80
F0703948,P001,911,0306,0.00
F1600491,P901,911,0306,12.70
F1700736,P601,911,0306,2.30
F2300972,P201,911,0306,2.30
F0501686,P001,911,0306,0.70
F0703948,P003,911,0306,0.00
F1700736,P701,911,0306,1.80
F1700736,P801,911,0306,0.10
F2300972,P101,911,0312,1.80
F0501686,P002,911,0312,1.30
F0703948,P002,911,0312,0.00
F2300972,P301,911,0312,2.80
F0703948,P001,911,0312,0.00
F1600491,P901,911,0312,12.60
F1700736,P601,911,0312,2.30
F2300972,P201,911,0312,2.30
F0501686,P001,911,0312,0.70
F0703948,P003,911,0312,0.00
F1700736,P701,911,0312,1.80
F1700736,P801,911,0312,0.10
F0501686,P001,923,0315,80.00
F0501686,P001,924,0315,1.00
F0501686,P002,922,0315,16.00
F0501686,P002,923,0315,73.00
F0703948,P001,924,0315,0.00
F0703948,P002,924,0315,0.00
F0703948,P003,923,0315,0.00
F0703948,P003,924,0315,0.00
F1700736,P601,922,0315,12.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,0.00
F1700736,P801,923,0315,16.00
F2300972,P201,923,0315,85.00
F2300972,P201,924,0315,7.00
F0703948,P001,922,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P601,923,0315,18.00
F2300972,P301,922,0315,13.00
F0501686,P001,922,0315,7.00
F0501686,P002,924,0315,11.00
F0703948,P002,923,0315,0.00
F2300972,P101,922,0315,11.00
F2300972,P101,923,0315,83.00
F0703948,P001,923,0315,0.00
F1600491,P901,922,0315,26.00
F1700736,P801,922,0315,6.00
F2300972,P101,924,0315,7.00
F2300972,P201,922,0315,10.00
F2300972,P301,923,0315,66.00
F2300972,P301,924,0315,40.00
F2300972,P101,911,0318,1.80
F0501686,P002,911,0318,1.30
F0703948,P002,911,0318,0.00
F2300972,P301,911,0318,2.80
F0703948,P001,911,0318,0.00
F1600491,P901,911,0318,12.70
F1700736,P601,911,0318,2.30
F2300972,P201,911,0318,2.30
F0501686,P001,911,0318,0.70
F0703948,P003,911,0318,0.00
F1700736,P701,911,0318,1.80
F1700736,P801,911,0318,0.10
F2300972,P101,911,0324,1.80
F0501686,P002,911,0324,1.30
F0703948,P002,911,0324,0.00
F2300972,P301,911,0324,2.80
F0703948,P001,911,0324,0.00
F1600491,P901,911,0324,12.60
F1700736,P601,911,0324,2.20
