2019-04-12,1554998400,,,
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F1700736,P801,923,0015,16.00
F2300972,P201,923,0015,109.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0703948,P001,923,0015,0.00
F1600491,P901,923,0015,51.00
F1700736,P601,923,0015,18.00
F2300972,P301,922,0015,2.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,112.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,118.00
F1700736,P701,911,0018,1.50
F1700736,P801,911,0018,0.20
F2300972,P201,911,0018,2.50
F2300972,P301,911,0018,3.30
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.90
F0703948,P003,911,0018,0.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.10
F1700736,P601,911,0018,3.00
F1700736,P701,911,0024,1.40
F1700736,P801,911,0024,0.20
F2300972,P201,911,0024,2.50
F2300972,P301,911,0024,3.20
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.90
F0703948,P003,911,0024,0.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.10
F1700736,P601,911,0024,3.10
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P701,911,0030,1.50
F1700736,P801,911,0030,0.20
F1700736,P801,922,0030,7.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.50
F2300972,P301,911,0030,3.30
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F1700736,P601,922,0030,17.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,16.00
F2300972,P101,911,0030,1.90
F2300972,P201,923,0030,91.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,1.00
F0703948,P001,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,18.00
F2300972,P301,922,0030,2.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.10
F1700736,P601,911,0030,3.00
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,92.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,87.00
F1700736,P701,911,0036,1.40
F1700736,P801,911,0036,0.20
F2300972,P201,911,0036,2.50
F2300972,P301,911,0036,3.40
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.90
F0703948,P003,911,0036,0.00
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.10
F1700736,P601,911,0036,3.10
F1700736,P701,911,0042,1.40
F1700736,P801,911,0042,0.20
F2300972,P201,911,0042,2.50
F2300972,P301,911,0042,3.40
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,1.90
F0703948,P003,911,0042,0.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.00
F1700736,P601,911,0042,3.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P801,922,0045,7.00
F0703948,P002,923,0045,0.00
F1700736,P601,922,0045,17.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,16.00
F0703948,P001,923,0045,0.00
F1600491,P901,923,0045,57.00
F1700736,P601,923,0045,18.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P701,911,0048,1.50
F1700736,P801,911,0048,0.20
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,3.10
F1700736,P701,911,0054,1.40
F1700736,P801,911,0054,0.20
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,3.10
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F1600491,P901,911,0100,12.00
F1700736,P601,911,0100,3.10
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,102.00
F2300972,P201,911,0100,2.60
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P601,923,0100,18.00
F2300972,P301,911,0100,3.40
F2300972,P301,922,0100,2.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,922,0100,17.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,16.00
F2300972,P101,911,0100,1.90
F2300972,P201,923,0100,86.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,1.00
F0703948,P001,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P701,911,0100,1.40
F1700736,P801,911,0100,0.20
F1700736,P801,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,83.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.10
F1700736,P601,911,0106,3.00
F2300972,P201,911,0106,2.60
F0703948,P002,911,0106,0.00
F2300972,P301,911,0106,3.30
F2300972,P101,911,0106,1.90
F0703948,P003,911,0106,0.00
F1700736,P701,911,0106,1.40
F1700736,P801,911,0106,0.20
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.10
F1700736,P601,911,0112,3.10
F2300972,P201,911,0112,2.60
F0703948,P002,911,0112,0.00
F2300972,P301,911,0112,3.30
F2300972,P101,911,0112,1.90
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,1.40
F1700736,P801,911,0112,0.20
F0703948,P002,923,0115,0.00
F2300972,P101,922,0115,7.00
F2300972,P101,923,0115,99.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,18.00
F2300972,P301,922,0115,4.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,17.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,16.00
F2300972,P201,923,0115,88.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,1.00
F0703948,P001,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P801,922,0115,7.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,79.00
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.10
F1700736,P601,911,0118,3.10
F2300972,P201,911,0118,2.60
F0703948,P002,911,0118,0.00
F2300972,P301,911,0118,3.30
F2300972,P101,911,0118,1.90
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,1.40
F1700736,P801,911,0118,0.20
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.10
F1700736,P601,911,0124,3.10
F2300972,P201,911,0124,2.60
F0703948,P002,911,0124,0.00
F2300972,P301,911,0124,3.40
F2300972,P101,911,0124,1.90
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,1.50
F1700736,P801,911,0124,0.20
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F1600491,P901,911,0130,12.10
F1700736,P601,911,0130,3.00
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,99.00
F2300972,P201,911,0130,2.60
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,59.00
F1700736,P601,923,0130,18.00
F2300972,P301,911,0130,3.30
F2300972,P301,922,0130,2.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,922,0130,17.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,923,0130,16.00
F2300972,P101,911,0130,1.90
F2300972,P201,923,0130,82.00
F2300972,P201,924,0130,3.00
F2300972,P301,924,0130,1.00
F0703948,P001,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P701,911,0130,1.40
F1700736,P801,911,0130,0.20
F1700736,P801,922,0130,6.00
F2300972,P101,924,0130,3.00
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,87.00
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,12.20
F1700736,P601,911,0136,3.10
F2300972,P201,911,0136,2.60
F0703948,P002,911,0136,0.00
F2300972,P301,911,0136,3.30
F2300972,P101,911,0136,1.90
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,1.40
F1700736,P801,911,0136,0.20
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,12.10
F1700736,P601,911,0142,3.00
F2300972,P201,911,0142,2.60
F0703948,P002,911,0142,0.00
F2300972,P301,911,0142,3.20
F2300972,P101,911,0142,1.90
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,1.40
F1700736,P801,911,0142,0.20
F0703948,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,18.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,17.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,16.00
F0703948,P001,923,0145,0.00
F1600491,P901,922,0145,25.00
F1700736,P801,922,0145,6.00
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,12.10
F1700736,P601,911,0148,3.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P701,911,0148,1.40
F1700736,P801,911,0148,0.20
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,12.10
F1700736,P601,911,0154,3.10
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P701,911,0154,1.40
F1700736,P801,911,0154,0.20
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P701,911,0200,1.40
F1700736,P801,911,0200,0.30
F1700736,P801,922,0200,6.00
F2300972,P101,924,0200,10.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,3.20
F2300972,P301,922,0200,3.00
F0703948,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,12.10
F1700736,P601,911,0200,3.10
F2300972,P101,922,0200,7.00
F2300972,P101,923,0200,91.00
F2300972,P201,911,0200,2.60
F2300972,P301,923,0200,88.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,922,0200,17.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,923,0200,16.00
F2300972,P101,911,0200,1.90
F2300972,P201,923,0200,83.00
F2300972,P201,924,0200,3.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,923,0200,18.00
F2300972,P301,924,0200,2.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P701,911,0206,1.40
F1700736,P801,911,0206,0.20
F2300972,P301,911,0206,3.20
F1600491,P901,911,0206,12.10
F1700736,P601,911,0206,3.10
F2300972,P201,911,0206,2.60
F2300972,P101,911,0206,1.90
F0703948,P001,911,0206,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P701,911,0212,1.40
F1700736,P801,911,0212,0.20
F2300972,P301,911,0212,3.20
F1600491,P901,911,0212,12.10
F1700736,P601,911,0212,3.00
F2300972,P201,911,0212,2.60
F2300972,P101,911,0212,1.90
F0703948,P001,911,0212,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,922,0215,27.00
F1700736,P801,922,0215,6.00
F2300972,P101,924,0215,6.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,3.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,94.00
F2300972,P301,923,0215,100.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,922,0215,17.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,923,0215,16.00
F2300972,P201,923,0215,97.00
F2300972,P201,924,0215,3.00
F0703948,P002,923,0215,0.00
F1600491,P901,923,0215,56.00
F1700736,P601,923,0215,18.00
F2300972,P301,924,0215,2.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P701,911,0218,1.40
F1700736,P801,911,0218,0.20
F2300972,P301,911,0218,3.30
F1600491,P901,911,0218,12.10
F1700736,P601,911,0218,3.00
F2300972,P201,911,0218,2.60
F2300972,P101,911,0218,1.90
F0703948,P001,911,0218,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P701,911,0224,1.40
F1700736,P801,911,0224,0.20
F2300972,P301,911,0224,3.30
F1600491,P901,911,0224,12.10
F1700736,P601,911,0224,3.10
F2300972,P201,911,0224,2.60
F2300972,P101,911,0224,1.90
F0703948,P001,911,0224,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P701,911,0230,1.40
F1700736,P801,911,0230,0.20
F1700736,P801,922,0230,6.00
F2300972,P101,924,0230,10.00
F2300972,P201,922,0230,5.00
F2300972,P301,911,0230,3.30
F2300972,P301,922,0230,3.00
F0703948,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,12.10
F1700736,P601,911,0230,3.00
F2300972,P101,922,0230,10.00
F2300972,P101,923,0230,81.00
F2300972,P201,911,0230,2.60
F2300972,P301,923,0230,89.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,922,0230,17.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,923,0230,16.00
F2300972,P101,911,0230,1.90
F2300972,P201,923,0230,83.00
F2300972,P201,924,0230,2.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P901,923,0230,58.00
F1700736,P601,923,0230,18.00
F2300972,P301,924,0230,1.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P701,911,0236,1.40
F1700736,P801,911,0236,0.30
F2300972,P301,911,0236,3.30
F1600491,P901,911,0236,12.10
F1700736,P601,911,0236,3.00
F2300972,P201,911,0236,2.50
F2300972,P101,911,0236,1.90
F0703948,P001,911,0236,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P701,911,0242,1.40
F1700736,P801,911,0242,0.20
F2300972,P301,911,0242,3.30
F1600491,P901,911,0242,12.20
F1700736,P601,911,0242,3.10
F2300972,P201,911,0242,2.50
F2300972,P101,911,0242,1.90
F0703948,P001,911,0242,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,922,0245,25.00
F1700736,P801,922,0245,6.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,922,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F1700736,P801,923,0245,16.00
F0703948,P002,923,0245,0.00
F1600491,P901,923,0245,58.00
F1700736,P601,923,0245,18.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P701,911,0248,1.40
F1700736,P801,911,0248,0.20
F1600491,P901,911,0248,12.10
F1700736,P601,911,0248,3.10
F0703948,P001,911,0248,0.00
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P701,911,0254,1.40
F1700736,P801,911,0254,0.20
F1600491,P901,911,0254,12.10
F1700736,P601,911,0254,3.00
F0703948,P001,911,0254,0.00
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,26.00
F1700736,P601,911,0300,3.10
F2300972,P301,924,0300,1.00
F0703948,P001,922,0300,0.00
F0703948,P003,911,0300,0.00
F1700736,P801,911,0300,0.20
F1700736,P801,922,0300,6.00
F2300972,P101,924,0300,35.00
F2300972,P201,911,0300,2.50
F2300972,P301,911,0300,3.30
F2300972,P301,922,0300,4.00
F0703948,P001,924,0300,0.00
F0703948,P002,924,0300,0.00
F1600491,P901,911,0300,12.10
F1700736,P601,923,0300,18.00
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,1.00
F1700736,P801,923,0300,16.00
F2300972,P101,911,0300,1.90
F2300972,P201,923,0300,80.00
F2300972,P201,924,0300,4.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,923,0300,53.00
F1700736,P601,922,0300,17.00
F1700736,P701,911,0300,1.40
F2300972,P101,922,0300,9.00
F2300972,P101,923,0300,80.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,82.00
F0703948,P002,911,0306,0.00
F1700736,P601,911,0306,3.00
F0703948,P003,911,0306,0.00
F1700736,P801,911,0306,0.20
F2300972,P201,911,0306,2.60
F2300972,P301,911,0306,3.20
F1600491,P901,911,0306,12.10
F2300972,P101,911,0306,1.90
F0703948,P001,911,0306,0.00
F1700736,P701,911,0306,1.40
F0703948,P002,911,0312,0.00
F1700736,P601,911,0312,3.10
F0703948,P003,911,0312,0.00
F1700736,P801,911,0312,0.20
F2300972,P201,911,0312,2.50
F2300972,P301,911,0312,3.20
F1600491,P901,911,0312,12.10
F2300972,P101,911,0312,1.90
F0703948,P001,911,0312,0.00
F1700736,P701,911,0312,1.40
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,26.00
F2300972,P301,924,0315,2.00
F0703948,P001,922,0315,0.00
F1700736,P801,922,0315,6.00
F2300972,P101,924,0315,6.00
F2300972,P301,922,0315,5.00
F0703948,P001,924,0315,0.00
F0703948,P002,924,0315,0.00
F1700736,P601,923,0315,18.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,1.00
F1700736,P801,923,0315,16.00
F2300972,P201,923,0315,81.00
F2300972,P201,924,0315,4.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F0703948,P003,924,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P601,922,0315,17.00
F2300972,P101,922,0315,10.00
F2300972,P101,923,0315,93.00
F2300972,P201,922,0315,5.00
F2300972,P301,923,0315,77.00
F0703948,P002,911,0318,0.00
F1700736,P601,911,0318,3.10
F0703948,P003,911,0318,0.00
F1700736,P801,911,0318,0.20
F2300972,P201,911,0318,2.50
F2300972,P301,911,0318,3.20
F1600491,P901,911,0318,12.10
F2300972,P101,911,0318,1.90
F0703948,P001,911,0318,0.00
F1700736,P701,911,0318,1.40
F0703948,P002,911,0324,0.00
F1700736,P601,911,0324,3.10
F0703948,P003,911,0324,0.00
F1700736,P801,911,0324,0.20
F2300972,P201,911,0324,2.50
F2300972,P301,911,0324,3.20
F1600491,P901,911,0324,12.20
F2300972,P101,911,0324,1.90
F0703948,P001,911,0324,0.00
F1700736,P701,911,0324,1.40
F0703948,P001,923,0330,0.00
F0703948,P002,911,0330,0.00
F0703948,P002,922,0330,0.00
F0703948,P003,922,0330,0.00
F1600491,P901,922,0330,26.00
F1700736,P601,911,0330,3.20
F2300972,P301,924,0330,2.00
F0703948,P001,922,0330,0.00
F0703948,P003,911,0330,0.00
F1700736,P801,911,0330,0.20
F1700736,P801,922,0330,7.00
F2300972,P101,924,0330,16.00
F2300972,P201,911,0330,2.50
F2300972,P301,911,0330,3.20
F2300972,P301,922,0330,6.00
F0703948,P001,924,0330,0.00
F0703948,P002,924,0330,0.00
F1600491,P901,911,0330,12.10
F1700736,P601,923,0330,18.00
F1700736,P701,922,0330,0.00
F1700736,P701,923,0330,0.00
F1700736,P801,923,0330,16.00
F2300972,P101,911,0330,1.90
F2300972,P201,923,0330,79.00
F2300972,P201,924,0330,3.00
F0703948,P001,911,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,923,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P901,923,0330,60.00
F1700736,P601,922,0330,16.00
F1700736,P701,911,0330,1.40
F2300972,P101,922,0330,10.00
F2300972,P101,923,0330,85.00
F2300972,P201,922,0330,5.00
F2300972,P301,923,0330,83.00
F0703948,P002,911,0336,0.00
F1700736,P601,911,0336,3.10
F0703948,P003,911,0336,0.00
F1700736,P801,911,0336,0.30
F2300972,P201,911,0336,2.50
F2300972,P301,911,0336,3.20
F1600491,P901,911,0336,12.10
F2300972,P101,911,0336,1.90
F0703948,P001,911,0336,0.00
F1700736,P701,911,0336,1.40
F0703948,P002,911,0342,0.00
F1700736,P601,911,0342,3.00
F0703948,P003,911,0342,0.00
F1700736,P801,911,0342,0.20
F2300972,P201,911,0342,2.50
F2300972,P301,911,0342,3.20
F1600491,P901,911,0342,12.10
F2300972,P101,911,0342,1.90
F0703948,P001,911,0342,0.00
F1700736,P701,911,0342,1.40
F0703948,P001,923,0345,0.00
F0703948,P002,922,0345,0.00
F0703948,P003,922,0345,0.00
F1600491,P901,922,0345,29.00
F0703948,P001,922,0345,0.00
F1700736,P801,922,0345,6.00
F0703948,P001,924,0345,0.00
F0703948,P002,924,0345,0.00
F1700736,P601,923,0345,18.00
F1700736,P701,922,0345,0.00
F1700736,P701,923,0345,1.00
F1700736,P801,923,0345,16.00
F0703948,P002,923,0345,0.00
F0703948,P003,923,0345,0.00
F0703948,P003,924,0345,0.00
F1600491,P901,923,0345,41.00
F1700736,P601,922,0345,16.00
F0703948,P002,911,0348,0.00
F1700736,P601,911,0348,3.00
F0703948,P003,911,0348,0.00
F1700736,P801,911,0348,0.30
F1600491,P901,911,0348,12.10
F0703948,P001,911,0348,0.00
F1700736,P701,911,0348,1.40
F0703948,P002,911,0354,0.00
F1700736,P601,911,0354,3.10
F0703948,P003,911,0354,0.00
F1700736,P801,911,0354,0.20
F1600491,P901,911,0354,12.20
F0703948,P001,911,0354,0.00
F1700736,P701,911,0354,1.40
F0703948,P001,922,0400,0.00
F0703948,P002,911,0400,0.00
F0703948,P002,922,0400,0.00
F0703948,P003,911,0400,0.00
F1600491,P901,911,0400,12.20
F1700736,P601,911,0400,3.00
F2300972,P101,922,0400,11.00
F2300972,P101,923,0400,78.00
F2300972,P201,911,0400,2.50
F0703948,P001,923,0400,0.00
F0703948,P003,922,0400,0.00
F1700736,P601,922,0400,17.00
F1700736,P701,922,0400,0.00
F1700736,P701,923,0400,1.00
F1700736,P801,923,0400,16.00
F2300972,P101,911,0400,1.90
F2300972,P201,923,0400,78.00
F2300972,P201,924,0400,3.00
F2300972,P301,924,0400,2.00
F0703948,P001,911,0400,0.00
F0703948,P002,923,0400,0.00
F1600491,P901,923,0400,53.00
F1700736,P601,923,0400,18.00
F2300972,P301,911,0400,3.20
F2300972,P301,922,0400,7.00
F0703948,P001,924,0400,0.00
F0703948,P002,924,0400,0.00
F0703948,P003,923,0400,0.00
F0703948,P003,924,0400,0.00
F1600491,P901,922,0400,27.00
F1700736,P701,911,0400,1.40
F1700736,P801,911,0400,0.20
F1700736,P801,922,0400,6.00
F2300972,P101,924,0400,34.00
F2300972,P201,922,0400,5.00
F2300972,P301,923,0400,88.00
F0703948,P002,911,0406,0.00
F0703948,P003,911,0406,0.00
F1600491,P901,911,0406,12.40
F1700736,P601,911,0406,3.10
F2300972,P201,911,0406,2.50
F2300972,P101,911,0406,1.90
F0703948,P001,911,0406,0.00
F2300972,P301,911,0406,3.20
F1700736,P701,911,0406,1.40
F1700736,P801,911,0406,0.20
F0703948,P002,911,0412,0.00
F0703948,P003,911,0412,0.00
F1600491,P901,911,0412,12.30
F1700736,P601,911,0412,3.10
F2300972,P201,911,0412,2.50
F2300972,P101,911,0412,1.90
F0703948,P001,911,0412,0.00
F2300972,P301,911,0412,3.20
F1700736,P701,911,0412,1.40
F1700736,P801,911,0412,0.20
F0703948,P001,922,0415,0.00
F0703948,P002,922,0415,0.00
F2300972,P101,922,0415,11.00
F2300972,P101,923,0415,78.00
F0703948,P001,923,0415,0.00
F0703948,P003,922,0415,0.00
F1700736,P601,922,0415,16.00
F1700736,P701,922,0415,0.00
F1700736,P701,923,0415,0.00
